Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140211,09:45:00.000,BBG001C7TST4,0.019338612,0.02373449,166983
20140211,09:45:00.000,BBG000C9W1Y1,-0.0038457674,-0.00034486316,81720
20140211,09:45:00.000,BBG000F86GP6,-0.0030070394,-0.0072486326,65120
20140211,09:45:00.000,BBG000BMLWX8,-0.013992598,-0.01960244,326970
20140211,09:45:00.000,BBG000BJKPG0,0.00074744876,0.0025553268,84223
20140211,09:45:00.000,BBG000BBNYF6,0.006216337,0.008780345,48356
20140211,09:45:00.000,BBG000QN4GY3,-0.006309473,-0.006213772,17363
20140211,09:45:00.000,BBG000C060M4,0.001238626,0.0021127674,23288
20140211,09:45:00.000,BBG000H4YVR7,0.0034417151,0.0062877643,52707
20140211,09:45:00.000,BBG000PTLGZ1,0.004080316,0.009338261,37049
20140211,09:45:00.000,BBG000G8N9C6,-0.0067055468,-0.0015368911,49354
20140211,09:45:00.000,BBG000BLDV98,0.007229973,0.013120149,102319
20140211,09:45:00.000,BBG000BD3LM4,-0.040122617,-0.040622152,1619789
20140211,09:45:00.000,BBG000BBB3K1,-0.030250587,-0.030023534,497732
20140211,09:45:00.000,BBG000DLVDK3,-0.016506672,-0.0063299937,352032
20140211,09:45:00.000,BBG000BK5DP1,-0.006470516,-0.0048568887,160571
20140211,09:45:00.000,BBG000C90DH9,0.0004029124,0.0024103,487234
20140211,09:45:00.000,BBG000CPHYL4,-0.009612176,-0.011788154,46866
20140211,09:45:00.000,BBG000BLXZN1,-0.008877099,-0.0023477317,47950
20140211,09:45:00.000,BBG000BK6G19,0.013708738,0.013488155,43758
20140211,09:45:00.000,BBG000CPBCL8,-0.004521041,0.009149484,53993
20140211,09:45:00.000,BBG000BPZBB6,-0.0048695225,-0.0021725276,43714
20140211,09:45:00.000,BBG000BDWKC5,-0.0056421296,-0.0012482553,164514
20140211,09:45:00.000,BBG0035LY913,0.0033722005,0.0017136022,164895
20140211,09:45:00.000,BBG000NDV1D4,-0.00047048394,0.0058208015,249356
20140211,09:45:00.000,BBG000DCCZW2,-0.0065534012,0.0025354829,110555
20140211,09:45:00.000,BBG000BX8DC4,-0.002101916,0.00039012425,32415
20140211,09:45:00.000,BBG000BKL348,-0.0018984418,0.0047639785,24630
20140211,09:45:00.000,BBG000BYWTX7,-0.0124820955,-0.008752185,274175
20140211,09:45:00.000,BBG000BLM0V1,-0.0040959045,0.0029230989,35707
20140211,09:45:00.000,BBG000NSQ9M0,0.0016987207,0.014366416,932293
20140211,09:45:00.000,BBG000BJDPC2,-0.0030048226,0.0019276624,37698
20140211,09:45:00.000,BBG000M1R011,-0.0024390598,0.0009871536,38942
20140211,09:45:00.000,BBG000BGD7W6,0.0016869232,0.0044574635,43315
20140211,09:45:00.000,BBG000BP1152,0.00013692894,0.0024179667,74004
20140211,09:45:00.000,BBG000BFDLV8,0.00031706895,0.0021388035,99465
