Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121227,09:45:00.000,BBG000C37332,-0.0041474947,0.0054849824,38814
20121227,09:45:00.000,BBG0016WLQ18,-0.004800699,-0.00030481772,17256
20121227,09:45:00.000,BBG000BFVXX0,-0.00015973084,0.0016415174,84045
20121227,09:45:00.000,BBG000BLCL55,0.0034427717,0.002172078,51882
20121227,09:45:00.000,BBG000F1ZSN5,-0.00020594547,-0.0010480254,11070
20121227,09:45:00.000,BBG000BLXZN1,0.0024890946,0.0026981577,18959
20121227,09:45:00.000,BBG000M44VW8,0.0034108371,0.0050857947,58844
20121227,09:45:00.000,BBG000BB03M1,-0.0055313143,-0.0074293287,133932
20121227,09:45:00.000,BBG000BKQ3V3,0.0062531633,0.010602156,93199
20121227,09:45:00.000,BBG000D14WM3,-0.002185811,-0.0011474111,132356
20121227,09:45:00.000,BBG000C04224,0.0006851756,0.00050897675,42381
20121227,09:45:00.000,BBG000JBSJZ4,-0.0010739246,0.0012548703,112534
20121227,09:45:00.000,BBG000BDG1Y1,-0.0020738374,-0.0033427225,28506
20121227,09:45:00.000,BBG000BQHGR6,0.0016019247,0.0043637916,59258
20121227,09:45:00.000,BBG000BJVZF7,-0.0004969674,-0.00042694263,69739
20121227,09:45:00.000,BBG000BQ74K1,7.518026e-05,0.0025049378,33224
20121227,09:45:00.000,BBG000DHNDK1,,,32069
20121227,09:45:00.000,BBG000C3NTN5,-0.0033187238,-0.0024733152,50866
20121227,09:45:00.000,BBG000BCHG15,-0.0022377146,-0.000626881,6637
20121227,09:45:00.000,BBG000BBV8B8,-0.009105691,-0.014275381,65072
20121227,09:45:00.000,BBG000BH8TT6,0.030489935,0.032699663,596985
20121227,09:45:00.000,BBG000RNTSX0,0.0012630654,0.0020363445,7645
20121227,09:45:00.000,BBG000BPZBB6,0.0010849553,0.0016186485,73028
20121227,09:45:00.000,BBG000BN7277,-0.004748864,-0.0031435303,182044
20121227,09:45:00.000,BBG000BK5DP1,-0.0014519525,0.0030311367,46331
20121227,09:45:00.000,BBG000C7B436,-0.00016156067,0.0011244093,45784
20121227,09:45:00.000,BBG000F6ZWH2,0.0070225964,0.0068027317,40973
20121227,09:45:00.000,BBG000BP7JB0,-0.002578585,-0.008261389,190123
20121227,09:45:00.000,BBG000BBB3K1,-0.001082162,0.0023022112,113304
20121227,09:45:00.000,BBG000BCVMH9,-0.0025154797,-0.003014878,13831
20121227,09:45:00.000,BBG000C6F3T8,-0.0047410014,-0.0010901559,122102
20121227,09:45:00.000,BBG000BWBZN1,0.0008479499,0.003579209,13920
20121227,09:45:00.000,BBG000BN1XR3,-0.006127276,-0.0020596243,36865
20121227,09:45:00.000,BBG000BX9WL1,-0.00017277637,0.0009410679,63070
20121227,09:45:00.000,BBG000BD0TF8,-0.006285123,-0.0019341758,33229
