Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130924,09:45:00.000,BBG000C90DH9,0.003136607,0.0040994543,210353
20130924,09:45:00.000,BBG000BJ5GK2,0.00757255,0.0043745097,39900
20130924,09:45:00.000,BBG000BT1715,-0.000120344834,-0.0030502887,67710
20130924,09:45:00.000,BBG000B9X8C0,0.0025644905,0.00014279195,134434
20130924,09:45:00.000,BBG000BCHG15,0.0021523908,-0.00016340612,9768
20130924,09:45:00.000,BBG000BYWTX7,-0.0062338123,-0.007471888,639719
20130924,09:45:00.000,BBG000PV2L86,0.0058667855,-0.0042184913,36100
20130924,09:45:00.000,BBG000TJM7F0,0.0077282432,0.0018766527,62802
20130924,09:45:00.000,BBG000K82ZT8,-0.0006806101,-0.008572288,49470
20130924,09:45:00.000,BBG000BQC9V2,0.001468237,0.0011068189,72469
20130924,09:45:00.000,BBG000BVSX05,0.0108395545,0.0037263036,259250
20130924,09:45:00.000,BBG000C3Y7J6,-0.0017321617,0.0012632122,36697
20130924,09:45:00.000,BBG000BZTW70,0.0029091008,-0.00309684,166756
20130924,09:45:00.000,BBG000BD6GP9,0.020242168,0.01797175,145638
20130924,09:45:00.000,BBG000BGFZR8,0.0045427214,0.0016404588,22256
20130924,09:45:00.000,BBG000C9W1Y1,-0.003038373,-0.005125964,63999
20130924,09:45:00.000,BBG000CGT2S4,-0.009422165,-0.012431446,62875
20130924,09:45:00.000,BBG000BL79J3,0.0050535863,0.00066787296,132247
20130924,09:45:00.000,BBG0017VCG66,-0.00858021,-0.006625101,23668
20130924,09:45:00.000,BBG000PTLGZ1,-0.0011300939,0.0035950465,34255
20130924,09:45:00.000,BBG000VC0T95,-0.0033521373,-0.006403411,24701
20130924,09:45:00.000,BBG000M1R011,0.0014441008,-0.003376,207389
20130924,09:45:00.000,BBG000CPHYL4,-0.004413332,-0.0057265917,25621
20130924,09:45:00.000,BBG000BX9WL1,-0.002891649,-0.006153927,85332
20130924,09:45:00.000,BBG000JBSJZ4,-0.000819987,-0.0046412484,26410
20130924,09:45:00.000,BBG000BGD7W6,0.0030146725,-0.0038350609,93213
20130924,09:45:00.000,BBG000BWXL85,-0.099566884,-0.1091907,1884807
20130924,09:45:00.000,BBG000BN7277,-0.006659357,-0.022271782,401768
20130924,09:45:00.000,BBG000BK5DP1,0.00042621052,-0.00234425,86752
20130924,09:45:00.000,BBG000BPZBB6,0.000206923,-0.00064843876,63725
20130924,09:45:00.000,BBG000BCYP43,0.0015866373,-0.0016575782,4591
20130924,09:45:00.000,BBG000NSCNT7,0.0008377912,-0.0005820137,24427
20130924,09:45:00.000,BBG000D9DMK0,0.0032993518,-0.00015076883,11781
20130924,09:45:00.000,BBG000D14WM3,-0.0082402695,-0.008768109,181365
20130924,09:45:00.000,BBG000BKQ3V3,0.00090965355,-0.0023714507,93039
20130924,09:45:00.000,BBG000BKL348,-0.0005771482,-0.000986821,14586
20130924,09:45:00.000,BBG000D13GN8,0.0104459375,0.012731502,88448
20130924,09:45:00.000,BBG000KBQZ88,0.006540151,0.0003132301,79436
20130924,09:45:00.000,BBG000M44VW8,0.004917844,0.005110431,42701
20130924,09:45:00.000,BBG000DN7P92,-0.0011390859,-0.0021765383,32941
20130924,09:45:00.000,BBG000BFDLV8,0.0051928614,0.002942821,59825
20130924,09:45:00.000,BBG000DLVDK3,-0.0028223216,-0.017270887,136700
20130924,09:45:00.000,BBG000BB8PG1,0.0010715481,-0.0023337218,17748
20130924,09:45:00.000,BBG000BS7KS3,0.0005201977,-0.005171617,22456
20130924,09:45:00.000,BBG000HW5GX3,-0.0004467124,-0.0031853633,56702
20130924,09:45:00.000,BBG000N7CH25,-0.0067659724,-0.0049649402,254470
20130924,09:45:00.000,BBG000BB29X4,0.0015635812,-0.0011096572,57322
20130924,09:45:00.000,BBG000BPQVR5,0.0003671576,0.0005053706,13763
20130924,09:45:00.000,BBG000BQ87N0,0.000203553,-0.0034835536,58713
20130924,09:45:00.000,BBG000PM7GJ0,-0.013805672,-0.017558,590833
