Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150610,09:45:00.000,BBG000BCZL41,-0.0007463823,0.0030536582,42710
20150610,09:45:00.000,BBG0018YXYX7,-0.007122017,-0.012433412,16936
20150610,09:45:00.000,BBG000M44VW8,0.003561601,0.015417766,42504
20150610,09:45:00.000,BBG000BT1715,-0.00020741677,0.004659285,14407
20150610,09:45:00.000,BBG000HZFZX3,0.00075396587,0.0038464577,109605
20150610,09:45:00.000,BBG000C75N77,0.0059377584,0.01613216,133821
20150610,09:45:00.000,BBG000FFH4P5,-0.0012805156,0.009270181,46179
20150610,09:45:00.000,BBG000BC2R71,-0.010243228,-0.0008844018,217629
20150610,09:45:00.000,BBG000C22QV7,-0.0026857625,0.0015128505,109802
20150610,09:45:00.000,BBG000BF3NZ1,-0.0002553973,0.0041411514,8671
20150610,09:45:00.000,BBG000BF6RQ9,0.006694949,0.010373039,46981
20150610,09:45:00.000,BBG000CPHYL4,0.009760035,0.014793899,52227
20150610,09:45:00.000,BBG000C23KJ3,-0.010551189,0.002221571,515991
20150610,09:45:00.000,BBG000FDBX90,-0.0055981525,0.007778153,172455
20150610,09:45:00.000,BBG000BN1XR3,0.0023699892,0.007016836,20426
20150610,09:45:00.000,BBG000BJKPG0,0.0046127136,0.010349742,47334
20150610,09:45:00.000,BBG000BWP7D9,-0.003626043,0.003760671,33874
20150610,09:45:00.000,BBG000PVRDL2,-0.007429366,0.0073190928,255099
20150610,09:45:00.000,BBG000QKPTS5,-0.0029172348,0.0071093882,86807
20150610,09:45:00.000,BBG000BC9938,0.009549965,0.011429025,39547
20150610,09:45:00.000,BBG000BVL2G3,0.0068040853,0.021207616,320376
20150610,09:45:00.000,BBG001P3K000,0.0046245987,0.0030672736,45499
20150610,09:45:00.000,BBG000BNLPJ7,0.0034124355,0.01528409,140807
20150610,09:45:00.000,BBG000BB1TH9,0.00041066785,0.0135245295,39686
20150610,09:45:00.000,BBG000BLDV98,-0.022580337,-0.021905707,234479
20150610,09:45:00.000,BBG000FBMY72,-0.008517985,0.019843874,98392
20150610,09:45:00.000,BBG000HW5GX3,0.008666433,0.024052538,159271
20150610,09:45:00.000,BBG000BYWTX7,-0.013898716,-0.0035397783,357887
20150610,09:45:00.000,BBG000BDDNH5,0.00030487718,0.0016827253,73829
20150610,09:45:00.000,BBG000GPXKX9,0.024065442,0.030550363,164456
20150610,09:45:00.000,BBG000C221G9,-0.0033236349,0.006943682,25712
20150610,09:45:00.000,BBG000BMTFR4,0.0011169177,0.008985683,38066
20150610,09:45:00.000,BBG000PV2L86,5.2598774e-05,-0.00059103017,19265
20150610,09:45:00.000,BBG000BJ49H3,-0.00020916168,0.009418835,44450
20150610,09:45:00.000,BBG000BCHG15,6.0930524e-05,0.0068207774,12793
20150610,09:45:00.000,BBG000BP8Z50,-0.002985055,0.0012089461,21616
20150610,09:45:00.000,BBG002PHSYX9,0.0069840956,0.012191209,45257
20150610,09:45:00.000,BBG000JKFQB8,0.0058228755,0.010494313,268743
20150610,09:45:00.000,BBG000BB03M1,-0.003212617,0.009498747,101212
20150610,09:45:00.000,BBG000BQ74K1,0.0012792902,0.008567354,27935
20150610,09:45:00.000,BBG0014FFY08,-0.00083687436,-0.005879735,84067
20150610,09:45:00.000,BBG000BDXCJ5,0.005844079,0.0014395925,39053
20150610,09:45:00.000,BBG000BQSQ38,-0.0005777573,0.0061864904,36650
20150610,09:45:00.000,BBG000BGFZR8,-0.0020311219,0.0067969337,32738
20150610,09:45:00.000,BBG000CVWGS6,-0.014943061,-0.009794327,477804
20150610,09:45:00.000,BBG000BLGFJ9,0.0012174136,0.0058339704,38060
20150610,09:45:00.000,BBG000BFJ645,-0.0050726747,3.113289e-08,97628
20150610,09:45:00.000,BBG000C060M4,0.0032676249,0.011397213,11857
20150610,09:45:00.000,BBG000PTLGZ1,0.0051395823,0.014288185,47986
20150610,09:45:00.000,BBG000G6BN50,0.0038364246,0.0032454813,15039
20150610,09:45:00.000,BBG000FLZN98,0.0010341574,0.00858434,29291
20150610,09:45:00.000,BBG0014GG205,0.0012977382,0.008161093,317486
