Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120125,09:45:00.000,BBG000BLRP41,-0.010037723,-0.013138633,60633
20120125,09:45:00.000,BBG000FFH4P5,0.0009447238,-0.002971425,16779
20120125,09:45:00.000,BBG000DWB323,0.002794389,-0.007355684,350656
20120125,09:45:00.000,BBG000FL0BC8,0.0009978533,-0.0035548406,52944
20120125,09:45:00.000,BBG000BFVXX0,-0.0038228657,-0.009728802,54565
20120125,09:45:00.000,BBG000GLBN48,0.0063078464,0.005960296,13753
20120125,09:45:00.000,BBG000CVWGS6,-0.0054900404,-0.007331879,402391
20120125,09:45:00.000,BBG000BDWKC5,0.11002064,0.10607068,3666409
20120125,09:45:00.000,BBG000F9KJN4,-0.0026955607,-0.0018614412,84508
20120125,09:45:00.000,BBG000BNNKG9,0.0028043373,-0.0049159816,141073
20120125,09:45:00.000,BBG000BGRKT6,0.0012860133,-0.009024868,21102
20120125,09:45:00.000,BBG000N746D6,-0.011546292,-0.019905781,322932
20120125,09:45:00.000,BBG000BB29X4,-0.0022367367,-0.008593768,30811
20120125,09:45:00.000,BBG000BGKHZ3,-0.012622397,-0.0150540555,68426
20120125,09:45:00.000,BBG000BVXPZ8,-0.013992699,-0.017577514,674104
20120125,09:45:00.000,BBG000MQ1SN9,-0.0007442654,-0.0055036163,17260
20120125,09:45:00.000,BBG000BKQ3V3,0.008916974,0.00083961606,90636
20120125,09:45:00.000,BBG000BJKPG0,0.0019491841,-0.0028612325,34849
20120125,09:45:00.000,BBG000BRB2F4,-0.004248965,-0.0010977455,27708
20120125,09:45:00.000,BBG000BNBPQ0,0.0016463321,-0.0060611847,67703
20120125,09:45:00.000,BBG000G6BN50,-0.0031687815,-0.0022064555,6307
20120125,09:45:00.000,BBG000C26K28,-0.00075587624,-0.010804437,230543
20120125,09:45:00.000,BBG000BN7277,-0.0011630784,-0.004516345,128788
20120125,09:45:00.000,BBG000BQT4L6,0.00878568,0.0015667499,87725
20120125,09:45:00.000,BBG000BBB3K1,0.0008568703,-0.0027717524,62612
20120125,09:45:00.000,BBG000BQHGR6,-0.0039628004,-0.00854122,45377
20120125,09:45:00.000,BBG000QHV8S1,-0.0031742856,-0.010579921,21627
20120125,09:45:00.000,BBG000BXMFC3,-0.007695636,-0.012516789,51890
20120125,09:45:00.000,BBG000BMFFQ0,0.0017545716,-0.0025265578,24747
20120125,09:45:00.000,BBG000BT9T73,0.0066120327,6.645077e-09,1385391
20120125,09:45:00.000,BBG000C6F3T8,0.0072798915,0.0012598595,235116
20120125,09:45:00.000,BBG000D8RG11,0.008181063,-0.0006062372,85468
20120125,09:45:00.000,BBG000BCVMH9,0.0046808203,0.0008594115,23998
20120125,09:45:00.000,BBG000BJ9D07,-0.012958435,-0.009214389,59184
20120125,09:45:00.000,BBG000BQG2C4,-0.00032943772,-0.009048408,84104
