Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131231,09:45:00.000,BBG000RKR4R8,-0.0041689314,-0.005063357,676713
20131231,09:45:00.000,BBG000BDWKC5,-0.0037092876,-0.0013369668,60233
20131231,09:45:00.000,BBG000BCHG15,1.5252216e-05,0.0018123584,7860
20131231,09:45:00.000,BBG000PLXQQ3,0.0006284578,0.0025022388,19355
20131231,09:45:00.000,BBG000NSCNT7,0.00036358822,0.0030502956,21689
20131231,09:45:00.000,BBG000G8N9C6,-0.0015556054,-0.00016150047,83810
20131231,09:45:00.000,BBG000BZTW70,3.7654787e-05,0.001185547,125580
20131231,09:45:00.000,BBG000M1R011,-0.0018313259,0.0010812231,4281
20131231,09:45:00.000,BBG000C221G9,0.003031975,0.005169166,38678
20131231,09:45:00.000,BBG000C23KJ3,-0.00024083238,0.0006916982,166967
20131231,09:45:00.000,BBG000C75N77,-0.0043366384,-0.0017845012,37060
20131231,09:45:00.000,BBG000BQ74K1,-0.0027594117,0.001701339,56293
20131231,09:45:00.000,BBG000FW8LZ9,0.02094352,0.022868333,107387
20131231,09:45:00.000,BBG000PCQQL6,-0.004918421,-0.0035780165,81537
20131231,09:45:00.000,BBG000C7B436,0.00788188,0.008891118,30533
20131231,09:45:00.000,BBG000BYWTX7,0.04628759,0.050126992,1311397
20131231,09:45:00.000,BBG000L4M7F1,0.0011290347,0.002118485,14050
20131231,09:45:00.000,BBG000BKVJK4,-0.0010073452,-0.0031831707,25217
20131231,09:45:00.000,BBG000BKQG80,0.00167105,0.006576496,79477
20131231,09:45:00.000,BBG000C04224,0.0022286996,0.005320138,48582
20131231,09:45:00.000,BBG000BGKHZ3,0.00277274,0.0078594405,27496
20131231,09:45:00.000,BBG000F86GP6,0.0027675992,0.005877425,16993
20131231,09:45:00.000,BBG000BCNYT9,0.0053735008,0.0034935633,85723
20131231,09:45:00.000,BBG000CGT2S4,0.0037279306,0.0055361623,57459
20131231,09:45:00.000,BBG000G9CGL0,-0.0032134887,-0.0027211155,32529
20131231,09:45:00.000,BBG000BV75B7,-0.0030881194,-0.001302945,19669
20131231,09:45:00.000,BBG000BVVQQ8,0.0011103323,0.006451767,29919
20131231,09:45:00.000,BBG000BQ87N0,-0.0010979039,-0.0007078229,71510
20131231,09:45:00.000,BBG000BLMZK6,-0.0027347447,-0.003716014,33976
20131231,09:45:00.000,BBG000BX8DC4,0.002812609,0.0060569136,35596
20131231,09:45:00.000,BBG000GZD660,-0.00014782806,-0.00021980243,11894
20131231,09:45:00.000,BBG000BHQYG9,-0.0026417477,-0.001285121,21586
20131231,09:45:00.000,BBG000DGPR66,0.0036287198,0.0033585164,11383
20131231,09:45:00.000,BBG000F6ZWH2,0.0044023097,0.0063302275,11177
20131231,09:45:00.000,BBG000BPZBB6,0.0017726445,0.0026042026,65398
20131231,09:45:00.000,BBG000KLB4Q1,-0.0020004457,0.0012357178,86801
20131231,09:45:00.000,BBG000CPHYL4,0.0022850998,0.0028876816,66541
20131231,09:45:00.000,BBG000BLXZN1,0.008021429,0.010100483,111049
20131231,09:45:00.000,BBG000BK5DP1,-0.0014459068,-0.0006727012,52998
20131231,09:45:00.000,BBG000BPXRB3,-0.00021431508,0.004646534,17751
20131231,09:45:00.000,BBG000VC0T95,-0.00515544,-0.002123755,13027
20131231,09:45:00.000,BBG000BWP7D9,0.0009084562,0.00048359678,36960
20131231,09:45:00.000,BBG000BBNYF6,7.669771e-05,0.0011932005,24538
20131231,09:45:00.000,BBG000RNTSX0,-0.006662423,-0.0032851936,17844
20131231,09:45:00.000,BBG000C3NTN5,-0.00176914,-0.0013451109,92889
20131231,09:45:00.000,BBG000C060M4,0.0009764976,0.0056277607,2812
20131231,09:45:00.000,BBG000BFDLV8,-0.000841476,-0.0017934269,21802
20131231,09:45:00.000,BBG000BCVMH9,0.0012510533,0.005816045,20541
20131231,09:45:00.000,BBG000BLCL55,-0.002755052,-0.0026173966,17185
20131231,09:45:00.000,BBG000BJDPC2,0.0010255418,-0.0006115099,58744
20131231,09:45:00.000,BBG000CF2GH6,-0.0076092435,-0.0061114775,674417
20131231,09:45:00.000,BBG000PYZSR8,0.0035020881,0.0047688656,7504
20131231,09:45:00.000,BBG000BQHGR6,0.0020102882,0.004079317,37508
20131231,09:45:00.000,BBG000BMLWX8,4.7450263e-05,-0.001930964,89732
20131231,09:45:00.000,BBG000BQVTF5,-2.3621353e-05,0.0006797902,57991
20131231,09:45:00.000,BBG000BGD7W6,0.002838427,0.003469202,42386
20131231,09:45:00.000,BBG000C37332,-0.0033905087,-0.005111408,15482
20131231,09:45:00.000,BBG000C6F3T8,0.003997946,0.0036320714,122828
20131231,09:45:00.000,BBG000FFH4P5,0.0034269697,0.0070758522,48877
20131231,09:45:00.000,BBG000BBCQD7,0.0014343584,0.0061361245,61911
20131231,09:45:00.000,BBG000BCYP43,-0.00020561855,-0.00011203758,6580
20131231,09:45:00.000,BBG000D13GN8,-0.001442421,0.004418915,17653
20131231,09:45:00.000,BBG000BB29X4,0.00039168497,-7.532561e-05,39318
20131231,09:45:00.000,BBG000BPQVR5,0.004620661,0.006919383,6456
20131231,09:45:00.000,BBG000K1J931,-0.0036098384,0.0006601481,119494
20131231,09:45:00.000,BBG000HW5GX3,0.0061697937,0.0061296946,143351
20131231,09:45:00.000,BBG000PV2L86,0.0058434284,0.006136181,18957
20131231,09:45:00.000,BBG000F7RCJ1,-0.0013471537,0.0019609244,14834
20131231,09:45:00.000,BBG000BKQ3V3,-0.0028040113,-0.0018309621,132495
20131231,09:45:00.000,BBG000C3Y7J6,-0.0030869877,0.0005218666,12126
20131231,09:45:00.000,BBG000BD0TF8,-0.004178301,8.728565e-05,46330
20131231,09:45:00.000,BBG000DN7P92,0.0027527907,0.002532575,45155
20131231,09:45:00.000,BBG000BMTFR4,0.0011403079,0.0024144216,34348
20131231,09:45:00.000,BBG000BK6G19,-0.00524917,-0.0027042648,63198
20131231,09:45:00.000,BBG000CXD6X9,0.0014316252,0.0025814814,17049
20131231,09:45:00.000,BBG000GPXKX9,0.0015376443,0.0062568844,19527
20131231,09:45:00.000,BBG000BMXK89,-0.0037473664,-0.00073812244,32686
20131231,09:45:00.000,BBG000D5S4M0,-2.0687798e-05,-0.0026063984,13256
20131231,09:45:00.000,BBG000BHB3M6,0.00068280636,0.0038909314,10653
20131231,09:45:00.000,BBG000F80SZ5,0.008442452,0.013152749,217784
20131231,09:45:00.000,BBG000BF5RY1,0.004117603,0.0049948636,37341
20131231,09:45:00.000,BBG000BP8Z50,-0.0010143821,0.0025275785,46790
20131231,09:45:00.000,BBG000D14WM3,-0.0124200145,-0.009905258,475111
20131231,09:45:00.000,BBG000BKNX95,0.0037177317,0.006978033,57311
