Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121012,09:45:00.000,BBG000N7MYP2,0.006126409,0.0006692338,129618
20121012,09:45:00.000,BBG000BD0TF8,0.00464623,-0.00027270804,21268
20121012,09:45:00.000,BBG000CZWZ05,-0.001271791,-0.0015737392,19320
20121012,09:45:00.000,BBG000BT1715,0.0078111747,0.007839336,103215
20121012,09:45:00.000,BBG000PXGT62,-0.00046712506,0.00045841193,102396
20121012,09:45:00.000,BBG000DV7MX4,-0.0036188818,-0.008396352,268320
20121012,09:45:00.000,BBG000FQRVM3,-0.0021546476,-0.0026576999,15397
20121012,09:45:00.000,BBG000FNRZ69,-0.006748834,-0.0053673503,175817
20121012,09:45:00.000,BBG000BN7277,-0.00087919965,-0.0049242685,142293
20121012,09:45:00.000,BBG000BLXZN1,-0.00015075546,-0.0028737795,15825
20121012,09:45:00.000,BBG000BWP7D9,0.0020078802,0.0028836944,37124
20121012,09:45:00.000,BBG000BDG1Y1,-0.0022591755,-0.0018845107,53862
20121012,09:45:00.000,BBG000DCCZW2,-0.002802751,-0.0045823716,84374
20121012,09:45:00.000,BBG000BBCQD7,-0.007919086,-0.016170952,113649
20121012,09:45:00.000,BBG000N7CH25,-0.003813392,-0.0023066378,56771
20121012,09:45:00.000,BBG000BBB3K1,-0.0014405389,0.0036743972,111514
20121012,09:45:00.000,BBG000NSCNT7,0.0045273076,-0.0027396118,58646
20121012,09:45:00.000,BBG0016WLQ18,-0.003069522,-0.0062538893,10687
20121012,09:45:00.000,BBG000RGM5P1,-0.00029903918,0.00015069815,45308
20121012,09:45:00.000,BBG000BFV115,0.0006629065,-0.0031849777,24717
20121012,09:45:00.000,BBG000BJNGN9,0.00018821997,-0.0064045643,250877
20121012,09:45:00.000,BBG000BCTQ65,0.0007353891,0.002524909,60467
20121012,09:45:00.000,BBG000BWBZN1,0.0009992009,0.0033963008,12769
20121012,09:45:00.000,BBG000BB9RZ5,0.004289376,0.0009112697,49753
20121012,09:45:00.000,BBG000D5S4M0,0.0026546558,0.006114063,34390
20121012,09:45:00.000,BBG000BMRFF9,0.0003698171,9.81683e-08,23982
20121012,09:45:00.000,BBG000C2YHG9,-0.0042445227,-0.005488865,143601
20121012,09:45:00.000,BBG000BRZBT3,-0.0024582339,-0.0070715263,37906
20121012,09:45:00.000,BBG000BQ87N0,-0.00010070488,0.0014152479,49635
20121012,09:45:00.000,BBG000BMLWX8,0.009461622,-0.0013647855,235639
20121012,09:45:00.000,BBG000BQC9V2,0.00304723,0.0030588093,109604
20121012,09:45:00.000,BBG000BBV8B8,-0.0065440317,-0.010098541,213869
20121012,09:45:00.000,BBG000BHC2S1,0.0036636095,0.00035888818,22075
20121012,09:45:00.000,BBG000BB03M1,0.00041523017,-0.00052299886,55168
20121012,09:45:00.000,BBG000BLMZK6,0.02237121,0.025267748,165719
20121012,09:45:00.000,BBG000F6ZWH2,-0.0040774723,-0.0071168174,35762
20121012,09:45:00.000,BBG000RNTSX0,-0.0035800966,-0.0063759373,123519
20121012,09:45:00.000,BBG000G6BN50,0.0044715432,0.0017683492,5113
20121012,09:45:00.000,BBG000BFS7D3,0.00045654498,0.0024393643,70728
20121012,09:45:00.000,BBG000BCHG15,-0.0043005054,-0.004174242,15538
20121012,09:45:00.000,BBG000C3HSR0,0.0033095,-0.004721562,65336
20121012,09:45:00.000,BBG000BLDV98,4.1228268e-05,0.0035387245,206683
20121012,09:45:00.000,BBG000BGFLL5,-5.1750638e-05,-0.0037090895,61399
20121012,09:45:00.000,BBG000D9DMK0,0.0032288248,0.004072516,12950
20121012,09:45:00.000,BBG000PCNTM2,-0.0042507066,0.0005996304,21641
20121012,09:45:00.000,BBG000BBMT95,0.024613414,0.024547916,492778
20121012,09:45:00.000,BBG001QD41M9,-0.0012683362,-0.00093646446,50592
20121012,09:45:00.000,BBG000CNFQW6,-0.0034436688,-0.0028448808,13458
20121012,09:45:00.000,BBG000BK5DP1,-0.005688998,-0.006762407,130834
20121012,09:45:00.000,BBG000BSJTT0,-0.0028792794,-0.007567023,148419
20121012,09:45:00.000,BBG000DHNDK1,,,31674
20121012,09:45:00.000,BBG000C04224,0.0035783225,-0.0018377245,46319
20121012,09:45:00.000,BBG000BS5170,0.001337742,-0.0041041826,139217
20121012,09:45:00.000,BBG000C23KJ3,-0.0013902306,-0.0037365183,67053
20121012,09:45:00.000,BBG000BVB8Q0,-0.0056112055,-0.006099926,99071
20121012,09:45:00.000,BBG000BPZBB6,4.167532e-05,-0.0035356735,130252
20121012,09:45:00.000,BBG000M44VW8,0.0024853055,0.0028671706,75899
20121012,09:45:00.000,BBG000C9W1Y1,-0.0015487758,-0.004740193,57306
20121012,09:45:00.000,BBG000DSMS70,-0.0039026593,-0.007373277,334380
20121012,09:45:00.000,BBG000BPQVR5,0.010547436,0.008426469,53058
20121012,09:45:00.000,BBG000D9KWL9,-0.0020956018,-0.015692485,68708
20121012,09:45:00.000,BBG000C4DPX1,-0.007774673,-0.010177691,92453
20121012,09:45:00.000,BBG000DGPR66,0.0010244525,7.302905e-05,22364
20121012,09:45:00.000,BBG000C1FB75,0.0010280873,-0.0057292515,29164
20121012,09:45:00.000,BBG000BKWSR6,-0.0060778754,-0.01956664,987207
20121012,09:45:00.000,BBG000MM5VL9,0.0026576205,0.0030416474,21559
20121012,09:45:00.000,BBG000BJ5GK2,-0.0033404322,0.008257763,140868
20121012,09:45:00.000,BBG000TJM7F0,0.0023188686,0.0057595586,37544
20121012,09:45:00.000,BBG000NDV1D4,0.00837646,-0.00042960985,738638
20121012,09:45:00.000,BBG000BQSQ38,0.003718805,0.0029049467,75419
20121012,09:45:00.000,BBG000BN9WT5,-0.0026344995,-0.0044059604,107573
20121012,09:45:00.000,BBG000BP7JB0,-0.0016352122,-0.0047732815,185713
20121012,09:45:00.000,BBG000BH8TT6,0.0039004663,-0.00022781668,95014
20121012,09:45:00.000,BBG000BJVZF7,0.004718672,0.003011612,25195
20121012,09:45:00.000,BBG000BLHRS2,-0.001237254,0.001989305,24738
20121012,09:45:00.000,BBG000BMZ7P7,-0.0042443303,0.0021489805,17216
20121012,09:45:00.000,BBG000C75N77,-0.0037278328,-0.01885594,182671
20121012,09:45:00.000,BBG000BD3LM4,-0.00084127166,-0.00042877512,155060
20121012,09:45:00.000,BBG000BVMPN3,0.0015680603,-0.0035788033,165893
20121012,09:45:00.000,BBG000C2ZCH8,-0.0012118627,-0.0011193234,50779
20121012,09:45:00.000,BBG000FDBX90,0.0019795715,0.00047197886,66006
20121012,09:45:00.000,BBG000BX8DC4,0.0038674688,0.0011542373,39935
20121012,09:45:00.000,BBG000BKXFN7,0.00052280596,-0.006514546,105049
20121012,09:45:00.000,BBG000BF6LY3,0.0007533688,0.0048814123,146617
20121012,09:45:00.000,BBG000BF5RY1,-0.002032904,0.0014188942,88900
20121012,09:45:00.000,BBG000BKQ3V3,0.0016910448,0.0012667197,60978
20121012,09:45:00.000,BBG000FFH4P5,0.0037679854,0.004582414,102169
20121012,09:45:00.000,BBG000G3QLY3,-0.0009897914,-0.003518958,45095
20121012,09:45:00.000,BBG000BHCP19,0.0020315486,-0.0012477384,67807
20121012,09:45:00.000,BBG000R57L13,0.0021343094,-0.0036190087,135527
20121012,09:45:00.000,BBG000BKNX95,-0.0021948027,-0.0052230847,110540
20121012,09:45:00.000,BBG000BRRG02,0.0013318006,0.00074414676,9234
20121012,09:45:00.000,BBG000CGT2S4,0.005502489,0.0032390961,77064
20121012,09:45:00.000,BBG000RKR4R8,-0.00017372813,-0.005468181,308984
20121012,09:45:00.000,BBG000BKXYX5,0.0023526012,0.0039639142,55859
20121012,09:45:00.000,BBG000PV2L86,0.0042552957,0.006428946,13168
20121012,09:45:00.000,BBG000C1FQS9,-0.0060875816,-0.004742054,68129
20121012,09:45:00.000,BBG000BL79J3,0.0033095295,-0.0010823753,36678
20121012,09:45:00.000,BBG000BGXZB5,0.004778801,0.00068826333,92073
20121012,09:45:00.000,BBG000F86GP6,0.0028970018,0.0011265732,69058
20121012,09:45:00.000,BBG000BHZ5J9,0.0023269285,-0.003039796,20701
20121012,09:45:00.000,BBG000BK6G19,0.0037931746,-0.00014976035,112803
20121012,09:45:00.000,BBG000C0LW92,0.0004548639,0.0035809514,440504
20121012,09:45:00.000,BBG000BDWKC5,-0.0031117587,-0.0016040432,105828
20121012,09:45:00.000,BBG000BNJHS8,-0.00073451153,0.0011475448,279405
20121012,09:45:00.000,BBG000BNNYW1,0.00588313,0.010490814,110207
20121012,09:45:00.000,BBG000BB5BF6,0.0037031274,0.004594284,122545
20121012,09:45:00.000,BBG000CHWP52,0.0053653936,0.00512616,35315
20121012,09:45:00.000,BBG000BP1152,-0.009463931,-0.012283978,91848
20121012,09:45:00.000,BBG000K7PWX7,0.0046979534,0.0044271164,48371
20121012,09:45:00.000,BBG000BVSX05,0.004083029,0.0061189947,169962
20121012,09:45:00.000,BBG000CKJ0P3,0.0032373758,0.0014331582,31281
20121012,09:45:00.000,BBG000JYP7L8,-0.000776001,-0.0011222413,50178
20121012,09:45:00.000,BBG000BPNP00,-0.0019373946,-0.0050255274,46719
20121012,09:45:00.000,BBG000BJ8YN7,-0.004527914,-0.0049026534,148634
20121012,09:45:00.000,BBG000BBNYF6,0.0045511625,0.0028464124,26781
20121012,09:45:00.000,BBG000C7B436,-0.0035141374,-0.0077383625,63787
20121012,09:45:00.000,BBG000C37332,0.00017956592,0.0022795906,19356
20121012,09:45:00.000,BBG000BC15S7,0.0052745766,0.0068653044,182185
20121012,09:45:00.000,BBG000BR1W32,0.0016378076,-0.0030513445,145298
20121012,09:45:00.000,BBG000MQ1SN9,0.0056726597,0.005662847,27998
20121012,09:45:00.000,BBG000BPL8X4,-0.0039222646,-0.0003448485,51835
20121012,09:45:00.000,BBG000CP95B7,0.00074376183,0.00021810374,34395
20121012,09:45:00.000,BBG000BFNR17,-6.801134e-05,-0.0019124554,27873
20121012,09:45:00.000,BBG000C90DH9,-0.0015233678,-0.0030932145,64471
20121012,09:45:00.000,BBG000F7RCJ1,-0.0013497368,-0.003795763,44800
20121012,09:45:00.000,BBG000BT9T73,-0.007030713,-0.010646372,230161
20121012,09:45:00.000,BBG001M8HHB7,-0.0134761,-0.02134153,495747
20121012,09:45:00.000,BBG000BLCPY4,0.007635237,0.0044537163,194063
20121012,09:45:00.000,BBG000BX5ZF5,0.0020245414,-0.0055362615,291901
20121012,09:45:00.000,BBG000BTCH57,0.01654912,0.028011188,155842
20121012,09:45:00.000,BBG000KBQZ88,-0.0058158766,-0.008088449,26694
20121012,09:45:00.000,BBG000BGD7W6,0.0010145379,0.0044514583,150132
20121012,09:45:00.000,BBG000G8N9C6,0.0035128505,0.0019874012,48697
20121012,09:45:00.000,BBG000DLFM21,-0.0047402736,-0.0076709944,20913
20121012,09:45:00.000,BBG000PCQQL6,0.002550942,-1.7724928e-07,137510
20121012,09:45:00.000,BBG000BWCKB6,0.0028869337,0.0065294104,20772
20121012,09:45:00.000,BBG000PX3XC0,0.0027665177,-0.0008589361,68494
20121012,09:45:00.000,BBG000DN7P92,0.0010854895,0.004954868,111162
20121012,09:45:00.000,BBG000JBN3X6,0.003266654,0.00089465594,275508
20121012,09:45:00.000,BBG000BJDPC2,-0.0021621033,-0.0015878022,80464
20121012,09:45:00.000,BBG000BC4JJ4,0.0028107418,0.0039029229,26449
20121012,09:45:00.000,BBG000BP4MH0,-0.0027864047,-0.00014533133,107868
20121012,09:45:00.000,BBG000BQZMH4,-0.00081071584,0.0006114573,151094
20121012,09:45:00.000,BBG000BP0KQ8,0.004579323,0.0076658865,377428
20121012,09:45:00.000,BBG000BB1TH9,-0.0034028408,-0.003516185,167713
20121012,09:45:00.000,BBG000BHKYH4,-0.0002648902,0.002433375,623869
20121012,09:45:00.000,BBG000BVVQQ8,0.00059592514,0.00196661,66197
20121012,09:45:00.000,BBG000BS9489,0.0011356756,0.0027861514,33750
20121012,09:45:00.000,BBG000BNC3Y9,-0.01005251,-0.017301904,228740
20121012,09:45:00.000,BBG000C2BXK4,-0.004781864,-0.0029198695,352417
20121012,09:45:00.000,BBG000BRXP69,-0.0021372263,0.0020307326,32527
20121012,09:45:00.000,BBG000NDYB67,-0.0015832852,-0.0032435923,349098
20121012,09:45:00.000,BBG000K82ZT8,0.0039508515,0.007153194,96581
20121012,09:45:00.000,BBG000BPVCR1,0.011072589,0.0052219974,153482
20121012,09:45:00.000,BBG000BHLYS1,0.0023727978,0.0028265042,65339
20121012,09:45:00.000,BBG000BXM6V2,0.0015117452,0.0034795632,32440
20121012,09:45:00.000,BBG000BKR1D6,-0.004262238,-0.0057175416,19078
20121012,09:45:00.000,BBG000BFJ645,0.0066023213,0.004972528,223553
20121012,09:45:00.000,BBG000D7RKJ5,0.0019007073,0.0040636756,50061
20121012,09:45:00.000,BBG000C734W3,-0.0113464305,-0.011447984,18922
20121012,09:45:00.000,BBG000BMKDM3,0.002002949,0.0049412646,67940
20121012,09:45:00.000,BBG000D3MB18,0.0058393655,0.005407324,82209
20121012,09:45:00.000,BBG000FH8PX5,0.0045436155,0.0024736533,21189
20121012,09:45:00.000,BBG000BCNYT9,-0.0038837383,-0.002308775,218820
20121012,09:45:00.000,BBG000BNNKG9,-0.003541978,-0.0013983513,89223
20121012,09:45:00.000,BBG000C2PW58,0.002862954,-0.0011570406,32149
20121012,09:45:00.000,BBG000J1QLT0,0.0014511979,0.00085149857,166293
20121012,09:45:00.000,BBG000BCZYD3,-0.0010847098,0.0023366876,101467
20121012,09:45:00.000,BBG0019JZ882,-0.018689256,-0.021649268,3846059
20121012,09:45:00.000,BBG000F15NW9,0.004332172,0.007968933,73760
20121012,09:45:00.000,BBG000BB6G37,0.007459228,0.00513631,145480
20121012,09:45:00.000,BBG000BY2Y78,-0.0018476922,-0.00880161,102220
20121012,09:45:00.000,BBG000F9KJN4,0.0069063646,0.0040283035,41043
20121012,09:45:00.000,BBG000BPMH90,-0.0029429097,-0.007961828,82823
20121012,09:45:00.000,BBG000BFDLV8,-0.00012521815,0.0046842513,77905
20121012,09:45:00.000,BBG000H50PN8,0.0013971955,0.0047296095,151666
20121012,09:45:00.000,BBG000BR37X2,0.012521291,0.014049326,477027
20121012,09:45:00.000,BBG000BP8Z50,0.004250835,0.0029950745,38982
20121012,09:45:00.000,BBG000D1QCF1,-0.0032289934,-0.0045263865,67007
20121012,09:45:00.000,BBG000BB2DM7,-0.0025965578,-0.006779779,334699
20121012,09:45:00.000,BBG000BQVTF5,0.006447825,0.0071401643,115593
20121012,09:45:00.000,BBG000BHB3M6,-0.0019820163,0.00045262623,78845
20121012,09:45:00.000,BBG000BLW530,-0.0033268959,-0.0023763569,114719
20121012,09:45:00.000,BBG000DNTSP4,0.00096606027,-0.0057772608,108658
20121012,09:45:00.000,BBG000BB5373,0.006359121,0.0027878792,130126
20121012,09:45:00.000,BBG000BJQWD2,0.01076168,0.0044860747,77402
20121012,09:45:00.000,BBG000D2M0Z7,0.008490699,0.0039647063,54982
20121012,09:45:00.000,BBG000D8RG11,-0.013252029,-0.018600773,326381
20121012,09:45:00.000,BBG000BQ8KV2,-0.0032965539,-0.0062796087,77744
20121012,09:45:00.000,BBG000BWSV34,-0.001422856,-0.0014733488,21543
20121012,09:45:00.000,BBG000H9G7X2,0.006949641,0.004921617,66132
20121012,09:45:00.000,BBG000BKXBV7,-0.0034469112,-0.009672068,361916
20121012,09:45:00.000,BBG000BKPL53,0.00014125547,0.0030200486,124032
20121012,09:45:00.000,BBG000B9WJ73,-0.030406902,-0.042740565,1928427
20121012,09:45:00.000,BBG000BTVJ25,0.0036077055,0.0043232907,195730
20121012,09:45:00.000,BBG000BYWTX7,0.0019656091,-0.0011255476,478671
20121012,09:45:00.000,BBG000DLVDK3,-0.0030742055,-0.008547794,46523
20121012,09:45:00.000,BBG000C1DHF5,0.005562759,-0.0035910485,56746
20121012,09:45:00.000,BBG000HW5GX3,0.00045712435,0.002443314,61983
20121012,09:45:00.000,BBG000NDZ417,0.0037998923,0.0006741548,118202
20121012,09:45:00.000,BBG000BBCDZ2,0.010520469,0.0131314695,57062
20121012,09:45:00.000,BBG000BQWPC5,0.0035054737,0.0046420773,99081
20121012,09:45:00.000,BBG000BSD7C2,0.00047306245,0.004645209,72059
20121012,09:45:00.000,BBG000R7RDB4,0.0042661144,0.0032268348,25263
20121012,09:45:00.000,BBG000BNGTQ7,-0.0055081933,-0.0039058162,361928
20121012,09:45:00.000,BBG000BF1R66,0.00028564496,-0.0001929157,36005
20121012,09:45:00.000,BBG000BDXGP9,0.0006268514,0.0025120159,157236
20121012,09:45:00.000,BBG000BPQD31,-0.0037759973,-0.0052158283,141888
20121012,09:45:00.000,BBG000BGKHZ3,0.0017121572,-0.00041750824,68767
20121012,09:45:00.000,BBG000WCFV84,-0.00033369407,0.00087634637,137896
20121012,09:45:00.000,BBG000BKZTP3,-0.00012475986,-0.001794381,60920
20121012,09:45:00.000,BBG000C0F570,0.0077205948,0.004573929,98414
20121012,09:45:00.000,BBG000C1S2X2,-0.022147184,-0.021370273,188837
20121012,09:45:00.000,BBG000BL9439,0.00061347394,0.0030027768,59110
20121012,09:45:00.000,BBG000DKCC19,0.002885123,0.0031025677,230317
20121012,09:45:00.000,BBG000BGVW60,-0.0008462243,0.0018859181,59703
20121012,09:45:00.000,BBG000QRFNK2,-0.0006031446,-0.004235292,64531
20121012,09:45:00.000,BBG000BM7HL0,-0.0009413137,0.00048387444,56017
20121012,09:45:00.000,BBG000BJ49H3,0.015444599,0.014293015,194291
20121012,09:45:00.000,BBG000BVHBM1,-0.001944267,-0.012380964,218467
20121012,09:45:00.000,BBG000BP1Q11,0.0024822333,0.0038747576,40288
20121012,09:45:00.000,BBG000BCWCG1,0.0014442978,0.005600743,131102
20121012,09:45:00.000,BBG000BF2KK4,0.0030746085,0.0029345176,207665
20121012,09:45:00.000,BBG000H1F895,-0.01355386,-0.021966226,41228
20121012,09:45:00.000,BBG000BPT0C6,0.00028440947,-0.00053563673,55173
20121012,09:45:00.000,BBG0029SNR63,0.004094337,0.0054619457,116086
20121012,09:45:00.000,BBG000BHLYP4,0.0018353963,-0.0054793353,179538
20121012,09:45:00.000,BBG000BK67C7,0.0024647682,0.008308461,48583
20121012,09:45:00.000,BBG000BZTW70,-0.0015094695,-0.0068189744,246690
20121012,09:45:00.000,BBG000BRJ809,-2.1834681e-05,0.0009955695,16466
20121012,09:45:00.000,BBG000M65M61,0.00043357996,0.0022595946,155802
20121012,09:45:00.000,BBG000BB9KF2,0.0009823667,0.0023735983,123818
20121012,09:45:00.000,BBG000CR90K4,0.007164631,4.9822376e-08,614335
20121012,09:45:00.000,BBG000BSXQV7,0.0006925137,0.0030144632,36663
20121012,09:45:00.000,BBG000BL9JQ1,-0.016541125,-0.025792934,299227
20121012,09:45:00.000,BBG000BB6M98,-0.003445912,-0.001106116,62745
20121012,09:45:00.000,BBG000GLBN48,-0.00817115,-0.013064583,33848
20121012,09:45:00.000,BBG000BVDLH9,0.0046898522,0.0021977134,65309
20121012,09:45:00.000,BBG000FV1Z23,0.009536665,0.004923113,47764
20121012,09:45:00.000,BBG000BFL116,0.018512836,0.008975826,452455
20121012,09:45:00.000,BBG000R0L5J4,0.02049182,0.017736014,185645
20121012,09:45:00.000,BBG000BLBXT4,0.0021175244,0.004868496,59708
20121012,09:45:00.000,BBG000MDCQC2,0.00047344906,0.002786074,69292
20121012,09:45:00.000,BBG000NSQ9M0,-0.0014586144,-0.008348394,154274
20121012,09:45:00.000,BBG000BMQPL1,-0.0029630386,-0.01621305,1745437
20121012,09:45:00.000,BBG000BXMFC3,0.0049471324,-0.0018470113,125428
20121012,09:45:00.000,BBG000BV7LP7,-0.008335047,-0.008272329,418362
20121012,09:45:00.000,BBG000FBK808,0.0027082695,-0.001236453,129880
20121012,09:45:00.000,BBG000BSLZY7,-0.005774652,-0.012144259,401511
20121012,09:45:00.000,BBG000BR3KL6,0.00033222252,0.0027142046,25814
20121012,09:45:00.000,BBG000BLM0V1,,,30408
20121012,09:45:00.000,BBG000BWXL85,-0.0020676914,0.00037181375,66496
20121012,09:45:00.000,BBG000BWVSR1,0.0006180087,0.00077856303,128062
20121012,09:45:00.000,BBG000C0MF34,0.0016538703,0.0033132331,26589
20121012,09:45:00.000,BBG000BNFLM9,0.0034901085,0.0013756076,256672
20121012,09:45:00.000,BBG000BQ2C28,0.002724071,0.004005376,51271
20121012,09:45:00.000,BBG000BTQR96,-0.00736829,-0.005784,73612
20121012,09:45:00.000,BBG000FVXD63,0.002247494,-0.0030711559,84874
20121012,09:45:00.000,BBG000BMTFR4,0.0038447324,0.003563879,188878
20121012,09:45:00.000,BBG000BFMBQ6,-0.0022981989,0.001495525,80226
20121012,09:45:00.000,BBG000CKVSG8,-0.00707564,-0.015367325,463712
20121012,09:45:00.000,BBG000JN8R00,-0.028256841,-0.035434604,429700
20121012,09:45:00.000,BBG000BSC0K9,-0.029791161,-0.027723158,1553730
20121012,09:45:00.000,BBG000JG0547,0.0040228213,0.0031701196,85989
20121012,09:45:00.000,BBG000G30YX4,-0.0009981311,-0.0006687366,28728
20121012,09:45:00.000,BBG000BH5DV1,-0.0015828621,0.0024319752,59916
20121012,09:45:00.000,BBG000C3GN47,0.0053729652,0.00078915077,99773
20121012,09:45:00.000,BBG000BGYWY6,-0.0032327087,-0.00088918896,39708
