Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150702,09:45:00.000,BBG000K14Q84,0.003983002,0.015409142,87703
20150702,09:45:00.000,BBG000BT1715,0.0002084126,0.0008244459,33716
20150702,09:45:00.000,BBG000BCZL41,-0.00042923944,0.0005482775,55141
20150702,09:45:00.000,BBG000BC9938,0.0044952077,0.005126742,34259
20150702,09:45:00.000,BBG0016T3GQ0,0.0055674897,0.005783106,14302
20150702,09:45:00.000,BBG000BVL2G3,0.0036888255,0.010264046,93523
20150702,09:45:00.000,BBG000FFH4P5,0.006100781,0.009892505,29559
20150702,09:45:00.000,BBG000BHJWG1,-0.0017531608,-0.0025621876,72036
20150702,09:45:00.000,BBG000HW5GX3,-0.001687071,0.0086463615,106873
20150702,09:45:00.000,BBG004S641N5,-0.0043325713,-0.0015335955,42231
20150702,09:45:00.000,BBG000BN1XR3,0.0003873834,0.0017147359,12869
20150702,09:45:00.000,BBG000C4ZZ10,-0.0010193511,0.0031065543,30710
20150702,09:45:00.000,BBG000BLGFJ9,0.0027448605,0.0031662798,25798
20150702,09:45:00.000,BBG000BRW644,,,71215
20150702,09:45:00.000,BBG000BQ87N0,0.0037074797,0.016240558,56176
20150702,09:45:00.000,BBG000BB1TH9,0.0001536326,0.004818893,34943
20150702,09:45:00.000,BBG000BGXZB5,-0.00047303352,0.0040288325,215783
20150702,09:45:00.000,BBG000BF6RQ9,-0.0013013644,0.0031523376,65051
20150702,09:45:00.000,BBG0014GG205,0.003908529,0.0026067696,115518
20150702,09:45:00.000,BBG000BF3NZ1,0.010608112,0.01717234,34551
20150702,09:45:00.000,BBG000FDBX90,-0.0019494331,0.007339568,177546
20150702,09:45:00.000,BBG000FBK808,0.00748419,0.025706913,565913
20150702,09:45:00.000,BBG000BDDNH5,0.0017817138,0.0020929936,16208
20150702,09:45:00.000,BBG000FBMY72,0.0018910259,0.0111885695,83879
20150702,09:45:00.000,BBG000BWP7D9,0.018240461,0.023921994,421459
20150702,09:45:00.000,BBG000BGFZR8,0.0028366556,0.00053080486,21707
20150702,09:45:00.000,BBG000BFGNJ5,-0.0020256934,-0.0070586917,27494
20150702,09:45:00.000,BBG000BFS7D3,0.00062031334,0.0003745334,24977
20150702,09:45:00.000,BBG000BFL116,-0.008077295,0.00076027325,167406
20150702,09:45:00.000,BBG000BNLPJ7,-0.009340946,-0.006552527,97977
20150702,09:45:00.000,BBG000C221G9,-0.00812049,-0.0004363564,46089
20150702,09:45:00.000,BBG000C23KJ3,0.0043646665,0.012883702,270828
20150702,09:45:00.000,BBG000BLDV98,-0.0013367627,0.002519578,61104
20150702,09:45:00.000,BBG000BJ49H3,0.0031145262,0.004702984,48193
