Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130708,09:45:00.000,BBG000FFH4P5,-0.0013969616,0.0021669455,53042
20130708,09:45:00.000,BBG000BGFLL5,-0.0022058322,0.0021846984,17354
20130708,09:45:00.000,BBG000FLPRH1,0.011451546,0.011999485,63836
20130708,09:45:00.000,BBG000G8N9C6,0.003355557,0.0103184795,40135
20130708,09:45:00.000,BBG000BGD7W6,0.008396082,0.016189426,174387
20130708,09:45:00.000,BBG000B9X8C0,0.0039870683,0.008611847,81218
20130708,09:45:00.000,BBG000QRKJ70,-0.010898939,-0.0054855123,1451745
20130708,09:45:00.000,BBG0017VCG66,-0.0023850435,-0.0005175354,51517
20130708,09:45:00.000,BBG000BK5DP1,-0.0033251944,0.004028418,173976
20130708,09:45:00.000,BBG000BFJ645,-0.00057549437,-0.0037999353,210684
20130708,09:45:00.000,BBG000BKXFN7,-0.0123497555,-0.01110325,84449
20130708,09:45:00.000,BBG000BK6G19,-0.00066588604,0.0026524323,41796
20130708,09:45:00.000,BBG000BW2QX0,0.0027447606,0.0077088913,67273
20130708,09:45:00.000,BBG003P9ZSL3,0.0007905045,0.00852899,16980
20130708,09:45:00.000,BBG000BKL348,0.0056980164,0.008242739,114181
20130708,09:45:00.000,BBG000BS7KS3,-0.0042123934,0.004195851,80818
20130708,09:45:00.000,BBG000C060M4,-0.001296724,0.0038683324,10219
20130708,09:45:00.000,BBG000BWP7D9,0.00020524401,0.0047163623,43287
20130708,09:45:00.000,BBG000BQD1J2,,,79934
20130708,09:45:00.000,BBG000C6F3T8,0.0020198359,0.0119438255,55236
20130708,09:45:00.000,BBG000BQ87N0,-0.0017630963,0.00060793106,46814
20130708,09:45:00.000,BBG000C90DH9,-0.0020852874,0.003990601,126387
20130708,09:45:00.000,BBG000BKNX95,0.0043675737,0.006307288,171848
20130708,09:45:00.000,BBG000VC0T95,-0.006713444,-0.004424487,20655
20130708,09:45:00.000,BBG000C37332,-0.004321335,0.0041197864,30121
20130708,09:45:00.000,BBG000C23KJ3,0.0015217923,0.0050569563,97330
20130708,09:45:00.000,BBG000F6ZWH2,0.0019633884,0.007830369,32775
20130708,09:45:00.000,BBG000CNFQW6,-0.0039946334,-0.00020204647,29115
20130708,09:45:00.000,BBG000BZTW70,-0.013196232,-0.011753759,299351
20130708,09:45:00.000,BBG000BPZBB6,-0.0006722071,0.004192124,29433
20130708,09:45:00.000,BBG000CBMH27,0.0024767185,0.011281224,312687
20130708,09:45:00.000,BBG000BG09F5,-0.005876543,-0.0003937601,36515
