Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150115,09:45:00.000,BBG000QRKJ70,0.01357088,0.008135507,683891
20150115,09:45:00.000,BBG000G8N9C6,0.005216682,0.0047354037,83777
20150115,09:45:00.000,BBG000C23KJ3,0.008057811,0.0022840423,210048
20150115,09:45:00.000,BBG000BVVQQ8,-0.001856001,-0.004029776,61010
20150115,09:45:00.000,BBG000H9G7X2,-0.010303548,-0.011634168,49679
20150115,09:45:00.000,BBG000MQ1SN9,0.0038764388,0.0026109256,31912
20150115,09:45:00.000,BBG000BQG2C4,0.004553748,0.00060934335,46140
20150115,09:45:00.000,BBG000G6BN50,-0.00381359,-0.0042793727,15162
20150115,09:45:00.000,BBG000J5Q6L2,0.0040548886,1.948862e-07,267208
20150115,09:45:00.000,BBG000BFDLV8,0.00020137159,-0.00255175,60652
20150115,09:45:00.000,BBG000BPNP00,0.0016709992,0.004772666,81957
20150115,09:45:00.000,BBG000C29813,0.004997759,0.0077185356,15373
20150115,09:45:00.000,BBG000BC2R71,0.0070298677,-0.0011891401,206422
20150115,09:45:00.000,BBG000BWGYF8,-0.0071503855,-0.0063472823,19585
20150115,09:45:00.000,BBG000BQD1J2,-0.00094408507,-0.006907897,111600
20150115,09:45:00.000,BBG000BFVXX0,0.0022547322,0.0031976039,85874
20150115,09:45:00.000,BBG000BBB3K1,0.0080415625,0.008564537,133814
20150115,09:45:00.000,BBG000R0L5J4,-0.00091173325,-0.0023443443,30115
20150115,09:45:00.000,BBG000C11MQ5,0.0011035049,0.00049082877,27407
20150115,09:45:00.000,BBG000BJP882,-0.008768011,-0.005852912,25400
20150115,09:45:00.000,BBG0029BK2G7,-0.0017901658,-0.010411125,30280
20150115,09:45:00.000,BBG000D2ZTS8,-0.0028065676,-0.009741184,19466
20150115,09:45:00.000,BBG000GPXKX9,0.0037405097,-0.00547296,13736
20150115,09:45:00.000,BBG000BJW241,0.0040713674,-0.0029441165,31031
20150115,09:45:00.000,BBG000BHCP19,-0.0006837399,0.0036651066,144974
20150115,09:45:00.000,BBG000BN1XR3,0.0035266979,0.002725709,30048
20150115,09:45:00.000,BBG000BBNYF6,0.0042320024,-0.0023619523,50008
20150115,09:45:00.000,BBG000BNPSQ9,-0.0027621037,-0.008445904,34275
20150115,09:45:00.000,BBG000FBMY72,-0.0017725062,-0.007008629,220131
20150115,09:45:00.000,BBG000CPHYL4,-0.0005731106,-0.011156492,62116
20150115,09:45:00.000,BBG000BVHBM1,-0.0031432658,-0.014789915,267684
20150115,09:45:00.000,BBG000GZD660,0.003412684,4.9141447e-05,93993
20150115,09:45:00.000,BBG000PB7F79,0.0019029547,-0.0013494656,53475
20150115,09:45:00.000,BBG000BR37X2,0.0058195097,0.0049934387,173236
20150115,09:45:00.000,BBG002PHSYX9,-0.0071428097,-0.010950268,181953
20150115,09:45:00.000,BBG000BFV115,-0.00741432,-0.012341978,132873
