Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150416,09:45:00.000,BBG000HGYNZ9,0.0047335364,0.0018838014,104347
20150416,09:45:00.000,BBG0015XMW40,0.00045506074,-0.009579673,20229
20150416,09:45:00.000,BBG000BKL348,-0.0018266992,-0.0038364378,15290
20150416,09:45:00.000,BBG000PTLGZ1,0.0060749645,0.005963584,22133
20150416,09:45:00.000,BBG000C75N77,-0.0018565676,-0.00714508,40210
20150416,09:45:00.000,BBG000CR90K4,0.0064541004,0.006014866,653244
20150416,09:45:00.000,BBG000BVL2G3,-0.0060966527,-0.009645562,77777
20150416,09:45:00.000,BBG000BN1XR3,-0.00041337474,-0.006320909,23496
20150416,09:45:00.000,BBG000D42FJ0,0.024477609,0.019693704,385217
20150416,09:45:00.000,BBG0029BK2G7,0.027755307,0.030408593,72933
20150416,09:45:00.000,BBG001BPFT54,0.0073782853,0.0047753737,124421
20150416,09:45:00.000,BBG000GPXKX9,0.0032449728,0.0025537023,14098
20150416,09:45:00.000,BBG000BT1715,-0.002831449,-0.0016088937,26441
20150416,09:45:00.000,BBG000R0L5J4,-0.0013410392,-0.0026295716,55360
20150416,09:45:00.000,BBG000BC2R71,0.0003286723,-0.0014129287,27972
20150416,09:45:00.000,BBG000DLVDK3,0.0016292604,0.012493926,116450
20150416,09:45:00.000,BBG000BDDNH5,-0.0047523733,-0.007308824,35613
20150416,09:45:00.000,BBG000G6BN50,0.10875773,0.11567667,575580
20150416,09:45:00.000,BBG000BPNP00,-0.0018619538,-0.0021384386,78823
20150416,09:45:00.000,BBG000B9X8C0,-0.0030320038,-0.009819159,30495
20150416,09:45:00.000,BBG000BDY3Y7,0.0044878763,0.003351057,28614
20150416,09:45:00.000,BBG000BLDV98,-0.0017477446,-0.0032870166,57086
20150416,09:45:00.000,BBG000CB8Q50,-0.0013028074,-0.0011975804,25104
20150416,09:45:00.000,BBG000CPBCL8,0.0053354516,-0.005496996,38426
20150416,09:45:00.000,BBG000FBMY72,-0.0020178934,-0.014199619,140260
20150416,09:45:00.000,BBG000BQ74K1,-0.003045527,-0.0054114386,31205
20150416,09:45:00.000,BBG001J1QN87,0.004894243,0.014623076,47421
20150416,09:45:00.000,BBG000BCHG15,0.001590337,-0.0014178501,34966
20150416,09:45:00.000,BBG000BBNYF6,-0.0050682146,-0.00082036655,93091
20150416,09:45:00.000,BBG000BPQVR5,-0.0032804573,-0.00643305,150987
20150416,09:45:00.000,BBG000PV2L86,-0.0009094081,-0.0030825825,33482
20150416,09:45:00.000,BBG000BKNX95,-0.007381793,-0.007338105,166303
20150416,09:45:00.000,BBG000DV7MX4,0.018577863,0.015906407,361246
20150416,09:45:00.000,BBG000BVHBM1,0.0025625925,-0.014634337,125761
20150416,09:45:00.000,BBG000FH5YM1,-0.007898091,-0.0068919603,309248
20150416,09:45:00.000,BBG000BJ26K7,0.0005603711,-0.0073331627,23092
20150416,09:45:00.000,BBG000DGPR66,-0.00557861,-0.0029326293,27994
20150416,09:45:00.000,BBG000BJKPG0,0.0005040238,-0.001648219,39148
20150416,09:45:00.000,BBG000BMF5J0,-0.006425318,-0.0056022145,773908
20150416,09:45:00.000,BBG000BFV115,-0.014855814,-0.026016278,120431
20150416,09:45:00.000,BBG000C37332,-0.0031644453,-0.0007823304,44538
20150416,09:45:00.000,BBG000HS74G6,0.005910187,0.0033229587,75689
20150416,09:45:00.000,BBG000HZFZX3,-0.001855986,0.0005647108,49566
20150416,09:45:00.000,BBG000N746D6,-0.0042670276,-0.0064433385,39896
20150416,09:45:00.000,BBG000CPHYL4,-0.004569665,-0.009299318,106947
20150416,09:45:00.000,BBG000BB03M1,0.0011686402,-0.0020271682,95329
20150416,09:45:00.000,BBG003641015,-0.006043952,-0.015021573,69864
20150416,09:45:00.000,BBG000C4ZZ10,0.0042688893,0.0020723355,11466
20150416,09:45:00.000,BBG000RNTSX0,0.0025672936,0.0022791985,27685
20150416,09:45:00.000,BBG001XJRMF5,0.024552293,0.012028024,79651
20150416,09:45:00.000,BBG000R06BX2,-0.0051145726,-0.0075966264,83240
20150416,09:45:00.000,BBG000FDBX90,-0.008195462,-0.017358571,284564
20150416,09:45:00.000,BBG000C22QV7,0.0038654155,0.002811929,57737
20150416,09:45:00.000,BBG000FFH4P5,-0.0017776971,-0.0049257143,66887
20150416,09:45:00.000,BBG000MQ1SN9,0.004693818,0.0038591775,27608
20150416,09:45:00.000,BBG000QKPTS5,-0.006689165,-0.0038893803,61643
20150416,09:45:00.000,BBG002PHSYX9,0.0056420127,-6.081854e-05,47080
20150416,09:45:00.000,BBG000FQ6PY6,0.005054343,0.0029005373,92247
20150416,09:45:00.000,BBG000BXNJ07,0.007296353,0.005077981,387239
20150416,09:45:00.000,BBG001QZCPJ2,-0.0014420227,0.0048197885,68848
20150416,09:45:00.000,BBG000M1R011,0.017010529,0.020683536,115515
20150416,09:45:00.000,BBG006NV2Q11,-0.021643182,-0.018435096,450974
20150416,09:45:00.000,BBG000C060M4,-0.0013477135,-0.0056046955,10351
20150416,09:45:00.000,BBG000BXBHJ4,0.0067395414,0.004290134,193329
20150416,09:45:00.000,BBG000C221G9,-0.00057241734,-0.0037000503,36460
20150416,09:45:00.000,BBG000BWXL85,-0.005820227,-0.0040840013,95699
20150416,09:45:00.000,BBG000C9W1Y1,-0.0018809363,-0.0013159143,125051
20150416,09:45:00.000,BBG000JKCWS0,-0.0099203335,-0.020623202,44906
20150416,09:45:00.000,BBG000BGYMH7,-0.002895353,-0.0066808946,17308
20150416,09:45:00.000,BBG000BMTFR4,0.0077849277,-0.0038304778,237725
20150416,09:45:00.000,BBG000BYWTX7,0.005273157,0.0052098273,184587
20150416,09:45:00.000,BBG0014GG205,0.014600671,0.013836549,463475
20150416,09:45:00.000,BBG000BKLH74,-0.00432708,-0.003531946,137673
20150416,09:45:00.000,BBG000V31J96,-0.000111420755,-0.0093418,59068
20150416,09:45:00.000,BBG000BNNKG9,-0.004811334,-0.0109331915,176395
20150416,09:45:00.000,BBG000BPZBB6,-0.0035623666,-0.00868276,54115
20150416,09:45:00.000,BBG000BSY3K9,0.00023838533,-3.6273555e-05,97874
