Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150217,09:45:00.000,BBG000C29813,-0.013629752,-0.010156611,24026
20150217,09:45:00.000,BBG000BBNYF6,-0.0036560905,-0.004374973,48671
20150217,09:45:00.000,BBG000BLDV98,0.0039604194,0.004707112,61213
20150217,09:45:00.000,BBG000MQ1SN9,-0.009100384,-0.012037303,198493
20150217,09:45:00.000,BBG000C23KJ3,-0.010200105,-0.014327759,488113
20150217,09:45:00.000,BBG000BSSC44,0.0037101484,0.0011243129,74169
20150217,09:45:00.000,BBG000BKXYX5,-0.008704537,-0.016280754,58621
20150217,09:45:00.000,BBG000BJP882,0.001652847,-0.005417381,62626
20150217,09:45:00.000,BBG000BFV115,-0.008913915,-0.024930341,102647
20150217,09:45:00.000,BBG000K14TT5,-0.014322722,-0.025098337,62383
20150217,09:45:00.000,BBG000BDWKC5,0.0048223427,-0.0021633958,326672
20150217,09:45:00.000,BBG000L8CBX4,0.002495306,7.2036186e-05,5576
20150217,09:45:00.000,BBG000BPQVR5,-0.00083811814,-0.0024291007,41739
20150217,09:45:00.000,BBG000BBL8V7,-0.00941357,-0.019127313,198927
20150217,09:45:00.000,BBG000BFDLV8,-0.0016253417,-0.0043677324,136758
20150217,09:45:00.000,BBG000BKL348,0.013400472,0.0074747284,53196
20150217,09:45:00.000,BBG000BPNP00,0.0023192249,-0.0013005468,184863
20150217,09:45:00.000,BBG000BYWTX7,-0.009194995,-0.012051889,631906
20150217,09:45:00.000,BBG000BVB8Q0,0.009846918,0.0013114951,244142
20150217,09:45:00.000,BBG000BVL2G3,0.010775575,0.00453382,112371
20150217,09:45:00.000,BBG000BV4XJ1,-0.008102983,-0.0055912402,25045
20150217,09:45:00.000,BBG000D2ZTS8,-0.004015411,-0.010912453,47862
20150217,09:45:00.000,BBG000FBMY72,-0.0063734576,-0.01933253,105622
20150217,09:45:00.000,BBG000R0L5J4,-0.020088345,-0.023281123,161643
20150217,09:45:00.000,BBG003641015,0.016161576,0.014784785,131231
20150217,09:45:00.000,BBG000BN1XR3,-0.00056362874,-0.005011325,56012
20150217,09:45:00.000,BBG000BFVXX0,0.0012600237,-0.0008681282,128609
20150217,09:45:00.000,BBG000BLCL55,0.0056194486,-0.009519763,103391
20150217,09:45:00.000,BBG000RNTSX0,0.00088983215,-0.0047215447,23886
20150217,09:45:00.000,BBG000BG09F5,-0.006338193,-0.019329777,22469
20150217,09:45:00.000,BBG000BFL116,0.0062735537,-0.00061425194,179989
20150217,09:45:00.000,BBG000CPHYL4,0.0012784018,-0.004851679,43162
20150217,09:45:00.000,BBG000BJ8YN7,-6.6476855e-06,-0.0031759285,130193
20150217,09:45:00.000,BBG000PB7F79,0.0013931321,-6.165716e-05,45767
20150217,09:45:00.000,BBG000BBB3K1,-0.0029484245,-0.0045924266,149229
20150217,09:45:00.000,BBG000BG3445,0.0015236768,-3.0288837e-05,4263
20150217,09:45:00.000,BBG000BWGYF8,0.005382062,0.0007511858,44065
20150217,09:45:00.000,BBG000GPXKX9,0.0040691984,0.002328533,15499
20150217,09:45:00.000,BBG000BVHBM1,0.0004147483,-0.005663145,52619
20150217,09:45:00.000,BBG000BHCP19,-0.0055678203,-0.0079840645,102713
20150217,09:45:00.000,BBG000NS26Q8,-0.008465232,-0.0159804,128489
20150217,09:45:00.000,BBG000BB38Q3,0.000829191,-0.00084073347,22517
20150217,09:45:00.000,BBG000BPZBB6,0.0009347005,-0.0037635737,124533
20150217,09:45:00.000,BBG000BDY3Y7,0.0047116745,-0.0007269891,32010
20150217,09:45:00.000,BBG000DGPR66,0.012225455,0.007237356,161096
20150217,09:45:00.000,BBG000PV2L86,0.0024010977,0.00022090465,52012
20150217,09:45:00.000,BBG000BC2R71,0.0016471257,-0.0024960805,98704
20150217,09:45:00.000,BBG000BNPSQ9,-0.0049578985,-0.00032940923,60038
20150217,09:45:00.000,BBG000BF6RQ9,-0.0063742558,-0.00081944093,48648
20150217,09:45:00.000,BBG002PHSYX9,-0.0026416732,-0.011504535,40270
20150217,09:45:00.000,BBG000BXBHJ4,0.00043457877,-0.00201932,115478
20150217,09:45:00.000,BBG000BGYMH7,0.004409707,-0.0045442,56007
20150217,09:45:00.000,BBG000BJKPG0,0.0007095201,-0.0020965796,41927
20150217,09:45:00.000,BBG000BSY3K9,-0.0010443648,-0.00025329937,73295
20150217,09:45:00.000,BBG000BMKDM3,-0.0070876535,-0.012973661,183910
20150217,09:45:00.000,BBG000BB29X4,0.012879438,0.00931747,214613
20150217,09:45:00.000,BBG000BMF5J0,-0.008981132,-0.009931909,796276
20150217,09:45:00.000,BBG000C11MQ5,0.0041365316,0.011670357,65585
20150217,09:45:00.000,BBG000PLXQQ3,-0.0052804123,0.0005293926,42813
20150217,09:45:00.000,BBG000C060M4,0.0057433406,0.0043587144,9588
20150217,09:45:00.000,BBG000BGRKT6,0.0013554286,-0.0035157339,13239
20150217,09:45:00.000,BBG000BX5ZF5,-0.006432666,-0.010163291,292177
20150217,09:45:00.000,BBG000D42FJ0,-0.027024996,-0.03673784,475859
20150217,09:45:00.000,BBG000BWP7D9,0.0020917566,-0.0011772078,122898
