Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111207,09:45:00.000,BBG000FJRZ68,-0.0049696383,-0.014776699,44533
20111207,09:45:00.000,BBG000BXBHJ4,-0.0025689919,-0.009981155,38359
20111207,09:45:00.000,BBG000BVD6X4,-0.0071207597,-0.019432956,37386
20111207,09:45:00.000,BBG000C45984,-0.0022808374,-0.010732179,40372
20111207,09:45:00.000,BBG000BR54L0,-0.006735879,-0.01850406,568500
20111207,09:45:00.000,BBG000BVHBM1,-0.009694914,-0.01149977,372455
20111207,09:45:00.000,BBG000FFH4P5,-0.0067884955,-0.024920046,19171
20111207,09:45:00.000,BBG000JKCWS0,0.0034142283,-0.0119448155,7385
20111207,09:45:00.000,BBG000BCDWR6,-0.0012246463,-0.011106447,197899
20111207,09:45:00.000,BBG000K7PWX7,-0.01817589,-0.03569139,112095
20111207,09:45:00.000,BBG000BVXPZ8,-0.010435111,-0.019335873,165178
20111207,09:45:00.000,BBG000PCQQL6,-0.0077351877,-0.018017733,79594
20111207,09:45:00.000,BBG000BJKPG0,-0.0063351495,-0.015758889,33437
20111207,09:45:00.000,BBG000JF5CV9,0.002903083,-0.0070383,85279
20111207,09:45:00.000,BBG000N746D6,0.002244651,-0.018609736,254011
20111207,09:45:00.000,BBG000BXNJ07,-0.006834721,-0.018774582,92355
20111207,09:45:00.000,BBG000C2ZCH8,-0.0020045838,-0.009897356,49902
20111207,09:45:00.000,BBG000BKVJK4,-0.009097546,-0.015214689,35165
20111207,09:45:00.000,BBG000BKQ3V3,0.00191446,-0.012285337,171854
20111207,09:45:00.000,BBG000BKL348,0.0029287818,-0.006532523,43253
20111207,09:45:00.000,BBG000BLY663,0.02078408,0.006811624,391716
20111207,09:45:00.000,BBG000G6BN50,-0.0010590988,-0.013842227,23960
20111207,09:45:00.000,BBG000BGKHZ3,-0.00046003543,-0.011468623,28427
20111207,09:45:00.000,BBG000BB2KW0,0.0007424882,-0.007079417,62291
20111207,09:45:00.000,BBG000HLJ7M4,-0.007395293,-0.02067545,46908
