Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130614,09:45:00.000,BBG000BLCL55,-0.0013488124,-0.0006770297,76833
20130614,09:45:00.000,BBG000BP1152,-0.011853437,-0.006336964,212966
20130614,09:45:00.000,BBG000JBSJZ4,-0.00012960471,-0.0014342319,38855
20130614,09:45:00.000,BBG000FFH4P5,-0.002174501,-0.0018379659,4517
20130614,09:45:00.000,BBG000BBMT95,0.011271619,0.012066379,131381
20130614,09:45:00.000,BBG000JYP7L8,0.0017771531,0.002000423,13208
20130614,09:45:00.000,BBG000BVSX05,0.007315522,0.0065895948,28279
20130614,09:45:00.000,BBG000CNFQW6,0.00049638905,0.002796711,10764
20130614,09:45:00.000,BBG000BBBP59,0.0021025438,0.0012755756,11535
20130614,09:45:00.000,BBG000BBDPQ4,-0.0037515836,0.00042429793,677596
20130614,09:45:00.000,BBG000BSGQN5,0.0029589888,0.0123413075,84261
20130614,09:45:00.000,BBG000BFV115,-0.0058555594,-0.0044890866,85597
20130614,09:45:00.000,BBG000GYLKX3,-0.0011356848,1.992075e-08,126735
20130614,09:45:00.000,BBG000QRFNK2,-0.015458801,-0.011893805,124295
20130614,09:45:00.000,BBG000BKNX95,-0.006326852,-0.0051663043,140771
20130614,09:45:00.000,BBG000BND699,-0.0034095787,-0.0052779564,72558
20130614,09:45:00.000,BBG000DV7MX4,-0.0042209304,-0.0048929574,145712
20130614,09:45:00.000,BBG000B9X8C0,0.0031793693,0.0011798542,33804
20130614,09:45:00.000,BBG000F1ZSN5,-0.0007626158,-0.0013988145,3014
20130614,09:45:00.000,BBG000BK6G19,-0.0058887666,-0.0048194006,62398
20130614,09:45:00.000,BBG000N7CH25,-0.002201636,-3.7066927e-09,101453
20130614,09:45:00.000,BBG000BFJ645,-0.001709716,6.670696e-08,306961
20130614,09:45:00.000,BBG000BS7KS3,-0.0027448544,0.0017063692,17745
20130614,09:45:00.000,BBG000C6F3T8,0.0023089368,0.005153077,95459
20130614,09:45:00.000,BBG000BL79J3,-0.0015266363,8.3135205e-08,20898
20130614,09:45:00.000,BBG000C23KJ3,0.00076720363,-1.5670166e-07,80104
20130614,09:45:00.000,BBG000V31J96,0.00841232,0.006327698,186358
20130614,09:45:00.000,BBG000JB27Y9,0.000828641,-0.0007888803,30780
20130614,09:45:00.000,BBG000PYZSR8,0.0069430615,0.01023615,22085
