Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130325,09:45:00.000,BBG000D6L294,-0.005148067,0.0024373883,33981
20130325,09:45:00.000,BBG000BN1XR3,0.001233952,0.008449662,9553
20130325,09:45:00.000,BBG000BBB3K1,0.0035876632,0.0055000177,96512
20130325,09:45:00.000,BBG000BDDN94,0.004317273,0.011468645,21057
20130325,09:45:00.000,BBG000BXWBN9,-0.0024995832,0.0024494068,17303
20130325,09:45:00.000,BBG000K7PWX7,-0.004780775,-0.00863981,107523
20130325,09:45:00.000,BBG000BWBZN1,-0.00085397856,0.00020748583,29802
20130325,09:45:00.000,BBG000BVB8Q0,-0.0016081681,0.0033208649,150252
20130325,09:45:00.000,BBG000PLXQQ3,0.0014070281,0.006665963,74327
20130325,09:45:00.000,BBG000NDV1D4,-0.008106512,-0.004745966,161335
20130325,09:45:00.000,BBG000N7CH25,0.006129925,0.008859164,157619
20130325,09:45:00.000,BBG000BCYP43,2.7294525e-05,0.00054648565,25083
20130325,09:45:00.000,BBG000JYP7L8,-0.0028249638,0.0008099654,57339
20130325,09:45:00.000,BBG000BQHGR6,0.0021911275,0.007789672,27883
20130325,09:45:00.000,BBG000BW2QX0,-0.0018969079,0.0010914064,38388
20130325,09:45:00.000,BBG000BKQ3V3,-0.0005270063,0.0031410397,67034
20130325,09:45:00.000,BBG000BT1715,0.0010362009,0.0052361274,31809
20130325,09:45:00.000,BBG000BFVXX0,0.001300097,0.006953375,50390
20130325,09:45:00.000,BBG000BPYHJ6,0.0038453422,0.008860964,103523
20130325,09:45:00.000,BBG000BJKPG0,0.0016377282,0.0027876776,11680
20130325,09:45:00.000,BBG000BGD7W6,-0.0039303754,0.0042663445,68222
20130325,09:45:00.000,BBG000RKR4R8,-0.0033057947,0.0018198385,318177
20130325,09:45:00.000,BBG0016WLQ18,-0.0012759191,0.0023450283,94461
20130325,09:45:00.000,BBG000H4YVR7,0.0008075178,0.0024761704,13490
20130325,09:45:00.000,BBG000HS74G6,0.007502497,0.014541717,53257
20130325,09:45:00.000,BBG000BDWKC5,0.0043077385,0.0015795961,114408
20130325,09:45:00.000,BBG000BQ74K1,-0.00024150769,0.0028297217,42636
20130325,09:45:00.000,BBG000C04224,0.0029202343,0.014167165,154174
20130325,09:45:00.000,BBG000DSMS70,0.0009096007,-0.000566071,18380
20130325,09:45:00.000,BBG000BD3LM4,0.0007667248,-0.0030206055,352572
20130325,09:45:00.000,BBG000BGXZB5,0.0009830797,0.0042679026,145803
20130325,09:45:00.000,BBG000PCQQL6,-0.0072843265,-0.0032044435,104085
20130325,09:45:00.000,BBG000C0HQ54,0.0048357984,0.004697851,146711
20130325,09:45:00.000,BBG000M44VW8,-0.001790147,0.0040266197,41752
20130325,09:45:00.000,BBG000DV7MX4,0.018019157,0.02105274,1066381
20130325,09:45:00.000,BBG000BLMZK6,-0.00026655762,0.0034694038,25474
20130325,09:45:00.000,BBG000PXGT62,0.0040726443,0.012427188,47142
20130325,09:45:00.000,BBG000C90DH9,-0.00072257133,0.00613725,106914
20130325,09:45:00.000,BBG000PYZSR8,-0.0027448433,0.0051809154,47386
20130325,09:45:00.000,BBG000BD0TF8,-0.002376039,0.0028924283,14239
20130325,09:45:00.000,BBG000BP7JB0,0.00759259,0.008169314,237288
20130325,09:45:00.000,BBG000F7RCJ1,-0.009061861,-0.005700305,23872
20130325,09:45:00.000,BBG000C37332,0.013503249,0.013930157,111208
20130325,09:45:00.000,BBG000TJM7F0,-0.000656704,0.0013999648,32127
