Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100720,09:45:00.000,BBG000BJ98Z0,-0.009800544,-0.011772848,51133
20100720,09:45:00.000,BBG000FDBX90,0.00084979576,-0.004987436,108578
20100720,09:45:00.000,BBG000BMZ7P7,0.005448719,-0.011035067,38472
20100720,09:45:00.000,BBG000BLDV98,-0.007951434,-0.016421447,231156
20100720,09:45:00.000,BBG000BZX1N5,0.010541772,-0.0035402284,92850
20100720,09:45:00.000,BBG000BJ8YN7,0.0012162594,-0.0075496244,59854
20100720,09:45:00.000,BBG000R8ZVD1,-0.012123477,-0.021928703,104741
20100720,09:45:00.000,BBG000BP5YT0,-0.029201906,-0.056273848,689948
20100720,09:45:00.000,GEN_EQ0010509500001000,-0.03678533,-0.05004824,706575
20100720,09:45:00.000,BBG000M44VW8,0.0025536797,-0.011363605,45429
20100720,09:45:00.000,BBG000BMWV95,0.019739404,0.004608373,579133
20100720,09:45:00.000,BBG000FBR384,0.0022420553,-0.01016277,96763
20100720,09:45:00.000,BBG000C1S2X2,-0.0022625555,-0.012364644,44213
20100720,09:45:00.000,BBG000C90DH9,0.03577295,0.022501646,781204
20100720,09:45:00.000,BBG000DQBZJ7,-0.000776315,-0.008134054,77318
20100720,09:45:00.000,BBG000CNFQW6,0.003266212,-0.0055193636,146716
20100720,09:45:00.000,BBG000BNW1S8,-0.012216324,-0.019335581,64517
20100720,09:45:00.000,BBG000BGFZR8,0.0012441993,-0.015218492,42918
20100720,09:45:00.000,BBG000BMFFQ0,0.0048940172,-0.008350433,39510
20100720,09:45:00.000,GEN_EQ0015641100001000,0.0062639685,-0.010447249,35432
20100720,09:45:00.000,BBG000LL9LQ5,0.003160441,0.005452139,277816
20100720,09:45:00.000,BBG000CNWNL6,0.0068779383,0.003108423,92648
20100720,09:45:00.000,BBG000BKR1D6,0.00038196592,-0.0068205423,11878
20100720,09:45:00.000,BBG000BK1FD3,0.0025692931,-0.010323429,75676
20100720,09:45:00.000,BBG000BCYP43,0.0039799833,-0.010227878,21360
20100720,09:45:00.000,BBG000BMRFF9,-0.0057996335,-0.017272325,54519
20100720,09:45:00.000,BBG000PV2L86,0.0024770685,-0.013979224,95810
20100720,09:45:00.000,BBG000BB29X4,-0.00045711722,-0.01028211,76312
20100720,09:45:00.000,BBG000BVB8Q0,-0.003922799,-0.0025680563,169183
20100720,09:45:00.000,BBG000FL0BC8,-0.003392232,-0.0036514387,82328
20100720,09:45:00.000,BBG000BNMHS4,-0.006060603,-0.019627282,8100
20100720,09:45:00.000,BBG000BBCDZ2,0.004106293,-0.015396721,13500
20100720,09:45:00.000,BBG000BN84F3,0.0060741017,-0.0034416371,72778
20100720,09:45:00.000,BBG000BP6L99,0.001075817,-0.009970134,667551
20100720,09:45:00.000,BBG000BLW530,-0.0021610404,-0.01205942,78769
20100720,09:45:00.000,BBG000BVLRY8,-0.007884617,-0.024752103,38945
20100720,09:45:00.000,BBG000BVXPZ8,0.004811461,-0.0053973617,180258
20100720,09:45:00.000,BBG000BRRG02,-0.007753132,-0.016045317,20223
20100720,09:45:00.000,BBG000DGPR66,0.0047355522,-0.0021114736,33700
20100720,09:45:00.000,BBG000N746D6,-0.006613923,-0.02494241,267393
20100720,09:45:00.000,GEN_EQ0010091900001000,-0.0025364975,-0.011218076,33231
20100720,09:45:00.000,BBG000BJ5GK2,4.0481933e-05,-0.011076996,82620
20100720,09:45:00.000,BBG000BWBZN1,-0.0002717265,-0.018080562,38122
20100720,09:45:00.000,BBG000DWB323,0.0024109238,-0.015389823,199113
20100720,09:45:00.000,BBG000CBMH27,0.043734,0.02687137,1528093
20100720,09:45:00.000,BBG000BF2KK4,0.00019349475,-0.013429962,20388
20100720,09:45:00.000,BBG000MQ1SN9,0.0009986977,-0.008949408,30310
20100720,09:45:00.000,BBG000BVPPM1,0.0099047255,0.0061485074,174295
20100720,09:45:00.000,BBG000BN1XR3,-0.0015742683,-0.014196062,54711
20100720,09:45:00.000,BBG000BVHBM1,-0.002176997,-0.0043169428,192004
20100720,09:45:00.000,BBG000C2YHG9,-0.0058782315,-0.014617654,91567
20100720,09:45:00.000,BBG000FQRVM3,0.00028204476,-0.015972814,21185
20100720,09:45:00.000,BBG000C3GN47,-0.002336733,0.0018793617,51816
20100720,09:45:00.000,BBG000BCHG15,-0.013947161,-0.028251547,47190
20100720,09:45:00.000,BBG000DV7MX4,-0.0037403675,-0.031878136,1136667
20100720,09:45:00.000,BBG000BV4DR6,-0.008833984,-0.04228833,322369
20100720,09:45:00.000,BBG000BB5792,-0.003548881,-0.026128393,204143
20100720,09:45:00.000,BBG000C04224,0.0037340801,-0.014508515,191576
20100720,09:45:00.000,BBG000FKYVH4,-0.0001828335,-0.02879243,72351
20100720,09:45:00.000,BBG000Q0BPZ4,-0.000496406,-0.0136027485,30548
20100720,09:45:00.000,BBG000BC15S7,0.0033760397,-0.004065479,567785
20100720,09:45:00.000,BBG000JN9BQ6,-0.01043526,-0.018370017,87071
20100720,09:45:00.000,BBG000C7LMS8,0.007063993,-0.003995922,16507
20100720,09:45:00.000,BBG000BSSC44,0.0022216926,-0.00826781,74225
20100720,09:45:00.000,BBG000BGYMH7,-0.014197657,-0.013721946,19200
20100720,09:45:00.000,BBG000FV1Z23,0.029109376,0.028520484,559458
20100720,09:45:00.000,BBG000BGYWY6,0.005757611,-0.006992946,56312
20100720,09:45:00.000,BBG000D7RKJ5,-0.0028484608,-0.009218676,100642
20100720,09:45:00.000,BBG000BWGYF8,0.0021917343,-0.0037058059,42834
20100720,09:45:00.000,BBG000BK5DP1,0.0014393071,-0.018591296,265882
20100720,09:45:00.000,GEN_EQ0030073600001000,0.037894778,0.0320693,206191
20100720,09:45:00.000,GEN_EQ0021071400001000,0.006846737,-0.00065171364,124961
20100720,09:45:00.000,BBG000BHB3M6,-0.0034822077,-0.012765392,36541
20100720,09:45:00.000,BBG000C23KJ3,0.009217798,-0.000994454,439311
20100720,09:45:00.000,GEN_EQ0010548100001000,-0.030189516,-0.0506822,1456012
20100720,09:45:00.000,BBG000BP7JB0,-0.00433593,-0.031542577,402472
20100720,09:45:00.000,BBG000D8RG11,-0.008791216,-0.014293002,93878
20100720,09:45:00.000,BBG000P1F8Q7,0.003664528,-0.012798824,38100
20100720,09:45:00.000,BBG000BJKPG0,-0.004230164,-0.016621115,74067
20100720,09:45:00.000,BBG000BPNP00,-0.0059663556,-0.0376211,354674
20100720,09:45:00.000,BBG000C1DHF5,-0.015911598,-0.049728315,1098015
20100720,09:45:00.000,BBG000C2PW58,0.0017990613,-0.0110142715,8900
20100720,09:45:00.000,BBG000D3MB18,0.0011085587,-0.013300205,266680
20100720,09:45:00.000,BBG000BHLYS1,0.00033509595,-0.0074404385,91139
20100720,09:45:00.000,BBG000DNTSP4,0.004349146,0.00047830434,177004
20100720,09:45:00.000,BBG000BGXZB5,-0.010129571,-0.013019905,186805
20100720,09:45:00.000,BBG000BWCKB6,-0.0033462476,-0.010242108,62790
20100720,09:45:00.000,BBG000TK7PB8,-0.00020706841,-0.009437984,241084
20100720,09:45:00.000,BBG000HS74G6,0.0019576973,-0.010225566,56850
20100720,09:45:00.000,BBG000BJ49H3,-0.0025248148,-0.014770487,17014
20100720,09:45:00.000,BBG000BV9X97,-0.007209994,-0.02622951,400498
20100720,09:45:00.000,BBG000BXBHJ4,0.00080434233,-0.010121144,92811
20100720,09:45:00.000,GEN_EQ0010580600001000,-0.0020820003,-0.032866467,142193
20100720,09:45:00.000,BBG000HQ7GC7,-0.080603145,-0.096736684,1504422
20100720,09:45:00.000,GEN_EQ0000000000852052,-0.05018667,-0.08042012,748874
20100720,09:45:00.000,BBG000BDWKC5,-0.002613932,-0.023852479,398621
20100720,09:45:00.000,BBG000BKSL41,-0.0054574264,-0.01207253,338564
20100720,09:45:00.000,BBG000BGRKT6,-0.005622929,-0.018878339,130810
20100720,09:45:00.000,BBG000BSC0K9,-0.0023318513,-0.012022253,83929
20100720,09:45:00.000,BBG000BMB7R1,0.0063798847,-0.004669418,77741
20100720,09:45:00.000,BBG000JBN3X6,0.01160641,-1.6811818e-08,821118
20100720,09:45:00.000,BBG000BFXHL6,0.0037139654,0.005806564,406203
20100720,09:45:00.000,GEN_EQ0010015200001000,-0.008489894,-0.017529288,150940
20100720,09:45:00.000,BBG000BKXFN7,-0.00027194005,-0.006183476,213599
20100720,09:45:00.000,BBG000BPXVJ6,0.0020762188,-0.007806071,54617
20100720,09:45:00.000,BBG000BFS7D3,0.0015774701,-0.0041611576,41793
20100720,09:45:00.000,BBG000BWXL85,0.0064937747,-0.013032082,231873
20100720,09:45:00.000,BBG000BNNKG9,0.0072048805,-0.010664079,700133
20100720,09:45:00.000,BBG000BR37X2,-0.0065443283,-0.014822687,313087
20100720,09:45:00.000,BBG000BLCPY4,0.00024074096,-0.0054312814,40228
20100720,09:45:00.000,BBG000BHCP19,0.00555931,-0.025322596,139873
20100720,09:45:00.000,BBG000HGYNZ9,-0.0034235683,0.010003816,474509
20100720,09:45:00.000,BBG000BG7986,-0.011416404,-0.01603638,235416
20100720,09:45:00.000,BBG000BP4MH0,0.0024258308,-0.0066505955,200068
20100720,09:45:00.000,BBG000BQC9V2,-0.0084805675,-0.019236976,199475
20100720,09:45:00.000,BBG000BNBPQ0,-0.008609952,-0.029883139,471224
20100720,09:45:00.000,BBG000DQTXY6,0.005869917,-0.0010036567,309911
20100720,09:45:00.000,BBG000DN7P92,-0.024328878,-0.039580908,328625
20100720,09:45:00.000,BBG000F80SZ5,0.0034325467,-0.026200783,465199
20100720,09:45:00.000,GEN_EQ0140919900001000,-0.0036602041,-0.008159636,103905
20100720,09:45:00.000,BBG000BDCB28,-0.009020725,-0.039117552,131575
20100720,09:45:00.000,GEN_EQ0010624300001000,0.0028364118,-0.0061296565,194358
20100720,09:45:00.000,BBG000BP0KQ8,0.002434215,-0.015246864,195111
