Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110429,09:45:00.000,BBG000BB7B64,0.037330072,0.045264047,435695
20110429,09:45:00.000,BBG000BGXZB5,0.0045005903,0.007262321,49846
20110429,09:45:00.000,BBG000BKR1D6,0.0060016927,0.0045414777,30985
20110429,09:45:00.000,BBG000BBCQD7,0.0010238466,0.003945646,85276
20110429,09:45:00.000,BBG000FBR384,-0.00015318082,-7.6949436e-05,29261
20110429,09:45:00.000,BBG000PSJP22,-0.004467505,0.00013227393,33630
20110429,09:45:00.000,BBG000BXBHJ4,-0.0008685764,-0.0013983176,28134
20110429,09:45:00.000,BBG000BK5DP1,-0.006942598,-0.0035982847,126672
20110429,09:45:00.000,BBG000BGYWY6,0.004869942,0.0025621816,62835
20110429,09:45:00.000,BBG000BKSL41,-0.014766627,-0.018320514,212854
20110429,09:45:00.000,BBG000BQT4L6,0.0019951991,-0.004400365,103367
20110429,09:45:00.000,BBG000BTQ9G8,0.002761043,7.558766e-09,388763
20110429,09:45:00.000,BBG000BFVXX0,0.003107964,0.00181248,107302
20110429,09:45:00.000,BBG000BP1Q11,0.0031753338,0.005472019,69075
20110429,09:45:00.000,BBG000DGZ1B6,-0.054839823,-0.050379988,413857
20110429,09:45:00.000,BBG000BDY3Y7,-0.026915735,-0.032433327,244838
20110429,09:45:00.000,BBG000HYNVL9,-0.0022619825,0.0047868597,87536
20110429,09:45:00.000,BBG000BVSX05,0.01193075,0.012980212,101579
20110429,09:45:00.000,BBG000FNRZ69,-0.005632003,-0.0017438962,152593
20110429,09:45:00.000,BBG000BGRKT6,0.004817096,0.006777912,41832
20110429,09:45:00.000,BBG000BRRG02,0.0023113883,-0.004125707,44365
20110429,09:45:00.000,BBG000BDCB28,-0.00086168724,0.017078852,68961
20110429,09:45:00.000,BBG000NDV1D4,-0.008617387,-0.0053300015,245134
20110429,09:45:00.000,BBG000D2M6H4,-0.03693006,-0.029444559,785292
20110429,09:45:00.000,BBG000BC8G88,-0.004078131,0.0011593963,23364
20110429,09:45:00.000,BBG000BJKPG0,-0.0032546276,-0.0017902487,84081
20110429,09:45:00.000,BBG000BMRFF9,0.08456039,0.090104885,1219111
20110429,09:45:00.000,BBG000BGFZR8,0.0061529446,0.010142737,90044
20110429,09:45:00.000,BBG000DLY9B9,0.0014104593,0.0026022217,41927
20110429,09:45:00.000,BBG000BR1W32,-0.0023918303,0.000842468,82315
20110429,09:45:00.000,BBG000C7LMS8,-0.0014704012,-0.0015215913,7162
20110429,09:45:00.000,BBG000BSXQV7,-0.0019541807,0.003022552,59891
20110429,09:45:00.000,BBG000BR54L0,0.0004854243,0.006071593,280127
20110429,09:45:00.000,BBG000JBN3X6,-0.0021092317,0.0057108663,381231
20110429,09:45:00.000,BBG000DKCC19,0.0034084185,0.0030356916,144991
20110429,09:45:00.000,BBG000FL0BC8,-0.0015788424,0.0038038988,35363
20110429,09:45:00.000,BBG000C37332,-0.0054947906,-0.01101095,78849
20110429,09:45:00.000,BBG000J5Q6L2,0.00024710668,-0.0032666125,78509
20110429,09:45:00.000,BBG000BSC0K9,0.006513317,0.0040940586,37055
20110429,09:45:00.000,BBG000BDDN94,0.011570279,0.018683843,62142
20110429,09:45:00.000,BBG000CHWP52,0.016240144,0.01911704,110062
20110429,09:45:00.000,BBG000C6F3T8,0.008228694,0.010550183,89785
20110429,09:45:00.000,BBG000BFV115,0.0005558773,0.004826368,13934
20110429,09:45:00.000,BBG000C1DHF5,-0.003726559,0.008898496,246201
20110429,09:45:00.000,BBG000BN7277,0.00022297837,0.0011188089,114545
20110429,09:45:00.000,BBG000BB2KW0,0.004736801,0.004715713,44891
20110429,09:45:00.000,BBG000JYP7L8,-0.006764577,0.0032339632,41274
20110429,09:45:00.000,BBG000BHCP19,-0.0076354663,0.0029458653,113224
20110429,09:45:00.000,BBG000F5VVB6,-8.2031045e-05,-0.0012837793,64709
20110429,09:45:00.000,BBG000DWB323,0.004113215,0.0060436963,189283
20110429,09:45:00.000,BBG000BLHRS2,0.0004053349,-0.0001736419,49785
20110429,09:45:00.000,BBG000HS74G6,0.0014244451,0.008190878,62228
20110429,09:45:00.000,BBG000BMFFQ0,2.889272e-06,0.0062481505,36552
20110429,09:45:00.000,BBG000BGR5J0,0.00071221637,0.006789206,60018
20110429,09:45:00.000,BBG000K82ZT8,-0.002086706,0.00045495134,116810
20110429,09:45:00.000,BBG000MQ1SN9,4.8202746e-05,-0.0027782773,37043
20110429,09:45:00.000,BBG000BWBZN1,-0.004014263,-0.0045425063,31367
20110429,09:45:00.000,BBG000LL9LQ5,-0.0035815672,-0.00073303137,85549
20110429,09:45:00.000,BBG000MBDGM6,-0.004565113,0.0007061025,32587
20110429,09:45:00.000,BBG000BLMZK6,-0.0012880333,0.00059634726,33575
20110429,09:45:00.000,BBG000WCFV84,0.0037983526,0.011825613,258687
20110429,09:45:00.000,BBG000BN1XR3,0.00020453444,0.012905911,30885
20110429,09:45:00.000,BBG000PTLGZ1,0.022901172,0.03160439,237746
20110429,09:45:00.000,BBG000BJNGN9,-0.039012793,-0.045159705,799061
20110429,09:45:00.000,BBG000BRXP69,0.0025909152,0.0033846253,24120
20110429,09:45:00.000,BBG000BFNR17,-0.00201526,0.003864662,21468
20110429,09:45:00.000,BBG000BCDWR6,0.0030782043,0.014050783,49885
20110429,09:45:00.000,BBG000B9YJ35,0.004894342,-0.0002678512,19378
20110429,09:45:00.000,BBG000BPXVJ6,0.009771619,0.008881217,330007
20110429,09:45:00.000,BBG000BQSQ38,-0.0015347099,0.0004545361,67418
20110429,09:45:00.000,BBG000KCZPC3,-0.0015742156,0.0011053695,66048
