Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130912,09:45:00.000,BBG000B9X8C0,-0.0013696322,0.0057742274,63457
20130912,09:45:00.000,BBG000TJM7F0,0.008299283,0.004778039,94078
20130912,09:45:00.000,BBG000C3Y7J6,-4.3834898e-05,0.0013638191,25959
20130912,09:45:00.000,BBG000HG21Y3,-0.0023758328,-0.001812645,33354
20130912,09:45:00.000,BBG000K82ZT8,-0.0037088902,-0.0055683474,26231
20130912,09:45:00.000,BBG000QFJ7H3,0.002949083,-1.007968e-08,134768
20130912,09:45:00.000,BBG002S5ZRF9,-0.013186462,-0.021120664,104777
20130912,09:45:00.000,BBG000CPHYL4,-0.007965611,-0.010063328,50991
20130912,09:45:00.000,BBG000BD6GP9,0.00150986,-0.0021718917,29316
20130912,09:45:00.000,BBG000BVL2G3,0.0022105144,0.000111166635,49152
20130912,09:45:00.000,BBG000C221G9,-0.00067101174,0.00015527234,6191
20130912,09:45:00.000,BBG000M1R011,-0.0008747653,-0.00631586,49000
20130912,09:45:00.000,BBG000BGFLL5,0.0012480783,0.00011647095,29650
20130912,09:45:00.000,BBG000BQC9V2,0.0025555766,0.0024385918,39718
20130912,09:45:00.000,BBG000PTLGZ1,-0.011598111,-0.013674632,33001
20130912,09:45:00.000,BBG000BQTMJ9,0.0028086447,7.7631064e-08,166011
20130912,09:45:00.000,BBG000BCHG15,0.010429434,0.009251573,13628
20130912,09:45:00.000,BBG000Q0BPZ4,0.0023674583,0.00020146402,35845
20130912,09:45:00.000,BBG000JBSJZ4,-0.00070641487,-0.0010177501,34663
20130912,09:45:00.000,BBG000C9W1Y1,-0.0021806764,-0.0037600284,41694
20130912,09:45:00.000,BBG000BX9WL1,-0.0016457165,-0.002407611,27723
20130912,09:45:00.000,BBG000BZTW70,0.009790632,-0.0012204367,187281
20130912,09:45:00.000,BBG000CGT2S4,-0.00018873144,-0.00048208007,94663
20130912,09:45:00.000,BBG000NSCNT7,-0.0014439381,-0.0042213257,16393
20130912,09:45:00.000,BBG000BYWTX7,-0.0032890933,-0.012495139,190140
20130912,09:45:00.000,BBG000BT1715,-0.0022923413,0.0008816537,48743
20130912,09:45:00.000,BBG000PV2L86,-0.002277513,-0.0027378572,36910
20130912,09:45:00.000,BBG000BDY3Y7,-0.0060767145,-0.009026511,60893
20130912,09:45:00.000,BBG000BPZBB6,0.010224586,0.013684811,415614
20130912,09:45:00.000,BBG000BBDPQ4,-0.0028404794,0.00042557242,180742
20130912,09:45:00.000,BBG000BGFZR8,-0.0009900347,-0.0017210557,92547
20130912,09:45:00.000,BBG000CZWZ05,0.0009033627,-0.0017500623,36138
20130912,09:45:00.000,BBG000D9DMK0,0.0029116787,0.0025968167,25975
20130912,09:45:00.000,BBG000BKL348,-0.0039933044,-0.0023446688,24524
20130912,09:45:00.000,BBG000BWXL85,0.0005150428,-0.00355299,25263
20130912,09:45:00.000,BBG0017VCG66,0.017621603,0.012305225,148045
20130912,09:45:00.000,BBG000BGD7W6,0.004321152,0.002792803,189172
20130912,09:45:00.000,BBG000DN7P92,-0.002100477,-0.0012221748,51434
20130912,09:45:00.000,BBG000BK5DP1,0.004367447,0.0027662665,106594
20130912,09:45:00.000,BBG000BPQVR5,-0.0006919696,-0.007836208,76875
20130912,09:45:00.000,BBG000BB29X4,0.0031659547,0.008760691,110068
20130912,09:45:00.000,BBG000DLVDK3,-0.013306274,-0.04624161,178703
20130912,09:45:00.000,BBG000BFDLV8,-0.0017187278,-0.0010301395,71295
20130912,09:45:00.000,BBG000BCYP43,-0.0016798172,-0.0011725394,4989
20130912,09:45:00.000,BBG000BB2DM7,-0.0067891213,-0.040553063,1482098
20130912,09:45:00.000,BBG000FDBX90,-0.0012909747,0.0021886744,141569
20130912,09:45:00.000,BBG000VC0T95,0.0031360143,0.00038489728,53964
20130912,09:45:00.000,BBG000BKQ3V3,0.00638482,-0.0020256713,114674
20130912,09:45:00.000,BBG000BB8PG1,0.0024471206,0.0016214835,12604
20130912,09:45:00.000,BBG000RNTSX0,-0.004127112,-0.011895357,48456
20130912,09:45:00.000,BBG000G8N9C6,-0.00087378983,-0.0037578081,74487
20130912,09:45:00.000,BBG000BTCH57,0.0035604145,8.3232415e-05,44598
20130912,09:45:00.000,BBG000BP7JB0,-5.9852922e-05,-0.0006633119,280766
20130912,09:45:00.000,BBG000BFVXX0,0.00093566003,0.006539952,137062
20130912,09:45:00.000,BBG000PM7GJ0,-0.008529269,-0.019534191,629502
20130912,09:45:00.000,BBG000BHCP19,8.778714e-05,-0.0038047347,67528
20130912,09:45:00.000,BBG000D6L294,-0.0004743562,-0.0022099083,43688
20130912,09:45:00.000,BBG000BQ87N0,0.00037196875,0.0042752903,111596
20130912,09:45:00.000,BBG000F9KJN4,0.0041502076,-0.0024383466,72594
20130912,09:45:00.000,BBG000BS7KS3,0.00063391484,-0.002112964,25998
20130912,09:45:00.000,BBG000BWP7D9,-0.0033523603,0.0036416356,86641
20130912,09:45:00.000,BBG000C0HQ54,-0.0011440841,-0.003660107,37862
20130912,09:45:00.000,BBG000BDWKC5,0.00026015658,0.0009771517,186076
20130912,09:45:00.000,BBG000FFH4P5,-0.0003152948,0.00032801874,28507
20130912,09:45:00.000,BBG000BP1152,0.003125753,0.004039499,199865
20130912,09:45:00.000,BBG000BQ74K1,-0.00020476013,-0.0028878532,42560
20130912,09:45:00.000,BBG000BMWV95,0.0031965894,0.0025481763,239976
20130912,09:45:00.000,BBG000C37332,0.0009996338,-0.0073241554,31533
20130912,09:45:00.000,BBG000KBQZ88,-0.0029734708,-0.005517757,26518
20130912,09:45:00.000,BBG000BB03M1,0.0016742935,0.0036630046,53676
20130912,09:45:00.000,BBG000BQSQ38,-0.0012480404,-0.00037060838,68375
20130912,09:45:00.000,BBG000CKVSG8,-0.00021603458,-0.0054028663,135749
20130912,09:45:00.000,BBG000HW5GX3,0.0018937493,-0.0012564627,110864
20130912,09:45:00.000,BBG000C3NTN5,-0.00034362907,-0.0034105333,81527
20130912,09:45:00.000,BBG000BKR1D6,-0.01146419,-0.010589217,29824
20130912,09:45:00.000,BBG000QW7VC1,-0.007318832,-0.009572705,209770
20130912,09:45:00.000,BBG000BWVSR1,-0.0009684453,0.0018337325,56876
