Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100916,09:45:00.000,BBG000BMRFF9,0.012140941,0.012406455,53734
20100916,09:45:00.000,BBG000BHZ5J9,-0.0027180498,-0.008392492,32858
20100916,09:45:00.000,GEN_EQ0010562300001000,0.002380406,0.00063921657,27952
20100916,09:45:00.000,GEN_EQ0010156900001000,0.006472784,-1.1632608e-08,108468
20100916,09:45:00.000,BBG000CVWGS6,-0.019551989,-0.021248415,1307729
20100916,09:45:00.000,BBG000BZX1N5,0.0016057196,-0.007477283,40288
20100916,09:45:00.000,BBG000BHFHP8,-0.0017488545,0.0027272531,16622
20100916,09:45:00.000,BBG000BJNGN9,-0.011064117,-0.014257489,237058
20100916,09:45:00.000,BBG000FQRVM3,0.0019845848,-0.005051169,19315
20100916,09:45:00.000,BBG000BLGFJ9,-0.0054428806,-0.009091863,24028
20100916,09:45:00.000,BBG000PLXQQ3,0.013250368,0.009582315,55469
20100916,09:45:00.000,BBG000M44VW8,0.009174442,0.005291029,190359
20100916,09:45:00.000,GEN_EQ0022460700001000,0.0041360925,-0.00044075196,16970
20100916,09:45:00.000,BBG000BNNKG9,-0.002543544,-0.005456813,68859
20100916,09:45:00.000,BBG000BJ98Z0,-0.0054083094,-0.004218159,121928
20100916,09:45:00.000,BBG000C90DH9,-0.00813094,-0.018037206,327763
20100916,09:45:00.000,BBG000BFJ645,-0.0005015935,-0.0032349208,271710
20100916,09:45:00.000,BBG000BVPPM1,0.0029382259,-0.0031706903,157623
20100916,09:45:00.000,BBG000BSSC44,-0.0035816662,-0.01066335,63891
20100916,09:45:00.000,BBG000BVXPZ8,-0.0016487882,-0.0053843013,92173
20100916,09:45:00.000,BBG000B9X8C0,0.00043626665,-0.005220448,34282
20100916,09:45:00.000,BBG000BJKPG0,-0.00093066617,-0.003346512,19369
20100916,09:45:00.000,BBG000DCCZW2,-0.0029940957,-0.0019258339,13880
20100916,09:45:00.000,GEN_EQ0010624300001000,0.0014171978,-0.00659374,40397
20100916,09:45:00.000,BBG000CNFQW6,0.00974371,0.0054338486,115715
20100916,09:45:00.000,BBG000BR54L0,-0.015394565,-0.01984827,420329
20100916,09:45:00.000,BBG000LL9LQ5,0.004235191,0.011827392,395369
20100916,09:45:00.000,BBG000FDBX90,-0.00074039155,-0.004628017,529756
20100916,09:45:00.000,BBG000BVLRY8,0.0025121379,-0.0019712728,39298
20100916,09:45:00.000,BBG000DQBZJ7,-0.009914477,-0.009726837,20665
20100916,09:45:00.000,BBG000BGXZB5,0.015046987,0.01454811,337094
20100916,09:45:00.000,BBG000BG4202,-0.00029983127,-0.0033200583,63763
20100916,09:45:00.000,BBG000BC8G88,-0.0038938785,-0.0031285551,84466
20100916,09:45:00.000,BBG000CNWNL6,0.0038913698,0.00307287,37281
20100916,09:45:00.000,BBG000C2YHG9,0.007529764,-0.0034778405,100577
20100916,09:45:00.000,BBG000BP7JB0,0.013081657,0.009286511,366401
20100916,09:45:00.000,BBG000FL0BC8,0.0055719507,-0.0023703626,28861
