Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140220,09:45:00.000,BBG000BK5DP1,-0.0063122353,0.002282648,71862
20140220,09:45:00.000,BBG000C4ZZ10,0.002786767,0.0063002906,143979
20140220,09:45:00.000,BBG000FBR384,-0.006328485,0.0006009059,139273
20140220,09:45:00.000,BBG000BLCL55,-0.0013435718,-0.0039055294,46717
20140220,09:45:00.000,BBG000BCHG15,-0.0042153387,-0.00031625328,19310
20140220,09:45:00.000,BBG0016WLQ18,-0.0036908616,-0.0023450037,111477
20140220,09:45:00.000,BBG000GZD660,0.0009896768,6.624149e-05,64539
20140220,09:45:00.000,BBG000BJKPG0,0.002417575,-0.00035095288,51598
20140220,09:45:00.000,BBG000C060M4,0.0011215326,-0.0014405927,13438
20140220,09:45:00.000,BBG000BX8DC4,0.0010298559,0.0015227085,40806
20140220,09:45:00.000,BBG000F86GP6,-0.0031772794,-0.004733527,27748
20140220,09:45:00.000,BBG000BBB3K1,-0.0019961237,0.0038827888,46492
20140220,09:45:00.000,BBG000BHGCD1,-0.0004848384,5.2095e-05,5505
20140220,09:45:00.000,BBG000C90DH9,0.0016754884,0.005986468,261336
20140220,09:45:00.000,BBG000CPHYL4,-0.013229729,-0.015406197,106599
20140220,09:45:00.000,BBG000PTLGZ1,-0.0071587763,-0.0029403677,28905
20140220,09:45:00.000,BBG000BLM0V1,-0.0020541,0.0011352561,21663
20140220,09:45:00.000,BBG000BDWKC5,-0.0009573262,0.002157383,109735
20140220,09:45:00.000,BBG000BK6G19,-0.0063830954,-0.008160086,124210
20140220,09:45:00.000,BBG000DCCZW2,-0.0014522976,0.008200678,87886
20140220,09:45:00.000,BBG000BP8Z50,-0.002484163,0.001308813,34061
20140220,09:45:00.000,BBG000C23KJ3,-0.00342884,0.0027747122,119890
20140220,09:45:00.000,BBG000BPZBB6,-0.003209367,0.00056526414,114997
20140220,09:45:00.000,BBG000BYWTX7,0.000679637,0.003169632,221404
20140220,09:45:00.000,BBG000BLDV98,-0.0023167857,0.0033268193,87759
20140220,09:45:00.000,BBG000BKL348,0.0017426562,-0.001214373,44145
20140220,09:45:00.000,BBG000BVL2G3,0.05202138,0.060386524,369348
20140220,09:45:00.000,BBG000BGD7W6,-0.01115739,-0.010282207,237179
20140220,09:45:00.000,BBG001C7TST4,0.004468318,0.0064522945,97302
20140220,09:45:00.000,BBG000BFVXX0,0.00065466063,0.0052860933,71943
20140220,09:45:00.000,BBG000PM7GJ0,0.009822462,0.011417692,1034219
20140220,09:45:00.000,BBG000BFV115,-0.038942903,-0.039496664,654915
20140220,09:45:00.000,BBG000DLVDK3,0.013058938,0.017937372,255537
20140220,09:45:00.000,BBG000BT9T73,-0.0022309993,-0.00090134144,164177
20140220,09:45:00.000,BBG000BKQG80,-0.002307552,-0.00042192097,35333
20140220,09:45:00.000,BBG000BLMZK6,0.00087134825,-8.238796e-08,252013
20140220,09:45:00.000,BBG000D13GN8,-0.00037702656,-0.0040804464,61983
20140220,09:45:00.000,BBG000BPQVR5,0.005475278,0.0061040428,31168
20140220,09:45:00.000,BBG000NSQ9M0,0.0009796544,0.0058736545,679543
20140220,09:45:00.000,BBG000KBQZ88,-0.0006882912,-0.006575913,53635
20140220,09:45:00.000,BBG000BWP7D9,0.0015362557,0.0062105833,38750
20140220,09:45:00.000,BBG000CZWZ05,0.014727709,0.011464046,161379
20140220,09:45:00.000,BBG000CPBCL8,-0.010324743,-0.0067592794,58171
20140220,09:45:00.000,BBG000BB29X4,0.004243509,0.008605597,106464
20140220,09:45:00.000,BBG000BJDPC2,-0.0067792856,-0.011271197,91109
20140220,09:45:00.000,BBG000BP1152,-0.001235319,0.006921573,102966
20140220,09:45:00.000,BBG000G6BN50,-0.0018483906,0.0014485689,96983
20140220,09:45:00.000,BBG000BKZTP3,-0.00025531094,0.0016639564,50575
20140220,09:45:00.000,BBG000M1R011,-0.0009292419,-0.00089898135,46925
20140220,09:45:00.000,BBG000BMXK89,0.00044564495,0.0012053838,70233
20140220,09:45:00.000,BBG000BFDLV8,0.008686971,0.004925219,82689
20140220,09:45:00.000,BBG000BPYHJ6,-0.015881265,-0.0148904035,268909
20140220,09:45:00.000,BBG000BQ87N0,-0.00041330236,0.0023625689,75932
20140220,09:45:00.000,BBG000H4YVR7,-0.0006517106,-0.001020744,27985
20140220,09:45:00.000,BBG000BB03M1,-0.016266054,-0.0043143565,55431
20140220,09:45:00.000,BBG000BLXZN1,0.0019088876,0.0022138644,44483
