Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151208,09:45:00.000,BBG000BCWKD6,-0.0029561364,-0.013675247,79181
20151208,09:45:00.000,BBG000BX9WL1,-0.00013138856,-0.010029412,324253
20151208,09:45:00.000,BBG000BJ5GK2,0.0027949784,-0.004038645,45549
20151208,09:45:00.000,BBG000JKFQB8,0.0071774325,0.0007979886,149069
20151208,09:45:00.000,BBG000HS74G6,0.00970197,-0.010929347,100555
20151208,09:45:00.000,BBG000BKTT89,-0.025657807,-0.031562217,78972
20151208,09:45:00.000,BBG000BB1TH9,0.0005072399,-0.016369302,108791
20151208,09:45:00.000,BBG000QTF8K1,0.0071981805,0.0053897547,36667
20151208,09:45:00.000,BBG000W4G3B9,-0.008290832,-0.018687319,60018
20151208,09:45:00.000,BBG000C060M4,-0.0018706841,-0.0127692185,14515
20151208,09:45:00.000,BBG0027Y18M0,0.0032290975,-0.0012549333,45747
20151208,09:45:00.000,BBG000MQ1SN9,0.0003123554,-0.0004889878,40821
20151208,09:45:00.000,BBG000BB5BF6,-0.012249312,-0.017079972,146034
20151208,09:45:00.000,BBG000BVHBM1,-0.0129202055,-0.027063036,408349
20151208,09:45:00.000,BBG000B9X8C0,-0.0008624894,-0.0016284973,87996
20151208,09:45:00.000,BBG000C2YHG9,-0.0013336055,-0.010749971,47294
20151208,09:45:00.000,BBG000BGXZB5,0.0039178296,0.003730313,239288
20151208,09:45:00.000,BBG000H4YVR7,0.0072291745,0.013646398,65846
20151208,09:45:00.000,BBG000BN84F3,3.2241645e-05,-0.0047933366,56317
20151208,09:45:00.000,BBG000BC9938,-0.0024944334,-0.011434682,44138
20151208,09:45:00.000,BBG002293PJ4,0.0040899795,0.0075139445,32226
20151208,09:45:00.000,BBG000BFGNJ5,0.013197222,0.019188605,68406
20151208,09:45:00.000,BBG000BQ87N0,0.00059456576,-0.00088341156,116172
20151208,09:45:00.000,BBG000L8CBX4,0.00026255075,-0.005780754,13665
20151208,09:45:00.000,BBG000BQW085,-0.015200028,-0.022730125,157690
20151208,09:45:00.000,BBG000K82ZT8,-0.0057901484,-0.007576989,55623
20151208,09:45:00.000,BBG0058KMH30,0.002915635,-0.008828111,211856
20151208,09:45:00.000,BBG000F1ZSN5,0.0028861635,-0.011312154,12868
