Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150121,09:45:00.000,BBG000BJ8YN7,-0.0038774165,0.0009821147,177474
20150121,09:45:00.000,BBG000G6BN50,0.002514258,0.005970218,8707
20150121,09:45:00.000,BBG000QRKJ70,-0.010730331,0.0027528252,454124
20150121,09:45:00.000,BBG000BF3NZ1,-0.00074488047,0.0027087256,9287
20150121,09:45:00.000,BBG000G8N9C6,0.0012398913,0.0039636074,33371
20150121,09:45:00.000,BBG000C23KJ3,-0.0058504627,-0.0068780533,317183
20150121,09:45:00.000,BBG000MQ1SN9,0.0022801394,0.002127306,138930
20150121,09:45:00.000,BBG000C29813,-0.00024940603,0.0055654966,58332
20150121,09:45:00.000,BBG000R0L5J4,-0.0010831925,0.0050769965,64723
20150121,09:45:00.000,BBG000BJW241,0.0011694015,0.010676677,12188
20150121,09:45:00.000,BBG000J5Q6L2,-0.016923282,-0.004216453,502638
20150121,09:45:00.000,BBG000BFDLV8,-0.0029002365,0.0008463633,112743
20150121,09:45:00.000,BBG000BQD1J2,-0.004822745,-0.0061023845,124355
20150121,09:45:00.000,BBG000BQG2C4,0.0037790304,0.0021380389,33252
20150121,09:45:00.000,BBG000BWGYF8,0.0003129332,0.0068671242,86787
20150121,09:45:00.000,BBG000BFV115,0.004748082,0.03058673,105898
20150121,09:45:00.000,BBG000BFVXX0,0.0036622817,0.0008160641,101229
20150121,09:45:00.000,BBG0029BK2G7,-0.0021447912,0.002412996,8070
20150121,09:45:00.000,BBG000BBB3K1,-0.0030021132,-0.0020437674,78777
20150121,09:45:00.000,BBG000BJP882,-0.00030173035,0.0047492087,26963
20150121,09:45:00.000,BBG000PB7F79,-0.00046185157,-0.00030659483,43843
20150121,09:45:00.000,BBG000BC2R71,-0.00954597,-0.004947132,110478
20150121,09:45:00.000,BBG000BBNYF6,0.003995489,0.0030388774,76011
20150121,09:45:00.000,BBG000C11MQ5,0.013030968,0.01662509,115470
20150121,09:45:00.000,BBG000BHCP19,0.0014977445,0.008063612,108939
20150121,09:45:00.000,BBG000FBMY72,0.018688256,0.038878515,175184
20150121,09:45:00.000,BBG000D2ZTS8,0.00463185,0.0026155494,18277
20150121,09:45:00.000,BBG000GPXKX9,0.004442718,0.008174724,27204
20150121,09:45:00.000,BBG000BR37X2,-0.0024923866,-0.0030402814,123911
20150121,09:45:00.000,BBG000BVHBM1,-3.0253712e-05,0.017779317,132154
20150121,09:45:00.000,BBG000BNPSQ9,-0.010493405,-0.013825242,97041
20150121,09:45:00.000,BBG000RNTSX0,-0.003669001,0.003342355,13643
20150121,09:45:00.000,BBG000BF6RQ9,-0.0055119605,-0.0022319646,26527
20150121,09:45:00.000,BBG000BN1XR3,-0.006020489,-0.0018024193,102492
20150121,09:45:00.000,BBG000BPZBB6,-0.0030137813,-0.00056555774,94399
20150121,09:45:00.000,BBG000CPHYL4,-0.0019998907,0.0017900671,34135
20150121,09:45:00.000,BBG002PHSYX9,-0.0011797543,0.019821616,566794
20150121,09:45:00.000,BBG000PLXQQ3,0.0016328219,0.00014545942,5184
20150121,09:45:00.000,BBG000BJQWD2,-0.0034684953,-0.00033528992,80674
20150121,09:45:00.000,BBG000BGYMH7,0.0037559022,0.008568211,7592
20150121,09:45:00.000,BBG000NS26Q8,-0.006008491,0.002293978,246365
20150121,09:45:00.000,BBG000PV2L86,0.0032098403,0.0029444948,30339
20150121,09:45:00.000,BBG000BG3445,0.006901544,0.008189702,12533
20150121,09:45:00.000,BBG000BG09F5,-0.0029214001,0.018988261,57598
20150121,09:45:00.000,BBG000BFL116,0.003308095,0.021845415,135284
20150121,09:45:00.000,BBG000BV4XJ1,0.015499333,0.012867889,32013
20150121,09:45:00.000,BBG000BMKDM3,-0.004295574,-0.005003112,118338
20150121,09:45:00.000,BBG000D9KWL9,-0.003936881,4.4247405e-05,57972
20150121,09:45:00.000,BBG000C060M4,0.0019011574,0.0056864046,9726
20150121,09:45:00.000,BBG000BG14P4,0.048687823,0.06801659,2044821
20150121,09:45:00.000,BBG000GZD660,0.0073775356,0.0015221136,519822
20150121,09:45:00.000,BBG000BHC2S1,-0.0014029881,0.0021539873,67894
20150121,09:45:00.000,BBG000BLCL55,0.0078050913,0.030935753,119520
20150121,09:45:00.000,BBG000DLVDK3,-0.0037945996,0.0034714902,262084
20150121,09:45:00.000,BBG000BKLH74,0.003408528,0.008412752,109636
20150121,09:45:00.000,BBG001QZCPJ2,-0.007869951,-0.0008447371,135866
20150121,09:45:00.000,BBG000BSY3K9,0.0039702253,0.00047319196,64073
20150121,09:45:00.000,BBG000BN9WT5,0.0009166108,0.0047925026,198533
20150121,09:45:00.000,BBG000BX5ZF5,-0.0051893354,-0.005187154,524393
20150121,09:45:00.000,BBG000BKWSR6,0.000799242,0.0020460663,944825
20150121,09:45:00.000,BBG001BPFT54,0.0012348713,0.012451533,152982
20150121,09:45:00.000,BBG000BJKPG0,-0.004273615,-0.0062884376,71886
20150121,09:45:00.000,BBG000BB29X4,0.00012288347,-0.001110208,31934
20150121,09:45:00.000,BBG000BF5RY1,-4.2157367e-06,0.0028791868,62925
20150121,09:45:00.000,BBG000BJ26K7,-0.006089828,0.0006921055,70132
20150121,09:45:00.000,BBG000BBL0Y1,-0.008635416,-0.008826853,185707
20150121,09:45:00.000,BBG000FLZN98,-0.0071834656,0.003140045,26636
