Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130730,09:45:00.000,BBG000DGPR66,0.01464099,0.008220444,52791
20130730,09:45:00.000,BBG000BNBPQ0,0.00030890002,0.002880553,25704
20130730,09:45:00.000,BBG000B9X8C0,0.0029358165,0.0042905407,42938
20130730,09:45:00.000,BBG000BQC9V2,-0.0036868283,0.0029613716,37940
20130730,09:45:00.000,BBG000BK5DP1,0.0010876051,0.0055107647,73047
20130730,09:45:00.000,BBG000BGD7W6,-0.00080392585,0.0051249387,46490
20130730,09:45:00.000,BBG000BQTMJ9,0.10253699,0.11001709,1405427
20130730,09:45:00.000,BBG000PXGT62,0.008979797,0.013226672,130080
20130730,09:45:00.000,BBG000FFH4P5,-0.002644356,0.00079849124,24966
20130730,09:45:00.000,BBG000BSJTT0,-0.001617801,-0.012897854,262004
20130730,09:45:00.000,BBG000BYWTX7,0.014063824,0.014857547,330453
20130730,09:45:00.000,BBG000TJM7F0,-0.0015831481,0.0041659023,28371
20130730,09:45:00.000,BBG000L8CBX4,0.009261293,0.0121641345,13561
20130730,09:45:00.000,BBG000BX9WL1,0.007175722,0.010789392,62490
20130730,09:45:00.000,BBG000F6ZWH2,-0.0120668905,-0.011595598,109174
20130730,09:45:00.000,BBG000C90DH9,0.006010746,0.0048177587,339680
20130730,09:45:00.000,BBG000C37332,0.0012212109,-0.0015675724,13851
20130730,09:45:00.000,BBG000BQ87N0,0.0064044334,0.0102167325,62261
20130730,09:45:00.000,BBG000C6F3T8,0.0026874915,0.008697955,43518
20130730,09:45:00.000,BBG000BPVCR1,0.015251215,0.021361915,180918
20130730,09:45:00.000,BBG000BQD1J2,0.003590573,0.0019995729,78870
20130730,09:45:00.000,BBG000BPZBB6,0.0021323937,0.0038953195,38387
20130730,09:45:00.000,BBG000JBSJZ4,-0.013020027,-0.011108848,151814
20130730,09:45:00.000,BBG000BCYP43,-0.0033723086,0.0009218377,7531
20130730,09:45:00.000,BBG000BGFZR8,0.0042987857,0.006866002,12587
20130730,09:45:00.000,BBG000BP1152,0.00065291947,0.013911091,135699
20130730,09:45:00.000,BBG000VC0T95,0.0015161854,0.005986115,32743
20130730,09:45:00.000,BBG000F1ZSN5,-0.005195702,0.0005126349,8839
20130730,09:45:00.000,BBG000BK9GS7,0.013540025,-0.0015533342,38732
20130730,09:45:00.000,BBG000DLVDK3,0.0022318196,-0.015848456,98458
20130730,09:45:00.000,BBG000BWP7D9,0.0017704713,0.004386465,89278
20130730,09:45:00.000,BBG000Q0BPZ4,0.010586885,0.010728196,80467
20130730,09:45:00.000,BBG000FDBX90,0.0030422423,0.0064843344,31368
20130730,09:45:00.000,BBG000QRKJ70,-0.003902868,-0.007851865,984263
20130730,09:45:00.000,BBG000BLMZK6,6.327486e-05,0.0050341925,17046
20130730,09:45:00.000,BBG000CBMH27,0.0028798257,0.008091638,425780
20130730,09:45:00.000,BBG000BB2DM7,0.0052065607,-0.018639324,711790
20130730,09:45:00.000,BBG000D6L294,-0.0027226503,-0.0047571715,12487
20130730,09:45:00.000,BBG000BZTW70,0.0030874098,-8.942587e-08,233982
20130730,09:45:00.000,BBG000BBNYF6,-0.000155173,0.00051011925,43315
20130730,09:45:00.000,BBG000C7B436,-0.003634485,-0.0008884211,71618
20130730,09:45:00.000,BBG000BK2F42,-0.011159991,-0.0093711205,91570
20130730,09:45:00.000,BBG000BSGQN5,0.010786659,0.01781269,65344
20130730,09:45:00.000,BBG000BS7KS3,0.001565806,0.0035088428,113704
20130730,09:45:00.000,BBG001NVJ6W4,-0.029636605,-0.028285736,462675
20130730,09:45:00.000,BBG000BB29X4,0.0049442397,0.0075731864,55085
20130730,09:45:00.000,BBG000G6BN50,0.003752511,0.0034858217,40785
20130730,09:45:00.000,BBG000HS74G6,0.0009200506,0.00064422126,16725
20130730,09:45:00.000,BBG000C0HQ54,0.0057041952,0.006857328,23924
20130730,09:45:00.000,BBG000RNTSX0,0.0048551788,0.0043995623,4730
20130730,09:45:00.000,BBG000BQHGR6,-0.004082731,-0.0005757983,153136
20130730,09:45:00.000,BBG000K82ZT8,-0.009141812,-0.005293267,419198
20130730,09:45:00.000,BBG000C060M4,0.024418926,0.028854918,42724
20130730,09:45:00.000,BBG000CNFQW6,0.015806084,0.023327505,382769
20130730,09:45:00.000,BBG000BPQVR5,0.0010897056,0.0025351502,12519
20130730,09:45:00.000,BBG000BCHG15,0.0058198255,-0.0017445287,31136
20130730,09:45:00.000,BBG000BFVXX0,0.0057397853,0.008128529,134001
20130730,09:45:00.000,BBG000BKNX95,0.112198554,0.11968339,2263427
20130730,09:45:00.000,BBG000BKQ3V3,-0.004070804,0.00094969926,96492
20130730,09:45:00.000,BBG000M44VW8,-0.0038462013,0.0054287207,47117
20130730,09:45:00.000,BBG000BG09F5,0.0013250227,0.0015473235,60220
20130730,09:45:00.000,BBG000BFDLV8,-0.0012885212,0.004349234,76375
20130730,09:45:00.000,BBG000DN7P92,-0.0014159731,0.0038385827,19800
20130730,09:45:00.000,BBG000CGT2S4,0.008266853,0.006909557,57371
20130730,09:45:00.000,BBG000BJDPC2,0.006489602,0.007590342,122391
20130730,09:45:00.000,BBG000BLCPY4,-0.0075030588,-0.004021045,65199
20130730,09:45:00.000,BBG000C9W1Y1,-0.022804212,-0.01984907,192451
20130730,09:45:00.000,BBG000C3NTN5,-0.0025267943,-0.00044452108,48450
20130730,09:45:00.000,BBG000BGKHZ3,0.00096273876,0.0047513675,40963
20130730,09:45:00.000,BBG000BKR1D6,-0.003135449,0.0027185844,3152
20130730,09:45:00.000,BBG000BFS7D3,-0.0025685462,0.006227149,23372
20130730,09:45:00.000,BBG000F9KJN4,0.00033189185,0.0005351454,64261
20130730,09:45:00.000,BBG000BLDV98,-0.007155419,0.002579699,39209
20130730,09:45:00.000,BBG000V31J96,0.004601445,-1.2344022e-07,93245
20130730,09:45:00.000,BBG000BTCH57,-0.0015854789,-0.0012692146,34362
20130730,09:45:00.000,BBG000BXM6V2,0.003642328,0.0028071431,111761
20130730,09:45:00.000,BBG000BWVSR1,-0.0055725547,-0.000119417906,90954
20130730,09:45:00.000,BBG000BQSQ38,0.0018319961,0.005266698,109969
20130730,09:45:00.000,BBG000D9KWL9,0.0050827083,0.007877537,24080
20130730,09:45:00.000,BBG000PM7GJ0,0.007389295,-0.007149158,414157
20130730,09:45:00.000,BBG000BN84F3,0.010127874,-0.002127876,41914
20130730,09:45:00.000,BBG000BLM0V1,-0.053038534,-0.07878645,698639
20130730,09:45:00.000,BBG000BHCP19,-0.0063248225,0.00011580625,62269
20130730,09:45:00.000,BBG000C221G9,-0.0066172834,-0.005798092,55667
20130730,09:45:00.000,BBG000BGYWY6,-0.0053769792,-0.0014566001,32033
20130730,09:45:00.000,BBG000FLZN98,0.003970772,0.010597109,26094
