Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130415,09:45:00.000,BBG000NSCNT7,-0.0018182829,-0.008322838,49939
20130415,09:45:00.000,BBG000BQHGR6,0.008927058,0.0007084572,92079
20130415,09:45:00.000,BBG000P1F8Q7,-0.001183858,-0.0053789373,11948
20130415,09:45:00.000,BBG000BKL348,-0.006508005,-0.012221849,52991
20130415,09:45:00.000,BBG000BN1XR3,0.0017634091,-0.005169148,14160
20130415,09:45:00.000,BBG000C6F3T8,0.0010868314,-0.007374626,79052
20130415,09:45:00.000,BBG000BBB3K1,-0.008092749,-0.017217278,130238
20130415,09:45:00.000,BBG000DCCZW2,0.0014811684,-0.013650179,50929
20130415,09:45:00.000,BBG000DSMS70,0.008734158,0.00397449,59710
20130415,09:45:00.000,BBG000BVSX05,0.0031406886,-0.005457651,58819
20130415,09:45:00.000,BBG000BVB8Q0,-0.0003890218,-0.029648539,345498
20130415,09:45:00.000,BBG000BDDN94,0.013185748,-0.014705054,170777
20130415,09:45:00.000,BBG000R57L13,0.023500107,0.013053966,273073
20130415,09:45:00.000,BBG000BDWKC5,0.003162711,-0.002006079,217675
20130415,09:45:00.000,BBG000PLXQQ3,0.0043132743,-0.0073060077,25388
20130415,09:45:00.000,BBG000BKVJK4,0.0005306394,-0.0031163306,34777
20130415,09:45:00.000,BBG000BG09F5,0.011982603,-0.020640528,92519
20130415,09:45:00.000,BBG000BFVXX0,-0.0034782598,-0.0069624432,66433
20130415,09:45:00.000,BBG000D6L294,0.0015178771,-0.025022458,31430
20130415,09:45:00.000,BBG000BLMZK6,-0.0066168504,-0.013751635,105731
20130415,09:45:00.000,BBG000BKQ3V3,0.010403169,-0.020444708,267660
20130415,09:45:00.000,BBG000BCYP43,0.0016244762,-0.00063069887,26707
20130415,09:45:00.000,BBG000BQ74K1,-0.0035921896,-0.006291468,40616
20130415,09:45:00.000,BBG000BGD7W6,-0.0059117144,-0.015032385,41266
20130415,09:45:00.000,BBG000NDV1D4,-0.03518391,-0.040745497,1472778
20130415,09:45:00.000,BBG000BGXZB5,0.023188658,0.0134055335,366237
20130415,09:45:00.000,BBG000C1DHF5,0.00038391713,-0.012859233,74459
20130415,09:45:00.000,BBG0016WLQ18,0.0030077095,-0.0023082544,54515
20130415,09:45:00.000,BBG000DLVDK3,-0.0088349115,-0.069134794,421591
20130415,09:45:00.000,BBG000H4YVR7,-0.0068486277,-0.014603356,45669
20130415,09:45:00.000,BBG000BD0TF8,-0.0034514915,-0.0064081117,13903
20130415,09:45:00.000,BBG000BQ87N0,-0.0025550078,-0.005597143,35750
20130415,09:45:00.000,BBG000BKQG80,0.0033973071,-0.006434242,44705
20130415,09:45:00.000,BBG000C04224,-0.008380089,-0.014819271,102174
20130415,09:45:00.000,BBG000M44VW8,0.0032690403,-0.009648568,71924
