Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110414,09:45:00.000,BBG000PSJP22,-0.002567447,-0.005557609,98636
20110414,09:45:00.000,BBG000C2YHG9,-0.0013778528,-0.0118255345,59606
20110414,09:45:00.000,BBG000BK1FD3,-0.0067010215,-0.015330685,86148
20110414,09:45:00.000,BBG000D9KWL9,-0.0027322697,-0.009191949,29610
20110414,09:45:00.000,BBG000D2M6H4,0.0117198825,-0.0016765773,224041
20110414,09:45:00.000,BBG000NDV1D4,-0.0009747239,-0.010139956,236597
20110414,09:45:00.000,BBG000BDDN94,0.0063426597,-0.00094722584,20939
20110414,09:45:00.000,BBG000BBCQD7,0.004972136,-0.0084889,85533
20110414,09:45:00.000,BBG000BP1Q11,-0.0065958933,-0.0141706485,72679
20110414,09:45:00.000,BBG000BLGFJ9,0.0058552893,-0.007637208,63050
20110414,09:45:00.000,BBG000FQRVM3,0.0013981092,-0.0062867748,12547
20110414,09:45:00.000,BBG000DGZ1B6,-0.0092867175,-0.018446958,243703
20110414,09:45:00.000,BBG000BTQ9G8,0.1215248,0.122448914,5697661
20110414,09:45:00.000,BBG000BVSX05,0.0004132142,-0.010910953,96897
20110414,09:45:00.000,BBG000P28YZ6,-0.0076081166,-0.012044625,27212
20110414,09:45:00.000,BBG000BKR1D6,-0.0029583906,-0.007869271,9123
20110414,09:45:00.000,BBG000BGYWY6,0.002324678,-0.0027074239,42584
20110414,09:45:00.000,BBG000BJKPG0,0.0027358735,-0.0065657976,20602
20110414,09:45:00.000,BBG000BFVXX0,0.0009555399,-0.0052756574,70479
20110414,09:45:00.000,BBG000DQTXY6,0.00082393456,-0.010457634,133704
20110414,09:45:00.000,BBG000C37332,-0.0003831781,-0.007394684,124073
20110414,09:45:00.000,BBG000BGFZR8,0.0021129088,-0.007254515,65421
20110414,09:45:00.000,BBG000FBR384,-0.006066731,-0.010054707,19201
20110414,09:45:00.000,BBG000BQT4L6,-0.0004211188,-0.0031093054,167649
20110414,09:45:00.000,BBG000BXBHJ4,0.0026376112,-0.004504436,21581
20110414,09:45:00.000,BBG000BSXQV7,-0.0020720824,-0.004529415,8554
20110414,09:45:00.000,BBG000BRRG02,0.004853639,-0.004157254,21055
20110414,09:45:00.000,BBG000BNLPJ7,0.0028111273,-0.0036077572,99369
20110414,09:45:00.000,BBG000FL0BC8,0.0024155753,-0.006277369,212963
20110414,09:45:00.000,BBG000BR54L0,-0.0019111414,-0.011711086,251766
20110414,09:45:00.000,BBG000BGXZB5,-0.005957036,-0.0107154045,119348
20110414,09:45:00.000,BBG000J0D904,0.0015454699,-0.0031018408,18092
20110414,09:45:00.000,BBG000HYNVL9,0.0032483193,0.00070647575,136862
20110414,09:45:00.000,BBG000BGRKT6,-0.003466687,-0.014412008,48968
20110414,09:45:00.000,BBG000BC8G88,-0.0017212147,-0.0045370213,22014
20110414,09:45:00.000,BBG000C1DHF5,0.0003422452,-0.014440508,142192
20110414,09:45:00.000,BBG000BFNR17,0.012130885,-0.0009499555,27461
20110414,09:45:00.000,BBG000BDCB28,0.009824438,-0.002784432,74314
20110414,09:45:00.000,BBG000DKCC19,-0.0015531644,-0.0041182297,146028
20110414,09:45:00.000,BBG000BFV115,0.0029266113,-0.0046477476,59985
20110414,09:45:00.000,BBG000BLHRS2,-0.0004926647,0.00026530735,28677
20110414,09:45:00.000,BBG000BWBZN1,0.0014515826,-0.003260699,22679
20110414,09:45:00.000,BBG000BKSL41,0.0005185476,-0.0061821756,196253
20110414,09:45:00.000,BBG000FDBX90,-4.4236982e-05,-0.0046149157,187711
20110414,09:45:00.000,BBG000LL9LQ5,0.0023865912,0.007676122,259350
20110414,09:45:00.000,BBG000BCDWR6,0.004275505,-0.0111513045,153940
20110414,09:45:00.000,BBG000BMFFQ0,-0.002127373,-0.0067757564,46849
20110414,09:45:00.000,BBG000F5VVB6,0.0033470998,-0.00396333,135371
20110414,09:45:00.000,BBG000BCYP43,0.0017499977,-0.003032269,17836
20110414,09:45:00.000,BBG000DWB323,0.0072856834,-0.0042721727,357687
20110414,09:45:00.000,BBG000MQ1SN9,-0.001436271,-0.006571665,15385
20110414,09:45:00.000,BBG000BR1W32,-0.015857056,-0.02712392,120003
20110414,09:45:00.000,BBG000BLMZK6,-0.002700904,-0.011921398,77276
20110414,09:45:00.000,BBG000HS74G6,-0.0034425715,-0.006032757,52357
20110414,09:45:00.000,BBG000BGR5J0,-0.003225557,-0.012746441,40456
20110414,09:45:00.000,BBG000JYP7L8,0.0018119205,-0.0063963993,19726
20110414,09:45:00.000,BBG000CHWP52,0.0020615272,-0.007695257,44796
20110414,09:45:00.000,BBG000Q0BPZ4,0.021521429,0.0118702,203713
20110414,09:45:00.000,BBG000MBDGM6,0.0016181468,-0.006930473,23007
20110414,09:45:00.000,BBG000BMRFF9,-0.002255478,-0.0038696546,14103
20110414,09:45:00.000,BBG000BRXP69,-0.0034564212,-0.005921501,98103
20110414,09:45:00.000,BBG000C7LMS8,0.0014016287,-0.004520483,12213
20110414,09:45:00.000,BBG000BJNGN9,0.00086446345,-0.011165855,173304
20110414,09:45:00.000,BBG000BHCP19,-0.0007595012,-0.010949393,80750
20110414,09:45:00.000,BBG000BPXVJ6,-0.0023138945,-0.005330617,70169
20110414,09:45:00.000,BBG000F86GP6,0.005691086,-0.0008440122,140703
20110414,09:45:00.000,BBG000C3GN47,0.0041295295,-0.00077120087,31821
20110414,09:45:00.000,BBG000DLY9B9,0.007896772,7.772357e-05,38374
20110414,09:45:00.000,BBG000BQSQ38,-0.0030850496,-0.009275192,86143
20110414,09:45:00.000,BBG000BJ5GK2,-0.001292506,-0.0051470785,36731
20110414,09:45:00.000,BBG000WCFV84,-0.0022022082,-0.008233101,46904
20110414,09:45:00.000,BBG000PTLGZ1,0.002405197,-0.0051955557,73501
20110414,09:45:00.000,BBG000BN1XR3,-0.0042229746,-0.017568918,55271
20110414,09:45:00.000,BBG000BNNKG9,-0.00053960975,-0.008938653,127837
20110414,09:45:00.000,BBG000BR37X2,-0.004752876,-0.011668693,426801
20110414,09:45:00.000,BBG000F7RCJ1,-0.0019823858,-0.0058606095,57664
20110414,09:45:00.000,BBG000FH8PX5,-0.007491211,-0.0097431615,34986
20110414,09:45:00.000,BBG000JBN3X6,0.00195603,-0.012113951,295094
20110414,09:45:00.000,BBG000BVB8Q0,-0.0074986536,-0.013336155,246637
20110414,09:45:00.000,BBG000BN7277,-0.009367293,-0.0014147393,355999
20110414,09:45:00.000,BBG000C6F3T8,-0.010507457,-0.015204263,161295
20110414,09:45:00.000,BBG000G30YX4,-0.0020142505,-0.008391285,36418
20110414,09:45:00.000,BBG000BBV8B8,0.0006224159,-0.0137097,284184
20110414,09:45:00.000,BBG000BL9JQ1,-0.013346283,-0.018291315,129577
20110414,09:45:00.000,BBG000K82ZT8,-0.0031489537,-0.012795722,386293
20110414,09:45:00.000,BBG000HGYNZ9,-0.0034669014,0.00082643627,81577
20110414,09:45:00.000,BBG000BSBZH7,-0.004044805,-0.010425313,167936
20110414,09:45:00.000,BBG000BB2KW0,0.0012165592,0.00062702096,73934
20110414,09:45:00.000,BBG000TJM7F0,-0.009390565,-0.007655601,63750
20110414,09:45:00.000,BBG000BMB7R1,0.0009549423,-0.008561888,23067
20110414,09:45:00.000,BBG000BHKYH4,0.00044577263,-0.00089211145,33142
20110414,09:45:00.000,BBG000F80SZ5,-0.00052498735,-0.009232059,209812
20110414,09:45:00.000,BBG000R0L5J4,0.00077771215,-0.00734057,28887
20110414,09:45:00.000,BBG000BDWKC5,-0.0017645522,-0.012471476,196412
20110414,09:45:00.000,BBG000BF5RY1,0.0044316403,0.0017961919,175215
20110414,09:45:00.000,BBG000BSC0K9,-0.004736906,-0.008500848,40978
20110414,09:45:00.000,BBG000C0RGY3,0.00017471326,0.0071837325,143830
20110414,09:45:00.000,BBG000BP6L99,0.0016749642,-0.010300475,368570
20110414,09:45:00.000,BBG000BLCPY4,0.0009589404,-0.00076364825,27736
20110414,09:45:00.000,BBG000LFG2S0,-0.01483903,-0.022338605,107128
20110414,09:45:00.000,BBG000P1F8Q7,-0.010138926,-0.012103544,63222
20110414,09:45:00.000,BBG000BHLYS1,-0.000113705406,-0.0039939787,44965
20110414,09:45:00.000,BBG000B9YJ35,-0.0052674804,-0.013934752,35733
20110414,09:45:00.000,BBG000BJVZF7,0.0034932343,9.851356e-09,407104
20110414,09:45:00.000,BBG000BF2KK4,-0.0059752297,-0.012982167,40336
20110414,09:45:00.000,BBG000BFJ645,-0.0049492265,-0.0063819927,305794
20110414,09:45:00.000,BBG000FFH4P5,0.009253419,0.0019583746,71562
20110414,09:45:00.000,BBG000BL79J3,-0.0061397436,-0.009941625,72928
20110414,09:45:00.000,BBG000J5Q6L2,-6.1673095e-06,-0.012743933,300638
20110414,09:45:00.000,BBG000DCCZW2,0.007107848,-0.0007939977,91191
20110414,09:45:00.000,BBG000BKXFN7,0.016548228,0.013200114,259873
20110414,09:45:00.000,BBG000BD0TF8,-0.0020518892,-0.008963507,17047
20110414,09:45:00.000,BBG000C2ZCH8,-0.00053310755,-0.0054300516,25686
20110414,09:45:00.000,BBG000BN5HF7,0.00698921,-0.0065990384,178141
20110414,09:45:00.000,BBG000PV2L86,-0.0020509572,-0.010186296,84022
20110414,09:45:00.000,BBG000BPXRB3,0.013546737,0.0057604946,404808
20110414,09:45:00.000,BBG000BVLRY8,0.011055803,0.002450986,169404
20110414,09:45:00.000,BBG000BDG1Y1,-0.004886036,-0.014982724,80536
20110414,09:45:00.000,BBG000BGKHZ3,-0.0021630577,-0.01136821,77791
20110414,09:45:00.000,BBG000PLXQQ3,-0.0027407333,-0.014698691,141017
20110414,09:45:00.000,BBG000FJRZ68,-0.00096798764,-0.0011853136,80161
20110414,09:45:00.000,BBG000NSCNT7,-0.0038069945,-0.013450702,70777
20110414,09:45:00.000,BBG000CGT2S4,-0.004237221,-0.009159923,151608
20110414,09:45:00.000,BBG000BLDV98,-0.004287781,-0.0062518097,161359
20110414,09:45:00.000,BBG000BBNYF6,0.00013473797,-0.0044035167,74135
20110414,09:45:00.000,BBG000BX9WL1,0.00081792474,-0.007368535,131941
20110414,09:45:00.000,BBG000BPS2V2,-0.0026540717,-0.013322182,28292
20110414,09:45:00.000,BBG000C7B436,0.006928216,-0.0057489965,75970
20110414,09:45:00.000,BBG000JN9BQ6,-0.0052003604,-0.01301691,57680
20110414,09:45:00.000,BBG000BXNJ07,-0.0068652313,-0.01769428,134995
