Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120229,09:45:00.000,BBG000DWMRV6,0.0039099706,0.008268629,565802
20120229,09:45:00.000,BBG000N746D6,0.0058762156,0.012403012,181091
20120229,09:45:00.000,BBG000BKL348,-0.00043831064,7.9930134e-05,53435
20120229,09:45:00.000,BBG000BPQVR5,0.0137725705,0.026868928,127232
20120229,09:45:00.000,BBG000BQT4L6,0.002248447,0.0063316524,87278
20120229,09:45:00.000,BBG000D9KWL9,-0.0005536729,0.005313391,34578
20120229,09:45:00.000,BBG000BVD6X4,0.00055289024,0.0083100395,16497
20120229,09:45:00.000,BBG000BPKTF9,0.0007075656,0.0045276666,89070
20120229,09:45:00.000,BBG000BLCL55,0.00031660267,0.0027318748,37744
20120229,09:45:00.000,BBG000BN7277,0.0042410013,0.012890794,147037
20120229,09:45:00.000,BBG000Q0BPZ4,-0.0031181364,0.002858206,23447
20120229,09:45:00.000,BBG000BGXZB5,0.0015426505,0.0023899109,61844
20120229,09:45:00.000,BBG000BCYP43,0.00014867044,-0.0032388722,20277
20120229,09:45:00.000,BBG000BMRFF9,-0.025384646,-0.028187321,240728
20120229,09:45:00.000,BBG000BBB3K1,0.0023963116,0.008893078,142831
20120229,09:45:00.000,BBG000BQG2C4,-0.00582792,-0.0042373566,49347
20120229,09:45:00.000,BBG000BPXRB3,-0.0032755744,-0.001779115,105021
20120229,09:45:00.000,BBG000BNJHS8,0.003917223,0.008943456,251063
20120229,09:45:00.000,BBG000BGKHZ3,-0.005436029,-0.0026779752,31010
20120229,09:45:00.000,BBG000BKQ3V3,0.009765396,0.017394653,219936
20120229,09:45:00.000,BBG000BN1XR3,0.002880746,0.0089791,14758
20120229,09:45:00.000,BBG000BVXPZ8,0.00358607,0.009163821,132746
20120229,09:45:00.000,BBG000BQTMJ9,0.0026045106,0.0033230737,81390
20120229,09:45:00.000,BBG000BGFZR8,0.0032004924,0.0043457383,27122
20120229,09:45:00.000,BBG000BQHGR6,0.0011144396,0.007611412,47128
20120229,09:45:00.000,BBG000JN9BQ6,0.0028844415,0.004750598,166424
20120229,09:45:00.000,BBG000BB5792,0.025695745,0.031027142,722380
20120229,09:45:00.000,BBG000BFVXX0,-0.0033024456,0.001166405,234226
20120229,09:45:00.000,BBG000BCHG15,0.00069844833,0.0040043746,7752
20120229,09:45:00.000,BBG000BQ87N0,0.005607745,0.0069258744,55887
20120229,09:45:00.000,BBG000BJVZF7,-0.0046977783,-0.0041267355,47099
20120229,09:45:00.000,BBG000BBCQD7,0.0022873238,0.0071578915,178531
20120229,09:45:00.000,BBG000C3HSR0,-0.013867872,-0.0081196325,262127
20120229,09:45:00.000,BBG000BMKDM3,0.0024729394,0.0049680118,104460
20120229,09:45:00.000,BBG000BPS2V2,-0.002282175,0.00068668876,42087
20120229,09:45:00.000,BBG000B9X8C0,-0.0055309846,-0.0018782254,94873
20120229,09:45:00.000,BBG000C23KJ3,0.0011307808,0.0052063665,191450
20120229,09:45:00.000,BBG000TK7PB8,-0.0012258858,0.008408783,189476
20120229,09:45:00.000,BBG000BQ74K1,0.0014973864,0.0061956528,29000
20120229,09:45:00.000,BBG000CHWP52,-0.0030270705,-0.0007656439,63806
20120229,09:45:00.000,BBG000FQRVM3,-0.002490041,-0.00077854894,22487
20120229,09:45:00.000,BBG000BPXVJ6,0.0014920349,0.003374563,72546
20120229,09:45:00.000,BBG000BJNGN9,-0.0040388433,0.0026660336,64482
20120229,09:45:00.000,BBG000BCVMH9,0.0048624054,0.0077703223,26576
20120229,09:45:00.000,BBG000F7RCJ1,-0.0044385227,-0.0012235823,37455
20120229,09:45:00.000,BBG000BLMZK6,-0.004690627,-0.002574541,40482
20120229,09:45:00.000,BBG000BN84F3,-0.0016266904,-0.0018799915,40493
20120229,09:45:00.000,BBG000BL79J3,-0.0046654562,-0.0056536803,62579
20120229,09:45:00.000,BBG000BK5DP1,0.0019657183,0.0073016286,54633
20120229,09:45:00.000,BBG000PTLGZ1,0.0006459977,0.0018615222,21846
20120229,09:45:00.000,BBG000C6F3T8,0.00042058076,0.004033472,85673
