Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110513,09:45:00.000,BBG000BKR1D6,0.005883313,0.007968601,35818
20110513,09:45:00.000,BBG000BFDLV8,-0.0020542713,-0.0005009635,22611
20110513,09:45:00.000,BBG000BBCQD7,0.0003601105,-0.0027804668,163060
20110513,09:45:00.000,BBG000BB7B64,-0.0006404714,-0.00658613,92923
20110513,09:45:00.000,BBG000BNW1S8,-0.0010492781,-0.0030710318,122324
20110513,09:45:00.000,BBG000BMP3J4,-0.0035129972,-0.00318834,53771
20110513,09:45:00.000,BBG000JBN3X6,-0.0044044317,-0.0062337657,203671
20110513,09:45:00.000,BBG000BNLPJ7,-0.0032248744,-0.0003919208,32191
20110513,09:45:00.000,BBG000K82ZT8,-0.0006543057,-0.0028688184,56912
20110513,09:45:00.000,BBG000FVQ185,0.0052294754,-0.003981302,356124
20110513,09:45:00.000,BBG000BQT4L6,-0.0015472046,-0.005280944,379745
20110513,09:45:00.000,BBG000BGYWY6,-0.0027111708,-0.002370361,19297
20110513,09:45:00.000,BBG000D9KWL9,0.0029887878,-0.0026222027,25556
20110513,09:45:00.000,BBG000D2M6H4,-0.008045114,-0.013410521,126625
20110513,09:45:00.000,BBG000BGRKT6,0.006001669,0.0039025198,32127
20110513,09:45:00.000,BBG000BRRG02,0.0044000153,0.0036242187,17454
20110513,09:45:00.000,BBG000BGFZR8,0.004211109,-0.0021098622,71534
20110513,09:45:00.000,BBG000HYNVL9,-0.0029956764,-0.00612534,116215
20110513,09:45:00.000,BBG000C23KJ3,0.0009768793,0.00238769,275647
20110513,09:45:00.000,BBG000BXBHJ4,0.006898895,-0.00082500133,30048
20110513,09:45:00.000,BBG000BP1Q11,0.0016459692,0.0013036834,27024
20110513,09:45:00.000,BBG000DWB323,-0.012789911,-0.021013983,428587
20110513,09:45:00.000,BBG000BDCB28,0.0011405807,-0.0040312377,77895
20110513,09:45:00.000,BBG000BR54L0,-0.00021928416,-0.006531607,135043
20110513,09:45:00.000,BBG000BJKPG0,0.0022531643,-0.001283819,20693
20110513,09:45:00.000,BBG000C1DHF5,0.0063821143,0.0006153049,124116
20110513,09:45:00.000,BBG000PSJP22,-0.002276116,-0.0039296267,72597
20110513,09:45:00.000,BBG000C2ZCH8,0.002189974,0.004805399,27225
20110513,09:45:00.000,BBG000C0HQ54,-0.0078062452,-0.005276695,50112
20110513,09:45:00.000,BBG000BR1W32,-0.007176308,-0.015861465,195244
20110513,09:45:00.000,BBG000BFVXX0,0.0037405533,0.003939871,98734
20110513,09:45:00.000,BBG000BN1XR3,0.0008513609,0.0025167575,16632
20110513,09:45:00.000,BBG000BTQ9G8,0.0035070307,-0.0018289537,265647
20110513,09:45:00.000,BBG000BSC0K9,-0.0064074784,-0.003495488,46834
20110513,09:45:00.000,BBG000C7LMS8,-0.0046530403,-0.0041041123,8227
20110513,09:45:00.000,BBG000BC8G88,-0.0032073578,-0.0010291053,17491
20110513,09:45:00.000,BBG000FNRZ69,0.0059472867,0.00059679284,92448
20110513,09:45:00.000,BBG000BSXQV7,-0.003297981,-0.002844123,29204
20110513,09:45:00.000,BBG000BVSX05,-0.0038624462,-0.0081166215,75338
20110513,09:45:00.000,BBG000PTLGZ1,-0.00026485557,0.00116422,40050
20110513,09:45:00.000,BBG000J5Q6L2,0.0027848107,0.0008692397,154939
20110513,09:45:00.000,BBG000BB2KW0,-0.0017511334,0.00011688661,85352
20110513,09:45:00.000,BBG000CPHYL4,0.0039563426,2.4377254e-08,285349
20110513,09:45:00.000,BBG000C6F3T8,0.0011983336,0.0005397355,105702
20110513,09:45:00.000,BBG000MBDGM6,0.0056805545,0.0021742752,14096
20110513,09:45:00.000,BBG000DKCC19,-0.009140516,-0.009025809,223149
20110513,09:45:00.000,BBG000CHWP52,-0.0033540465,-0.004006576,48351
20110513,09:45:00.000,BBG000BLHRS2,-0.0016092233,0.002691586,67532
20110513,09:45:00.000,BBG000C37332,-0.006962204,-0.0050131753,36071
20110513,09:45:00.000,BBG000BGR5J0,0.0042806566,0.0045605297,102671
20110513,09:45:00.000,BBG000LL9LQ5,0.0053952592,0.007985215,188929
20110513,09:45:00.000,BBG000F7RCJ1,-0.0003029155,0.0030978927,18775
20110513,09:45:00.000,BBG000BR37X2,-0.0048425803,-0.0044194954,66144
20110513,09:45:00.000,BBG000BMFFQ0,-0.0011788999,-0.0038004033,22880
20110513,09:45:00.000,BBG000B9YJ35,0.00516859,0.002807425,50092
20110513,09:45:00.000,BBG000BHCP19,-0.00061468245,-0.004478875,41241
20110513,09:45:00.000,BBG000HS74G6,0.004172133,0.001175662,86079
20110513,09:45:00.000,BBG000BF2KK4,-0.0011095816,-0.0015795015,7638
20110513,09:45:00.000,BBG000BXNJ07,-0.0007904315,-0.0034130653,52921
20110513,09:45:00.000,BBG000BQSQ38,0.0007254309,-0.0025927168,55295
20110513,09:45:00.000,BBG000BMB7R1,0.00046008432,8.630534e-05,9026
20110513,09:45:00.000,BBG000BNNKG9,0.0011713073,-0.0014819879,136236
20110513,09:45:00.000,BBG000BN7277,0.0030826926,0.0072014313,224258
20110513,09:45:00.000,BBG000BCYP43,0.0021734666,0.003149416,30805
20110513,09:45:00.000,BBG000BWBZN1,0.0022629646,0.0037193103,20237
20110513,09:45:00.000,BBG000J0D904,-0.0045110933,-0.00078205875,81255
20110513,09:45:00.000,BBG000FH8PX5,-0.0042766016,-0.00023617674,29450
20110513,09:45:00.000,BBG000JYP7L8,0.0039768596,-0.0005854688,226024
20110513,09:45:00.000,BBG000BCDWR6,0.011423935,0.0042589228,118324
20110513,09:45:00.000,BBG000NDV1D4,-0.006865394,-0.011599192,154883
20110513,09:45:00.000,BBG000BP6L99,-0.0034861942,-0.003949474,301902
20110513,09:45:00.000,BBG000BFNR17,0.0015331676,-0.0027122858,12280
20110513,09:45:00.000,BBG000BDDN94,-0.011975594,-0.01346004,40390
20110513,09:45:00.000,BBG000BJ5GK2,-0.006016856,-0.0057189562,39682
20110513,09:45:00.000,BBG000BQ74K1,-0.0049427063,-0.007782938,52264
20110513,09:45:00.000,BBG000WCFV84,0.0035265451,0.0033863324,159894
20110513,09:45:00.000,BBG000HGYNZ9,-0.004082173,-0.008598424,138683
20110513,09:45:00.000,BBG000BDWKC5,-0.07438203,-0.07942525,1656042
20110513,09:45:00.000,BBG000MQ1SN9,0.00037917445,-0.0010387615,27252
20110513,09:45:00.000,BBG000FL0BC8,0.005829178,0.0019424147,116581
20110513,09:45:00.000,BBG000F86GP6,0.01040217,0.009223778,108959
20110513,09:45:00.000,BBG000C7B436,-0.003538096,-0.008359543,91049
20110513,09:45:00.000,BBG000NSCNT7,-0.002775252,-0.0056292857,25347
20110513,09:45:00.000,BBG000FDBX90,0.0002651388,0.0010588863,118083
20110513,09:45:00.000,BBG000BFV115,-0.009972188,-0.011124018,77686
20110513,09:45:00.000,BBG000PLXQQ3,-0.008680853,-0.0081768455,42695
20110513,09:45:00.000,BBG000BBVK30,-0.0130423745,-0.009153283,584350
20110513,09:45:00.000,BBG000DV7MX4,0.00015104757,-0.0050911778,268173
20110513,09:45:00.000,BBG000BBV8B8,-0.011770008,-0.013703028,102233
20110513,09:45:00.000,BBG000BPXVJ6,0.0018487527,-1.6374175e-07,126556
20110513,09:45:00.000,BBG000BVB8Q0,-0.006397731,-0.009838474,154836
20110513,09:45:00.000,BBG000Q0BPZ4,0.008032051,0.0017501123,56061
20110513,09:45:00.000,BBG000D9DMK0,-0.00027437755,-0.00080012926,17389
20110513,09:45:00.000,BBG000R0L5J4,-0.0021729206,-0.0043245372,39785
20110513,09:45:00.000,BBG000BLMZK6,-0.0029660827,-0.0054216664,62786
20110513,09:45:00.000,BBG000FFH4P5,0.00013226327,-0.0009468045,9297
20110513,09:45:00.000,BBG000F80SZ5,-0.0015993041,-0.0062082442,150180
20110513,09:45:00.000,BBG000KCZPC3,-0.008878815,-0.010304551,44729
20110513,09:45:00.000,BBG000G30YX4,0.001036009,0.004463921,25407
20110513,09:45:00.000,BBG000BX9WL1,-0.01321654,-0.015475928,308843
20110513,09:45:00.000,BBG000BD0TF8,0.0035426237,0.002460223,22081
20110513,09:45:00.000,BBG000DGPR66,-0.0035948586,-0.003729075,54515
20110513,09:45:00.000,BBG000BHLYS1,-0.0010091276,0.0012898289,67682
20110513,09:45:00.000,BBG000BSBZH7,-0.0018836688,0.0015161432,45343
20110513,09:45:00.000,BBG000BFS7D3,0.0017195569,-0.0007764824,49871
20110513,09:45:00.000,BBG000PV2L86,0.0059939334,0.0023246333,66875
20110513,09:45:00.000,BBG000BDY3Y7,-0.010747541,-0.014312205,103869
20110513,09:45:00.000,BBG000DCCZW2,0.0070284666,0.0049889134,85504
20110513,09:45:00.000,BBG000BPNP00,-0.00044083272,-0.0046237735,55077
20110513,09:45:00.000,BBG000P1F8Q7,-0.0017247915,0.003560357,70410
20110513,09:45:00.000,BBG000BRXP69,-0.0010867451,0.001624441,35719
20110513,09:45:00.000,BBG000BL9JQ1,0.023976505,0.022522923,124972
20110513,09:45:00.000,BBG000FJRZ68,-0.0012503207,-0.0012081591,68085
20110513,09:45:00.000,BBG000BV4DR6,0.0028934975,-0.001549371,195576
20110513,09:45:00.000,BBG000BPS2V2,0.0011059081,-0.00065522373,9708
20110513,09:45:00.000,BBG000BFJ645,-0.001788476,-0.00037604832,309052
20110513,09:45:00.000,BBG000BVLRY8,0.0012974705,0.0031087345,63245
20110513,09:45:00.000,BBG000BJNGN9,0.012441227,0.008335299,125682
20110513,09:45:00.000,BBG000C3GN47,0.0032039648,0.0022555536,42357
20110513,09:45:00.000,BBG000BBNYF6,0.0017081307,0.0008012956,92936
20110513,09:45:00.000,BBG000TJM7F0,0.0061554653,0.012190878,119052
20110513,09:45:00.000,BBG000BF5RY1,-0.0012397693,0.002083749,94297
20110513,09:45:00.000,BBG000BN5HF7,-0.0047968915,-0.010155146,118270
20110513,09:45:00.000,BBG000BHKYH4,-0.0030268223,-0.0012340677,54571
20110513,09:45:00.000,BBG000BDG1Y1,0.001567534,-0.0015540005,179786
20110513,09:45:00.000,BBG000BL79J3,0.0029008857,0.0062176567,187112
20110513,09:45:00.000,BBG000BGKHZ3,0.0032189058,-0.0008178415,90879
20110513,09:45:00.000,BBG000C04224,0.0021267545,0.00075903157,89978
20110513,09:45:00.000,BBG000BLCPY4,0.0034670988,0.004517287,52696
20110513,09:45:00.000,BBG000BN84F3,0.0036076591,0.0025974377,118239
20110513,09:45:00.000,BBG000TWC2V5,0.0010815887,0.005981303,79188
20110513,09:45:00.000,BBG000BN9WT5,0.0005119811,-0.0034048061,86787
20110513,09:45:00.000,BBG000BKXFN7,-0.006196485,-0.00575758,78721
20110513,09:45:00.000,BBG000BMKDM3,-0.0027701189,0.0017392219,196882
20110513,09:45:00.000,BBG000JN9BQ6,0.002064499,-0.00022896989,105515
20110513,09:45:00.000,BBG000BHB3M6,0.00052596396,-0.00053403125,41070
20110513,09:45:00.000,BBG000BLDV98,-0.0014852848,-0.0012536175,128054
20110513,09:45:00.000,BBG000BB5792,-0.0022843177,-0.005118879,268015
20110513,09:45:00.000,BBG000BWXL85,0.0019498903,-0.0018967864,56925
20110513,09:45:00.000,BBG000BJVZF7,0.0017426582,0.0043725655,76667
20110513,09:45:00.000,BBG000BS0ZF1,0.0025923862,0.0036791123,31899
20110513,09:45:00.000,BBG000NDZ417,0.0003168298,-0.001884251,64462
20110513,09:45:00.000,BBG000BTCH57,-0.001417177,-0.00061957486,21514
20110513,09:45:00.000,BBG000C1FB75,-0.0016824491,-0.0012497117,12256
20110513,09:45:00.000,BBG000BRZBT3,-0.0059122588,-0.0056778244,111170
20110513,09:45:00.000,BBG000BDXGP9,-0.0015063575,0.001957997,74335
20110513,09:45:00.000,BBG000BNC3Y9,0.0017772473,-0.0003284048,89718
20110513,09:45:00.000,BBG000D7RKJ5,0.0012964349,0.0012631186,194224
