Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121214,09:45:00.000,BBG000N7CH25,0.016762719,0.012826414,191512
20121214,09:45:00.000,BBG000BGR5J0,0.0017848618,0.0059006438,55453
20121214,09:45:00.000,BBG000BF8TF5,0.016926184,0.023896646,130304
20121214,09:45:00.000,BBG000C23KJ3,-0.0022543434,-0.0018561048,96064
20121214,09:45:00.000,BBG000BRB2F4,-0.006195228,-0.006491969,33024
20121214,09:45:00.000,BBG000BK2F42,-0.00022742346,0.0002813649,83328
20121214,09:45:00.000,BBG000C37332,0.008421877,0.014036215,39491
20121214,09:45:00.000,BBG000CGT2S4,0.004796267,0.0073088175,150721
20121214,09:45:00.000,BBG000BCVMH9,-0.0029509936,0.00024990094,38376
20121214,09:45:00.000,BBG000BKQ3V3,0.0021373213,-0.0040712003,98488
20121214,09:45:00.000,BBG000BH8TT6,-0.0041784607,-0.0021635334,64459
20121214,09:45:00.000,BBG000BQ74K1,0.00028982572,-0.0031538645,27857
20121214,09:45:00.000,BBG0016WLQ18,-0.0011422094,-0.00014964867,68362
20121214,09:45:00.000,BBG000BCHG15,-0.0023917297,0.0036129497,39849
20121214,09:45:00.000,BBG000RNTSX0,0.0012894612,0.0028110156,19817
20121214,09:45:00.000,BBG000BRZBT3,-0.0024432396,-0.0028358777,47472
20121214,09:45:00.000,BBG000BV4DR6,0.013093668,0.012243737,138684
20121214,09:45:00.000,BBG000BPZBB6,0.0022478998,0.0043398906,160694
20121214,09:45:00.000,BBG000FNRZ69,-0.0022461356,0.0031396416,233458
20121214,09:45:00.000,BBG000C3NTN5,0.0036317818,0.0045373635,66632
20121214,09:45:00.000,BBG000D9DMK0,-0.006121406,-0.0013730011,28182
20121214,09:45:00.000,BBG000JBSJZ4,0.00026722637,-0.0023856133,62206
20121214,09:45:00.000,BBG000BBV8B8,0.023729634,0.022710156,97213
20121214,09:45:00.000,BBG000BN1XR3,0.0030140192,0.002827114,27144
20121214,09:45:00.000,BBG000F6ZWH2,-0.0019917605,-0.0008830089,52194
20121214,09:45:00.000,BBG000D42FJ0,0.0076388814,0.005860648,54591
20121214,09:45:00.000,BBG000BX9WL1,-0.00019683762,-1.2390259e-08,52824
20121214,09:45:00.000,BBG000BJKPG0,-0.0010924274,0.0009383658,43376
20121214,09:45:00.000,BBG000BP7JB0,0.015318467,0.01358363,124176
20121214,09:45:00.000,BBG000C04224,-0.008211034,-0.009683175,174449
20121214,09:45:00.000,BBG000M44VW8,-0.005395301,-0.0029740417,18064
20121214,09:45:00.000,BBG000B9X8C0,-0.00055469666,0.00033615832,29858
20121214,09:45:00.000,BBG000BBB3K1,-0.00078459806,-0.00023267188,60529
20121214,09:45:00.000,BBG000CZWZ05,-0.008322895,-0.010830854,27381
20121214,09:45:00.000,BBG000C3HSR0,-0.0054066493,0.0014545918,63612
20121214,09:45:00.000,BBG000BLHRS2,0.00095952995,0.00020344798,36936
20121214,09:45:00.000,BBG000JYP7L8,0.010581691,0.016146295,69592
20121214,09:45:00.000,BBG000BJVZF7,0.0022184444,0.00055724813,29757
20121214,09:45:00.000,BBG000BWBZN1,0.00048105046,0.0006982108,26140
