Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110217,09:45:00.000,BBG000FDBX90,-0.00057464367,0.00062835607,124080
20110217,09:45:00.000,BBG000C3GN47,-0.00458364,-0.004992203,36482
20110217,09:45:00.000,BBG000BBMT95,-0.034878556,-0.0306658,806492
20110217,09:45:00.000,BBG000FNRZ69,-0.004875583,-0.0061406004,78711
20110217,09:45:00.000,BBG000BFNR17,-0.000532912,-0.005284076,14602
20110217,09:45:00.000,BBG000J0D904,0.014529613,0.010195329,106128
20110217,09:45:00.000,BBG000BNLPJ7,-0.0073761926,-0.012090814,66965
20110217,09:45:00.000,BBG000BCHG15,-0.002496193,-0.008488605,20280
20110217,09:45:00.000,BBG000BQVWZ6,-0.0077218665,-0.0048573045,256047
20110217,09:45:00.000,BBG000C1DHF5,0.0026283741,0.005801182,202757
20110217,09:45:00.000,BBG000JF5CV9,-0.011733415,-0.013176883,416321
20110217,09:45:00.000,BBG000FQRVM3,5.029377e-05,-0.0039821398,17874
20110217,09:45:00.000,BBG000BWGYF8,0.0030156781,-0.0012114198,36355
20110217,09:45:00.000,BBG000BCYP43,-0.003035341,-0.0055250213,24603
20110217,09:45:00.000,BBG000BKSL41,-0.0036515873,-0.0026328743,196636
20110217,09:45:00.000,BBG000BLHRS2,0.002803546,0.002014488,42664
20110217,09:45:00.000,BBG000BQC9V2,0.0010574928,0.0020063317,57809
20110217,09:45:00.000,BBG000BJKPG0,0.0026100355,-0.00079909683,18107
20110217,09:45:00.000,BBG000BSXQV7,0.0058098063,-0.0016555914,14890
20110217,09:45:00.000,BBG000C2YHG9,0.008444177,-9.407238e-08,51795
20110217,09:45:00.000,BBG000HS74G6,-0.0008720944,-0.00076643337,35541
20110217,09:45:00.000,BBG000JBN3X6,-0.00063942303,-0.0049479823,579560
20110217,09:45:00.000,BBG000BRRG02,-0.006220452,-0.014795146,53501
20110217,09:45:00.000,BBG000C9N6Q9,0.003251188,-0.0008340662,48455
20110217,09:45:00.000,BBG000BKR1D6,-0.0019235794,-0.0052192365,11980
20110217,09:45:00.000,BBG000D25424,-0.0019554931,-0.0006820295,236444
20110217,09:45:00.000,BBG000BNBPQ0,0.0020277828,-0.0013718286,15908
20110217,09:45:00.000,BBG000LL9LQ5,0.027832076,0.02971888,575876
20110217,09:45:00.000,BBG000BRXP69,0.0040185987,0.00317109,20932
20110217,09:45:00.000,BBG000BKVJK4,0.0051182373,-0.000558717,36345
20110217,09:45:00.000,BBG000BBV8B8,-1.5649512e-05,-0.002242543,231472
20110217,09:45:00.000,BBG000C7B436,0.0009907787,-0.0035504273,59458
20110217,09:45:00.000,BBG000JYP7L8,0.012967572,0.0022875867,35828
20110217,09:45:00.000,BBG000DWB323,0.004555702,0.0035869696,465238
20110217,09:45:00.000,BBG000RKR4R8,0.009252455,0.013943158,759822
20110217,09:45:00.000,BBG000BR54L0,0.009412309,0.0107022,817672
20110217,09:45:00.000,BBG000F7RCJ1,-0.012420004,-0.017919421,123910
20110217,09:45:00.000,BBG000BBCQD7,-0.0011994838,-0.0039461935,55493
20110217,09:45:00.000,BBG000BLCPY4,-0.0042433604,-0.00527218,34459
20110217,09:45:00.000,BBG000C23KJ3,0.0051902677,0.0055888738,159875
20110217,09:45:00.000,BBG000C0RGY3,0.0011602972,0.0017167319,131176
20110217,09:45:00.000,BBG000BWBZN1,-0.00068457786,-0.00303286,30041
20110217,09:45:00.000,BBG000BVB8Q0,0.0060483534,0.0063868864,211984
20110217,09:45:00.000,BBG000D8RG11,-0.0011949941,0.0012051901,56495
20110217,09:45:00.000,BBG000BQT4L6,-0.0075915502,-0.0073992726,158598
20110217,09:45:00.000,BBG000BF2KK4,0.0024338954,-0.0012270013,38164
20110217,09:45:00.000,BBG000PTLGZ1,0.016698642,0.0143369725,231013
20110217,09:45:00.000,BBG000BGFZR8,0.0017972683,-0.0017670341,87526
20110217,09:45:00.000,BBG000BF8TF5,0.003784336,0.004842255,122202
20110217,09:45:00.000,BBG000F80SZ5,0.00097013783,0.010277313,353405
20110217,09:45:00.000,BBG000BJNGN9,0.0049949097,0.0011096692,98412
20110217,09:45:00.000,BBG000BMFFQ0,0.00023490387,-0.0075499807,26369
20110217,09:45:00.000,BBG000G30YX4,0.0022945548,-0.00027068143,39971
20110217,09:45:00.000,BBG000DQTXY6,0.0013108507,0.00080270827,111560
20110217,09:45:00.000,BBG000CGT2S4,-0.0047690766,-0.0063124313,23162
20110217,09:45:00.000,BBG000QRFNK2,-0.0068325805,-0.0074285227,62543
20110217,09:45:00.000,BBG000Q0BPZ4,-0.00014057147,0.00202864,69896
20110217,09:45:00.000,BBG000MQ1SN9,-0.004778676,-0.007488712,31065
20110217,09:45:00.000,BBG000BFVXX0,-0.005145606,-0.004086805,253236
20110217,09:45:00.000,BBG000WCFV84,0.0029952046,-0.002133679,12673
20110217,09:45:00.000,BBG000BR1W32,-0.010228455,-0.011189731,108850
20110217,09:45:00.000,BBG000R0L5J4,0.0017801805,-0.0014525985,39786
20110217,09:45:00.000,BBG000BK5DP1,0.009822377,0.00029477663,85156
20110217,09:45:00.000,BBG000BJ5GK2,-0.0035843425,-0.009349185,33095
20110217,09:45:00.000,BBG000BGYWY6,-0.018200181,-0.026676906,388006
20110217,09:45:00.000,BBG000PV2L86,-0.006271435,-0.0075036576,104766
20110217,09:45:00.000,BBG000BLMZK6,-0.002250602,-0.011206759,51703
20110217,09:45:00.000,BBG000C90DH9,0.008099282,-0.0024087406,201181
20110217,09:45:00.000,BBG000BKNX95,-0.02126716,-0.024674766,571402
20110217,09:45:00.000,BBG000BNNKG9,0.009736098,0.0062329127,312791
20110217,09:45:00.000,BBG000BC8G88,-0.0038534026,-0.007771747,283586
20110217,09:45:00.000,BBG000JN9BQ6,0.0027893437,-0.0036162296,38101
20110217,09:45:00.000,BBG000BN7277,0.0055406652,0.005926052,251821
20110217,09:45:00.000,BBG000TJM7F0,0.029889775,0.028496334,519456
20110217,09:45:00.000,BBG000DLY9B9,0.0034816652,0.00455901,82564
20110217,09:45:00.000,BBG000BPXRB3,-0.007524976,-0.010085003,121032
20110217,09:45:00.000,BBG000BP1Q11,8.3278e-05,-0.0069617704,39977
20110217,09:45:00.000,BBG000BFJ645,-0.001822672,-0.00302466,142429
20110217,09:45:00.000,BBG000BDWKC5,-0.001934363,-0.0055921148,388965
20110217,09:45:00.000,BBG000BP7JB0,0.018823175,0.01889278,1339530
20110217,09:45:00.000,BBG000FBR384,0.016095094,0.019585239,213538
20110217,09:45:00.000,BBG000D9KWL9,-0.004290759,-0.004668822,11482
20110217,09:45:00.000,BBG000HYNVL9,0.0076842285,0.0012226922,70205
20110217,09:45:00.000,BBG000BG7986,-0.0015666408,-0.0039734934,44296
20110217,09:45:00.000,BBG000BB5792,-0.005023393,-0.006644878,59429
20110217,09:45:00.000,BBG000BKZTP3,0.0021440636,-0.0035285256,51566
20110217,09:45:00.000,BBG000BJVZF7,0.0016033705,1.210103e-07,56479
20110217,09:45:00.000,BBG000BXNJ07,-0.0041695964,-0.0026128152,401086
20110217,09:45:00.000,BBG000BHKYH4,-0.046757124,-0.05429868,468219
20110217,09:45:00.000,BBG000CHWP52,-0.0027642217,-0.012000462,36992
20110217,09:45:00.000,BBG000NDZ417,0.0010260673,0.0022368638,471403
20110217,09:45:00.000,BBG000BLDV98,0.035322256,0.04049737,636907
20110217,09:45:00.000,BBG000DGZ1B6,0.0058095506,-0.0005643556,117268
20110217,09:45:00.000,BBG000BN84F3,-0.002633366,-0.0064653466,27762
20110217,09:45:00.000,BBG000C6F3T8,-0.0015596393,-0.0017549876,73337
20110217,09:45:00.000,BBG000BQSQ38,-0.00014831944,-0.0034753964,66440
20110217,09:45:00.000,BBG000FBK808,-0.0018789121,-0.0013044628,125143
20110217,09:45:00.000,BBG000BPXVJ6,-0.0006647243,-0.001664717,236362
20110217,09:45:00.000,BBG000C7LMS8,-0.013104945,-0.021776142,36827
20110217,09:45:00.000,BBG000F86GP6,0.0055439603,0.0026251113,32713
20110217,09:45:00.000,BBG000BP4MH0,0.008484673,0.007932265,291903
20110217,09:45:00.000,BBG000C1S2X2,-0.0014590094,-0.0047889133,20009
20110217,09:45:00.000,BBG000BTQ9G8,-0.014984003,-0.015178202,326184
20110217,09:45:00.000,BBG000FH8PX5,-0.004503082,-0.0077966573,72902
20110217,09:45:00.000,BBG000P1F8Q7,0.0038799208,0.00036374736,41899
20110217,09:45:00.000,BBG000BLW530,0.006504024,-0.0002133558,64274
20110217,09:45:00.000,BBG000HGYNZ9,0.0032788236,0.0009889796,584129
20110217,09:45:00.000,BBG000BGFLL5,-0.0011141523,-0.0070871944,559408
20110217,09:45:00.000,BBG000BGRKT6,0.0013409983,-0.0021339154,72553
20110217,09:45:00.000,BBG000BMRFF9,-0.004523637,-0.00023085464,73806
20110217,09:45:00.000,BBG000DKCC19,-0.00081532367,-0.0016195475,132337
20110217,09:45:00.000,BBG000QRSL13,0.006352302,0.0019665956,200096
20110217,09:45:00.000,BBG000FFH4P5,0.0012330327,-0.003478295,7999
20110217,09:45:00.000,BBG000BHCP19,0.0013237252,0.0023553278,66192
20110217,09:45:00.000,BBG000FV1Z23,0.00036861,-0.0075213355,34699
20110217,09:45:00.000,BBG000DNTSP4,0.00566351,0.0038159292,150866
20110217,09:45:00.000,BBG000QBR5J5,-0.00038608717,-0.0063737896,76679
20110217,09:45:00.000,BBG000BMB7R1,-0.00087075,-0.004571484,30544
20110217,09:45:00.000,BBG000MBDGM6,-0.011356766,-0.012679597,143323
20110217,09:45:00.000,BBG000K82ZT8,-0.0022640517,-0.005738569,80596
20110217,09:45:00.000,BBG000BGXZB5,-0.0014083183,-0.0018733196,71599
20110217,09:45:00.000,BBG000BP6L99,0.048430856,0.04890821,11092015
20110217,09:45:00.000,BBG000D6L294,0.0015091869,0.0017345572,74531
20110217,09:45:00.000,BBG000BR37X2,0.0030507417,0.0019797264,58612
20110217,09:45:00.000,BBG000DCCZW2,-0.0053445823,-0.0060761687,92629
20110217,09:45:00.000,BBG000BFTJ91,-0.0019649544,-0.007577314,164662
20110217,09:45:00.000,BBG000D9DMK0,-0.0033572717,-0.00775516,39521
20110217,09:45:00.000,BBG000DSMS70,0.0026746157,6.929637e-05,30583
20110217,09:45:00.000,BBG000C2ZCH8,-0.0028687203,-0.0011258284,53216
20110217,09:45:00.000,BBG000BPS2V2,-0.0048824474,-0.011428759,58541
20110217,09:45:00.000,BBG000C9W1Y1,0.0024816347,0.0010848783,72260
20110217,09:45:00.000,BBG000BJ9D07,-0.011899307,-0.015952203,306145
20110217,09:45:00.000,BBG000D7RKJ5,0.00034893423,0.0038080951,54482
20110217,09:45:00.000,BBG000BB5BF6,-0.0005250161,-0.0074020545,73436
20110217,09:45:00.000,BBG000DN7P92,-0.0040540495,-0.0049161925,40749
20110217,09:45:00.000,BBG000BK1FD3,0.0073936204,0.000901142,23799
20110217,09:45:00.000,BBG000TWC2V5,0.0075239707,0.0072194887,48930
20110217,09:45:00.000,BBG000PLXQQ3,0.0062640603,-0.002180428,210682
20110217,09:45:00.000,BBG000BSBZH7,-0.0005501006,-0.0048486516,43280
20110217,09:45:00.000,BBG000J5Q6L2,-0.005435428,-0.008014577,141904
20110217,09:45:00.000,BBG000FH5YM1,-0.0054278146,-0.0042350097,376436
20110217,09:45:00.000,BBG000BN1XR3,-9.408901e-06,-0.0032543947,18419
20110217,09:45:00.000,BBG000BVLRY8,-0.009232379,-0.017537257,77931
20110217,09:45:00.000,BBG000FJRZ68,-0.005064595,-0.005353286,129026
20110217,09:45:00.000,BBG000LC1FS4,-0.0023860715,-0.008469105,51411
20110217,09:45:00.000,BBG000BVVQQ8,-0.0032255838,-0.0044715176,37793
20110217,09:45:00.000,BBG000BKXFN7,0.006309823,0.0054655024,171787
20110217,09:45:00.000,BBG000BBNYF6,-0.0011269404,-0.0051354086,29746
20110217,09:45:00.000,BBG000BSC0K9,-0.0028588157,-0.006004468,64368
20110217,09:45:00.000,BBG000BN5HF7,0.00047059674,-0.0014393881,100558
20110217,09:45:00.000,BBG000C04224,-0.0010607055,-0.0046993946,87102
20110217,09:45:00.000,BBG000G8N9C6,0.0034664543,-0.0016058263,146000
20110217,09:45:00.000,BBG000BHLYS1,-0.0023777098,-0.00010186392,103702
20110217,09:45:00.000,BBG000BN9WT5,0.0015937717,0.0036746627,57595
20110217,09:45:00.000,BBG000C1FB75,0.005568714,0.00015662861,27810
20110217,09:45:00.000,BBG000BHB3M6,0.0024401685,-0.0009756232,61460
20110217,09:45:00.000,BBG000BP0KQ8,0.0028986894,0.0015844232,258423
20110217,09:45:00.000,BBG000BB2KW0,-0.00067392865,0.0031049668,55875
20110217,09:45:00.000,BBG000BL79J3,-0.0011205967,-0.0051745796,77060
20110217,09:45:00.000,BBG000BBVK30,-0.001527155,-0.0013254195,357161
20110217,09:45:00.000,BBG000RGM5P1,,,62915
20110217,09:45:00.000,BBG000BNJHS8,0.0002530416,-0.0024241344,215212
20110217,09:45:00.000,BBG000NSCNT7,0.0053357235,0.0014895038,52255
20110217,09:45:00.000,BBG000BGR5J0,0.007352658,-0.0016325939,124501
20110217,09:45:00.000,BBG000D1QCF1,-0.004074601,-0.009597984,67409
