Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151012,09:45:00.000,BBG000C23KJ3,0.0026794514,0.0037331134,355433
20151012,09:45:00.000,BBG000BKXPK8,-0.0014903019,0.0003219649,46230
20151012,09:45:00.000,BBG000BN84F3,-0.0014739896,0.0027670984,26859
20151012,09:45:00.000,BBG000BG3445,0.0037514379,0.00010860203,24788
20151012,09:45:00.000,BBG000BQC9V2,-0.0021196024,-0.000592319,23834
20151012,09:45:00.000,BBG000C221G9,-0.00035503093,-0.004465421,30858
20151012,09:45:00.000,BBG000BFGNJ5,0.0076149455,0.01346735,45320
20151012,09:45:00.000,BBG000G8N9C6,0.0010305978,0.0035063704,62837
20151012,09:45:00.000,BBG000JKCWS0,0.010775116,-0.0047433325,35875
20151012,09:45:00.000,BBG000BCHG15,0.006670754,0.0009481817,5030
20151012,09:45:00.000,BBG000JYP7L8,-0.011701565,-0.015152757,83461
20151012,09:45:00.000,BBG000BC9938,-0.08751305,-0.09153897,1560197
20151012,09:45:00.000,BBG000DGPR66,-0.0033526937,-0.003566297,10133
20151012,09:45:00.000,BBG000BQD1J2,-0.006443946,-0.0051912065,191806
20151012,09:45:00.000,BBG000BQ74K1,0.0034946732,0.0023366692,63080
20151012,09:45:00.000,BBG000BLM0V1,0.0043659685,-0.003187556,9377
20151012,09:45:00.000,BBG001B4BV87,0.00040200423,0.0015802531,8037
20151012,09:45:00.000,BBG000BNLPJ7,-0.0013933157,0.0014766408,47778
20151012,09:45:00.000,BBG000BJ5GK2,0.0022284954,0.0038036662,39553
20151012,09:45:00.000,BBG000BVVQQ8,-0.0044662715,-0.0075160917,46623
20151012,09:45:00.000,BBG000BF3NZ1,-0.017913537,-0.014123883,32209
20151012,09:45:00.000,BBG000BKQ3V3,-0.0075696865,-0.022034988,723204
20151012,09:45:00.000,BBG000K14Q84,0.008443184,0.0039029017,209363
20151012,09:45:00.000,BBG000BVHBM1,0.004250341,0.0013556567,52470
20151012,09:45:00.000,BBG000BBL8V7,0.0019789275,-0.004150265,52653
20151012,09:45:00.000,BBG000BB1TH9,0.0006485543,-0.0030596324,40490
20151012,09:45:00.000,BBG000Q9FZL4,0.0039061669,0.0038332525,112945
20151012,09:45:00.000,BBG000BDY3Y7,0.0013741145,0.0031160342,48067
20151012,09:45:00.000,BBG000C90DH9,-0.00061607314,0.00047535577,102784
20151012,09:45:00.000,BBG0033377Y3,-0.0016503086,-0.0052646603,56486
20151012,09:45:00.000,BBG000D2H038,0.0027583255,-0.0021123404,90613
20151012,09:45:00.000,BBG000C060M4,-0.00065274205,-0.0036411514,8058
20151012,09:45:00.000,BBG000BX9WL1,-0.0022355656,-0.004591075,49901
20151012,09:45:00.000,BBG000K82ZT8,0.002662557,-0.00075492566,34027
20151012,09:45:00.000,BBG000PVRDL2,0.0017232057,0.004842586,334825
20151012,09:45:00.000,BBG000HS74G6,-0.00084721495,-0.009012286,58776
20151012,09:45:00.000,BBG000BKVJK4,-0.006866266,-0.0010761648,88301
20151012,09:45:00.000,BBG000BVF2M3,-0.0014111234,-0.0014730655,30384
20151012,09:45:00.000,BBG000F86GP6,0.002153659,0.0011628792,17712
20151012,09:45:00.000,BBG000BQ87N0,-0.003992176,0.004147308,56510
20151012,09:45:00.000,BBG000J4L211,0.007832955,0.008746988,107046
20151012,09:45:00.000,BBG000BCWKD6,-0.0045691202,-0.0036127549,23400
20151012,09:45:00.000,BBG000M1R011,0.0016311886,-0.003022312,34436
20151012,09:45:00.000,BBG000QTF8K1,-0.009223816,-0.007997011,53513
20151012,09:45:00.000,BBG000BKLH74,0.00041113974,0.0052900836,179397
20151012,09:45:00.000,BBG000BJ5HK0,-0.0016552728,-0.005184518,38739
20151012,09:45:00.000,BBG000V31J96,-0.0078440765,-0.007619543,74170
20151012,09:45:00.000,BBG000BV75B7,-0.00083228294,-0.0054658665,29531
20151012,09:45:00.000,BBG000CHPY97,-0.006313302,-0.022818146,320170
20151012,09:45:00.000,BBG000BB29X4,-0.0012916746,0.0027726996,40226
20151012,09:45:00.000,BBG000G9CGL0,0.0013441314,0.001985915,17595
20151012,09:45:00.000,BBG0014FFY08,-0.015313758,-0.012810783,298535
20151012,09:45:00.000,BBG000L8CBX4,-0.0003953591,-0.003429204,6122
20151012,09:45:00.000,BBG001NY45K9,-0.016921556,-0.03376486,193628
20151012,09:45:00.000,BBG000TBYDT6,-0.009097754,-0.00030422283,27959
20151012,09:45:00.000,BBG006Q0HY77,0.005861559,0.0029868796,85830
20151012,09:45:00.000,BBG000BPNP00,-0.00010896577,-0.0011512254,34804
20151012,09:45:00.000,BBG000BMTFR4,0.0018484746,-0.00319694,46993
20151012,09:45:00.000,BBG000N746D6,-0.0017671929,-0.0024883451,51171
20151012,09:45:00.000,BBG000BFVXX0,0.00014303936,0.0036486387,44872
20151012,09:45:00.000,BBG002PHSYX9,0.00071919383,-0.0077343495,38074
20151012,09:45:00.000,BBG000BKTT89,-0.0063920673,-0.006311702,28720
20151012,09:45:00.000,BBG000C4ZZ10,0.008900416,0.008879075,32426
20151012,09:45:00.000,BBG000TJM7F0,0.0012920224,0.004480473,30417
20151012,09:45:00.000,BBG000BJ8YN7,0.006284191,0.0012831099,121598
20151012,09:45:00.000,BBG000BMKDM3,-0.0021685453,-0.0013675619,77692
20151012,09:45:00.000,BBG000BLHRS2,0.0019526056,0.0018647787,64389
20151012,09:45:00.000,BBG000JH6683,0.0008696496,0.0056671943,36850
20151012,09:45:00.000,BBG0014GG205,-0.0094115585,-0.012455107,231557
20151012,09:45:00.000,BBG000BKXFN7,-0.0012623282,-0.017378272,237383
20151012,09:45:00.000,BBG0058KMH30,0.0052255625,0.0075411955,140208
20151012,09:45:00.000,BBG000BV4XJ1,-0.00640782,-0.00080927386,23090
20151012,09:45:00.000,BBG000DLVDK3,0.012915857,0.015840108,241898
20151012,09:45:00.000,BBG000CPHYL4,-0.0059357085,-0.0036208474,56856
20151012,09:45:00.000,BBG000H0QBS7,0.002798949,0.0011070698,54575
20151012,09:45:00.000,BBG000BH2JM1,-0.0017442654,-0.0057154754,123981
20151012,09:45:00.000,BBG000BMF5J0,0.0004506833,-0.007153898,244413
20151012,09:45:00.000,BBG000C2V3D6,-0.003769859,-0.0038665342,72761
20151012,09:45:00.000,BBG000CB8Q50,-0.0011796043,0.0042018243,16257
20151012,09:45:00.000,BBG000C2YHG9,0.00095842604,-0.0010389267,34401
20151012,09:45:00.000,BBG000D9KWL9,0.0023190975,-0.0014217838,18215
20151012,09:45:00.000,BBG000BWXL85,0.00013416192,-0.0035940448,33538
20151012,09:45:00.000,BBG000BFS7D3,0.0024196832,0.004398112,30540
20151012,09:45:00.000,BBG000PV2L86,0.0010026998,0.0031886387,14509
20151012,09:45:00.000,BBG000BK2F42,0.0027104425,0.0031928339,17360
20151012,09:45:00.000,BBG000BLW530,0.0013373288,-0.004165042,28867
20151012,09:45:00.000,BBG000BSSC44,,,30429
20151012,09:45:00.000,BBG000BRRG02,0.00067375915,0.0055624666,11480
20151012,09:45:00.000,BBG000QGWY50,-0.007523076,0.0012392878,63150
20151012,09:45:00.000,BBG000HZFZX3,0.00033853258,-0.0012225928,39643
20151012,09:45:00.000,BBG000BKWSR6,0.0009245146,-0.0018544471,476985
20151012,09:45:00.000,BBG000BWCKB6,-0.002111025,0.0025930877,32119
20151012,09:45:00.000,BBG000BS9489,0.002647187,0.003595769,31577
20151012,09:45:00.000,BBG000BB5373,0.0005573342,0.0020903482,393465
20151012,09:45:00.000,BBG000BD0TF8,-0.0037792905,-0.0066915727,99134
20151012,09:45:00.000,BBG000BVWLJ6,0.0022749212,-0.0017876495,27864
20151012,09:45:00.000,BBG000BZTW70,-0.0018896569,-0.01919075,371186
20151012,09:45:00.000,BBG008NXC572,-0.013709445,-0.021608206,53399
20151012,09:45:00.000,BBG000BKNX95,-0.0030227222,0.0015687054,53394
20151012,09:45:00.000,BBG000BLXZN1,-0.022211555,-0.024269212,203261
20151012,09:45:00.000,BBG000G6BN50,-0.0006206456,0.0019544153,14249
20151012,09:45:00.000,BBG000PTLGZ1,0.0003135665,0.00030152072,28233
20151012,09:45:00.000,BBG000BQSQ38,-0.00023118831,-0.00060099625,95252
20151012,09:45:00.000,BBG000BBNYF6,-0.0027288573,0.0014245372,83131
20151012,09:45:00.000,BBG000VC0T95,0.0034454993,-0.0023849555,142764
20151012,09:45:00.000,BBG000BPMH90,-0.0064920397,-0.020870958,275542
20151012,09:45:00.000,BBG000CKVSG8,-0.0009326641,-0.01708654,232634
