Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130607,09:45:00.000,BBG000JYP7L8,-0.007391446,-0.0076154256,19749
20130607,09:45:00.000,BBG000BGD7W6,-0.0013704741,0.001950557,74401
20130607,09:45:00.000,BBG000C3Y7J6,-0.010655931,-0.0051940824,36673
20130607,09:45:00.000,BBG000V31J96,0.0030400124,0.008799582,112602
20130607,09:45:00.000,BBG000BSGQN5,0.00018387673,0.00023233746,235087
20130607,09:45:00.000,BBG000CNFQW6,-0.002688495,0.0019565828,30318
20130607,09:45:00.000,BBG000GYLKX3,-0.0036400072,0.0006080951,246924
20130607,09:45:00.000,BBG000BLCL55,-0.001179692,-0.0020225362,52539
20130607,09:45:00.000,BBG0016WLQ18,-0.010377896,-0.0032890798,37559
20130607,09:45:00.000,BBG000PYZSR8,-0.0027137,-0.0019092733,2709
20130607,09:45:00.000,BBG000BBBP59,0.0016462608,0.001355886,12340
20130607,09:45:00.000,BBG000BBMT95,-0.0070375777,-2.9627392e-08,114157
20130607,09:45:00.000,BBG000F1ZSN5,0.0016547884,0.0029073702,8993
20130607,09:45:00.000,BBG000BKNX95,0.0058338377,0.0027312927,105872
20130607,09:45:00.000,BBG000FFH4P5,-0.00058312935,0.00497023,7008
20130607,09:45:00.000,BBG000BK6G19,0.008081771,0.006311324,47859
20130607,09:45:00.000,BBG000C6F3T8,-0.003651761,0.0005754123,110740
20130607,09:45:00.000,BBG000BND699,0.0019907346,-0.0018276257,76499
20130607,09:45:00.000,BBG000BKL348,-9.777013e-05,0.0055991923,16055
20130607,09:45:00.000,BBG000BS7KS3,0.0015599963,0.0046469467,39646
20130607,09:45:00.000,BBG000BFV115,-0.0032979704,-0.0041045556,15887
20130607,09:45:00.000,BBG000BL79J3,0.00018218961,0.008499941,40433
20130607,09:45:00.000,BBG000BFJ645,0.0072826906,0.0063330345,421599
20130607,09:45:00.000,BBG000BQ87N0,0.004172321,0.0041992953,181959
20130607,09:45:00.000,BBG000QRFNK2,-0.01188467,-0.017851917,856785
20130607,09:45:00.000,BBG000BKQ3V3,0.004910368,-0.0012620412,122588
20130607,09:45:00.000,BBG0039320N9,-0.0030912193,-0.00062319526,434171
20130607,09:45:00.000,BBG000C23KJ3,0.0008681384,0.008146586,179238
20130607,09:45:00.000,BBG000JB27Y9,-0.0066723614,-0.0010660583,84302
20130607,09:45:00.000,BBG000B9X8C0,0.009743623,0.011990222,191453
20130607,09:45:00.000,BBG000BCYP43,-0.003511462,0.0020747667,11432
20130607,09:45:00.000,BBG000DLVDK3,-0.011795455,-0.0355909,371269
20130607,09:45:00.000,BBG000BD0TF8,-0.0042464775,0.00013375709,58044
