Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110412,09:45:00.000,BBG000PSJP22,-0.0076915044,-0.028022898,95327
20110412,09:45:00.000,BBG000BK5DP1,-0.00877282,-0.012382763,314563
20110412,09:45:00.000,BBG000D9KWL9,0.00076053565,-0.0014244705,24458
20110412,09:45:00.000,BBG000NDV1D4,0.0032868213,-0.004167788,197639
20110412,09:45:00.000,BBG000D2M6H4,0.00094708335,-0.013637558,265588
20110412,09:45:00.000,BBG000BDDN94,0.0018170142,-0.019150145,49227
20110412,09:45:00.000,BBG000BLGFJ9,0.0105962735,0.003460122,49838
20110412,09:45:00.000,BBG000BRRG02,-0.0033403772,0.0007693023,15545
20110412,09:45:00.000,BBG000BVSX05,0.072517425,0.064085856,1077000
20110412,09:45:00.000,BBG000BNLPJ7,-0.012133516,-0.022524785,163005
20110412,09:45:00.000,BBG000BP1Q11,0.0034165229,-0.0011513435,57130
20110412,09:45:00.000,BBG000FQRVM3,0.0018056388,-0.0008530786,18180
20110412,09:45:00.000,BBG000BK1FD3,-0.007922595,-0.018565081,63472
20110412,09:45:00.000,BBG000BTQ9G8,0.010116541,0.01087558,474926
20110412,09:45:00.000,BBG000C37332,-9.687501e-05,-0.0009647655,174718
20110412,09:45:00.000,BBG000BGYWY6,0.0005618793,0.0019540982,64679
20110412,09:45:00.000,BBG000BJKPG0,0.00332004,0.0023940918,44476
20110412,09:45:00.000,BBG000BFVXX0,-0.0044958727,-0.0037028117,78005
20110412,09:45:00.000,BBG000P28YZ6,-0.0011476784,-0.0041897967,74683
20110412,09:45:00.000,BBG000BGFZR8,-0.0019956934,-0.0011179735,26624
20110412,09:45:00.000,BBG000DGZ1B6,0.0458665,0.03674484,566717
20110412,09:45:00.000,BBG000BBCQD7,0.0028392598,0.0006624501,58707
20110412,09:45:00.000,BBG000FBR384,0.0013447234,-0.0018084,27218
20110412,09:45:00.000,BBG000BXBHJ4,-0.0030210074,-0.008385671,24525
20110412,09:45:00.000,BBG000BQT4L6,-0.0063764737,-0.0038240948,136973
20110412,09:45:00.000,BBG000DQTXY6,0.0040538018,2.7108241e-08,165522
20110412,09:45:00.000,BBG000BKR1D6,-0.0050826664,-0.011885156,35696
20110412,09:45:00.000,BBG000FDBX90,-0.0017507512,-0.004045146,374224
20110412,09:45:00.000,BBG000FL0BC8,0.0018233,-0.020209068,102589
20110412,09:45:00.000,BBG000BR54L0,0.009394406,0.0025721816,432787
20110412,09:45:00.000,BBG000BGXZB5,-0.004134446,0.0044288603,190660
20110412,09:45:00.000,BBG000BSXQV7,0.000102994665,-0.0024800738,32194
20110412,09:45:00.000,BBG000BGRKT6,0.0009762017,-0.001954427,21858
20110412,09:45:00.000,BBG000HYNVL9,-0.017226623,-0.028018694,363779
20110412,09:45:00.000,BBG000BFV115,-0.003952113,-0.027512798,81345
20110412,09:45:00.000,BBG000J0D904,-0.006548485,-0.0032195796,64343
20110412,09:45:00.000,BBG000BFNR17,-0.00049321156,-0.001361443,16324
20110412,09:45:00.000,BBG000BC8G88,-0.00064861035,-0.0017993432,35404
20110412,09:45:00.000,BBG000C1DHF5,0.004534942,-0.016482195,240436
20110412,09:45:00.000,BBG000BLHRS2,0.0010171591,0.0024943883,41549
20110412,09:45:00.000,BBG000Q0BPZ4,-0.007128605,-0.0038513609,73073
20110412,09:45:00.000,BBG000MQ1SN9,0.0020644243,0.008770357,24533
20110412,09:45:00.000,BBG000BWBZN1,0.0045839185,0.0005088977,38396
20110412,09:45:00.000,BBG000BKSL41,-0.008833343,-0.0050735483,184287
20110412,09:45:00.000,BBG000BDCB28,-0.017894411,-0.03235405,121648
20110412,09:45:00.000,BBG000LL9LQ5,0.00073674525,-0.006196138,210647
20110412,09:45:00.000,BBG000BLMZK6,-0.01961608,-0.019487586,302200
20110412,09:45:00.000,BBG000JYP7L8,-0.010538106,-0.018639086,148190
20110412,09:45:00.000,BBG000BCDWR6,-0.0039124787,-0.025286699,214701
20110412,09:45:00.000,BBG000F5VVB6,0.008344766,0.004638545,113204
20110412,09:45:00.000,BBG000BMFFQ0,-0.0020543553,-0.006943583,40708
20110412,09:45:00.000,BBG000DKCC19,0.009291967,0.0073088617,104104
20110412,09:45:00.000,BBG000BCYP43,0.0023440514,0.00059752807,30607
20110412,09:45:00.000,BBG000DWB323,0.007006804,0.004821823,363281
20110412,09:45:00.000,BBG000HS74G6,-0.0010500712,0.0021691665,33349
20110412,09:45:00.000,BBG000BN7277,0.0032086999,-0.0039829295,348735
20110412,09:45:00.000,BBG000BGR5J0,0.0036393572,-0.0010386136,66994
20110412,09:45:00.000,BBG000C3GN47,0.0021642707,-0.019192344,91637
20110412,09:45:00.000,BBG000BR1W32,0.0009378706,-0.0013842571,33823
20110412,09:45:00.000,BBG000BHCP19,-0.0022729766,-0.015585599,182353
20110412,09:45:00.000,BBG000MBDGM6,-0.010989098,-0.012406185,34571
20110412,09:45:00.000,BBG000BRXP69,0.0028119655,-0.0030606033,42308
20110412,09:45:00.000,BBG000C7LMS8,-0.0020908345,0.0018309886,17009
20110412,09:45:00.000,BBG000BJNGN9,-0.005970627,-0.013755607,720787
20110412,09:45:00.000,BBG000CHWP52,2.7277147e-05,-0.004848889,42062
20110412,09:45:00.000,BBG000BPXVJ6,0.008998239,0.0073665045,158167
20110412,09:45:00.000,BBG000BQSQ38,-0.0031144042,-0.003404985,105271
20110412,09:45:00.000,BBG000BJ5GK2,0.00014670685,0.003576855,33332
20110412,09:45:00.000,BBG000F86GP6,0.0019587753,-0.00042260354,29422
20110412,09:45:00.000,BBG000BMRFF9,-0.0029545103,-0.010992316,66061
20110412,09:45:00.000,BBG000K82ZT8,0.000644183,-0.0048436676,45498
20110412,09:45:00.000,BBG000PTLGZ1,-0.010326432,-0.017359512,27068
20110412,09:45:00.000,BBG000F7RCJ1,0.000117543925,0.002056862,33095
20110412,09:45:00.000,BBG000BN1XR3,0.0025274595,-0.00085792225,34504
20110412,09:45:00.000,BBG000WCFV84,0.0037557369,-0.007888683,241480
20110412,09:45:00.000,BBG000BBV8B8,-0.0012698285,-0.018184712,159072
20110412,09:45:00.000,BBG000BNNKG9,0.0016798419,-0.0037023504,197379
20110412,09:45:00.000,BBG000BR37X2,0.0033307315,-0.0013942403,117457
20110412,09:45:00.000,BBG000DLY9B9,-0.0039917226,-0.007698757,57980
20110412,09:45:00.000,BBG000JBN3X6,0.008913287,0.021858042,1478545
20110412,09:45:00.000,BBG000G30YX4,0.0034693053,-0.0029852933,66418
20110412,09:45:00.000,BBG000BVB8Q0,-0.005351087,-0.027414188,263617
20110412,09:45:00.000,BBG000FH8PX5,-0.00011573993,-0.0006911095,18752
20110412,09:45:00.000,BBG000BL9JQ1,0.012684005,-0.0034997305,62918
20110412,09:45:00.000,BBG000C6F3T8,-0.044822633,-0.04781386,1562281
20110412,09:45:00.000,BBG000BSBZH7,-0.0009686805,0.0076500806,50176
20110412,09:45:00.000,BBG000TJM7F0,-0.001267505,-0.00026190627,155997
20110412,09:45:00.000,BBG000C0RGY3,0.014846516,0.00647357,287367
20110412,09:45:00.000,BBG000HGYNZ9,-0.000115989744,-0.011403924,110460
20110412,09:45:00.000,BBG000LFG2S0,-0.0012770179,-0.009271764,59587
20110412,09:45:00.000,BBG000BB2KW0,-0.004218774,-0.005593195,103060
20110412,09:45:00.000,BBG000BPXRB3,0.0030923185,-0.0064352346,64254
20110412,09:45:00.000,BBG000BHKYH4,-0.0017902417,-0.0048720185,86372
20110412,09:45:00.000,BBG000BMB7R1,0.0036254788,-0.0009303433,26821
20110412,09:45:00.000,BBG000R0L5J4,0.0053783883,-0.0010960436,62930
20110412,09:45:00.000,BBG000BDWKC5,-0.0058649513,-0.007865815,113871
20110412,09:45:00.000,BBG000BLCPY4,-0.0011001622,-0.024466915,108637
20110412,09:45:00.000,BBG000BJVZF7,-0.0006450251,0.0013155336,171139
20110412,09:45:00.000,BBG000F80SZ5,0.0019531226,-0.009880735,353875
20110412,09:45:00.000,BBG000BSC0K9,-0.00092022156,0.0041920897,187444
20110412,09:45:00.000,BBG000BF5RY1,-0.00017484406,-0.0016289687,74062
20110412,09:45:00.000,BBG000P1F8Q7,-3.8421385e-05,0.00035812714,27970
20110412,09:45:00.000,BBG000B9YJ35,-0.00038031107,-0.008046733,24311
20110412,09:45:00.000,BBG000BP6L99,-0.0044376175,-0.011955638,623894
20110412,09:45:00.000,BBG000BF2KK4,0.0051506925,-0.003680925,44455
20110412,09:45:00.000,BBG000BKXFN7,-0.0018980375,-0.024216002,99693
20110412,09:45:00.000,BBG000BL79J3,0.0014694958,0.006708301,136444
20110412,09:45:00.000,BBG000BFJ645,-0.008172108,-0.008692219,304971
20110412,09:45:00.000,BBG000BVLRY8,-0.014857663,-0.023380637,265630
20110412,09:45:00.000,BBG000BHLYS1,0.001432173,0.0013944616,85152
20110412,09:45:00.000,BBG000DCCZW2,-0.0028648674,-0.014901354,78980
20110412,09:45:00.000,BBG000J5Q6L2,-0.0036417686,-0.009415371,153327
20110412,09:45:00.000,BBG000FFH4P5,-0.0031073529,-0.011791086,31802
