Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120213,09:45:00.000,BBG000BGKHZ3,0.0002553874,0.006418021,26496
20120213,09:45:00.000,BBG000BQG2C4,0.0010245857,0.004700633,81928
20120213,09:45:00.000,BBG000BPS2V2,-0.0017656712,0.011026101,22549
20120213,09:45:00.000,BBG000BJKPG0,-0.00078573957,0.0041261064,21741
20120213,09:45:00.000,BBG000BRB2F4,-0.004032845,0.00513868,31093
20120213,09:45:00.000,BBG000BPVCR1,0.0099249855,0.02343201,125178
20120213,09:45:00.000,BBG000BGRKT6,0.0075560864,0.009905238,179896
20120213,09:45:00.000,BBG000BMFFQ0,-0.00031733632,0.006220613,18562
20120213,09:45:00.000,BBG000BX8DC4,0.00020709436,0.003711371,179790
20120213,09:45:00.000,BBG000BKQ3V3,-0.0031065918,0.00733537,128194
20120213,09:45:00.000,BBG000BB5792,-0.01252162,-0.00906597,232436
20120213,09:45:00.000,BBG000BQT4L6,0.006233176,0.008803503,179769
20120213,09:45:00.000,BBG000BLCL55,0.0061339233,0.016112978,47045
20120213,09:45:00.000,BBG000BGXZB5,-0.0008482773,-3.960689e-08,213035
20120213,09:45:00.000,BBG000C3HSR0,0.0341187,0.05597409,668361
20120213,09:45:00.000,BBG000JN9BQ6,-0.004997763,0.0035011333,177794
20120213,09:45:00.000,BBG000BMKDM3,0.0046692095,0.005924377,55743
20120213,09:45:00.000,BBG000BK5DP1,0.0024477555,0.01334247,143259
20120213,09:45:00.000,BBG000BPXRB3,-0.00087088015,0.0056908363,112129
20120213,09:45:00.000,BBG000BBB3K1,-0.0015891097,0.003146654,140465
20120213,09:45:00.000,BBG000N746D6,-0.005382587,0.003255647,178994
20120213,09:45:00.000,BBG000BPKTF9,0.0032940202,0.008501551,703999
20120213,09:45:00.000,BBG000BDWKC5,-0.0036286472,0.0011234361,178897
20120213,09:45:00.000,BBG000BVXPZ8,0.0014775166,0.007214507,169679
20120213,09:45:00.000,BBG000F7RCJ1,-0.0070153186,-0.0023748914,44880
20120213,09:45:00.000,BBG000C7B436,0.00061468175,0.012903264,243689
20120213,09:45:00.000,BBG000BCYP43,0.0027181413,0.007367271,85038
20120213,09:45:00.000,BBG000Q0BPZ4,-0.0015695725,0.004799046,35487
20120213,09:45:00.000,BBG000BNBPQ0,-0.00013635789,0.0067162463,46981
20120213,09:45:00.000,BBG000BNJHS8,-0.0021269652,0.005205628,244455
20120213,09:45:00.000,BBG000G6BN50,0.001760384,0.0051031625,82349
20120213,09:45:00.000,BBG000BQHGR6,0.0010169203,0.008766474,31232
20120213,09:45:00.000,BBG000D9KWL9,0.0030825299,0.0087043075,16419
20120213,09:45:00.000,BBG000BFVXX0,0.0028037787,0.0097154295,191066
20120213,09:45:00.000,BBG000BCVMH9,-0.00076470274,0.009511586,23817
20120213,09:45:00.000,BBG000BQ87N0,0.0037608459,0.0055405945,24414
20120213,09:45:00.000,BBG000C6F3T8,0.00602663,0.008389747,109570
20120213,09:45:00.000,BBG000C90DH9,7.053977e-05,0.009323846,780339
20120213,09:45:00.000,BBG000BNNKG9,-0.0003348995,0.01100199,493358
20120213,09:45:00.000,BBG000C23KJ3,0.024976702,0.03650479,555283
20120213,09:45:00.000,BBG000F9KJN4,0.0053619524,0.013609495,171687
20120213,09:45:00.000,BBG000BBCQD7,-0.0012767798,0.008818897,145696
20120213,09:45:00.000,BBG000BF5RY1,0.0051328377,0.006922906,177744
20120213,09:45:00.000,BBG000BPXVJ6,-0.00348631,-0.00066382496,102654
20120213,09:45:00.000,BBG000BT9T73,-0.00060571096,0.0036035045,695355
20120213,09:45:00.000,BBG000CHWP52,0.0015813014,0.006918807,33263
20120213,09:45:00.000,BBG000BJNGN9,-0.0044737104,0.008085731,163424
