Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110321,09:45:00.000,BBG000D8RG11,0.0039932444,0.011355452,190541
20110321,09:45:00.000,BBG000BVSX05,-0.0038630685,0.01737863,57319
20110321,09:45:00.000,BBG000BVXPZ8,0.0053867055,0.012802114,154946
20110321,09:45:00.000,BBG000C3GN47,-0.0038945999,0.010631881,64022
20110321,09:45:00.000,BBG000BQC9V2,0.003288372,0.016944928,92298
20110321,09:45:00.000,BBG000BFV115,-0.001105068,0.019202692,351652
20110321,09:45:00.000,BBG000P28YZ6,0.015212061,0.033704516,149901
20110321,09:45:00.000,BBG000BB7B64,-0.0016070567,0.017362537,164721
20110321,09:45:00.000,BBG000FDBX90,0.0084191905,0.01890721,1363917
20110321,09:45:00.000,BBG000BFNR17,0.0072345734,0.018928345,82317
20110321,09:45:00.000,BBG000BQT4L6,-0.0046583693,0.0040177307,228546
20110321,09:45:00.000,BBG000FL0BC8,0.009892322,0.02917586,88221
20110321,09:45:00.000,BBG000C2YHG9,-0.016123928,-0.007957897,459572
20110321,09:45:00.000,BBG000BKVJK4,0.00086568535,0.008531192,49926
20110321,09:45:00.000,BBG000BK5DP1,0.0010086377,0.017043568,72347
20110321,09:45:00.000,BBG000BNBPQ0,0.0026810847,0.0198713,91350
20110321,09:45:00.000,BBG000J0D904,0.009937079,0.016389523,178835
20110321,09:45:00.000,BBG000BG7986,-0.00050680403,-0.00041869353,97271
20110321,09:45:00.000,BBG000C23KJ3,0.0021548066,0.015415619,419287
20110321,09:45:00.000,BBG000BJKPG0,0.0009809098,0.014081083,70322
20110321,09:45:00.000,BBG000BP1Q11,0.005616865,0.016985044,88594
20110321,09:45:00.000,BBG000C9N6Q9,-0.00047574245,0.002064288,110139
20110321,09:45:00.000,BBG000BLHRS2,0.00041611143,0.006222779,43802
20110321,09:45:00.000,BBG000BTQ9G8,0.031959943,0.040272664,1302000
20110321,09:45:00.000,BBG000BRXP69,-0.00085865543,0.012634078,31197
20110321,09:45:00.000,BBG000FQRVM3,0.0023577332,0.018191708,30441
20110321,09:45:00.000,BBG000LFG2S0,-0.013062429,0.0011112568,65710
20110321,09:45:00.000,BBG000G30YX4,0.0027334776,0.016736727,32876
20110321,09:45:00.000,BBG000DQTXY6,0.0052588186,0.015145196,336996
20110321,09:45:00.000,BBG000BBCQD7,-0.0059228023,0.008834568,143063
20110321,09:45:00.000,BBG000BFVXX0,0.001860616,0.013224031,109455
20110321,09:45:00.000,BBG000BR54L0,-0.005074694,0.0070373616,342079
20110321,09:45:00.000,BBG000BKR1D6,0.0020212673,0.014396895,10821
20110321,09:45:00.000,BBG000JYP7L8,-0.0012542433,0.012673946,44404
20110321,09:45:00.000,BBG000BKSL41,-0.0011067198,0.008093124,157944
20110321,09:45:00.000,BBG000BSXQV7,0.0005249511,0.00964232,38717
20110321,09:45:00.000,BBG000BGYWY6,0.018510027,0.026235377,100687
20110321,09:45:00.000,BBG000BCYP43,-0.0086144,0.0050889985,56808
20110321,09:45:00.000,BBG000BC8G88,-0.0038832908,0.0012890247,56144
20110321,09:45:00.000,BBG000WCFV84,0.0010104345,0.014585283,65950
20110321,09:45:00.000,BBG000D9KWL9,-0.0057675582,0.0037685398,47762
20110321,09:45:00.000,BBG000BJ5GK2,-0.0003578404,0.017875787,65271
20110321,09:45:00.000,BBG000C1DHF5,0.009397281,0.029551711,303002
20110321,09:45:00.000,BBG000FBR384,0.004012007,0.01910459,129869
20110321,09:45:00.000,BBG000Q0BPZ4,-0.0021107695,0.00646983,67881
20110321,09:45:00.000,BBG000BNLPJ7,-0.0012048096,0.015584195,85210
20110321,09:45:00.000,BBG000DKCC19,-0.0024366316,0.007609639,107803
20110321,09:45:00.000,BBG000B9YJ35,-0.0020813344,0.012788014,63110
20110321,09:45:00.000,BBG000DGZ1B6,0.0074172937,0.025074182,170716
20110321,09:45:00.000,BBG000BL9JQ1,0.007476204,0.024175264,69395
20110321,09:45:00.000,BBG000HS74G6,0.0018375118,0.013493966,64275
20110321,09:45:00.000,BBG000BLMZK6,-0.009482991,0.0022669476,90382
20110321,09:45:00.000,BBG000BHCP19,-0.0034066339,0.013028695,120163
20110321,09:45:00.000,BBG000MQ1SN9,-0.002357269,0.006644623,15646
20110321,09:45:00.000,BBG000BWBZN1,-0.008281827,0.008443177,61510
20110321,09:45:00.000,BBG000BBV8B8,0.012238777,0.027376965,259441
20110321,09:45:00.000,BBG000BGFZR8,-0.0033733025,0.012049377,35990
20110321,09:45:00.000,BBG000LL9LQ5,0.0033526989,0.015569847,234165
20110321,09:45:00.000,BBG000BN7277,0.0013564694,0.01068851,323775
20110321,09:45:00.000,BBG000BPXRB3,-0.0015366196,0.012790141,54227
20110321,09:45:00.000,BBG000BMFFQ0,-0.007194137,0.010276306,44103
20110321,09:45:00.000,BBG000DWB323,0.0071632545,0.025007037,414951
20110321,09:45:00.000,BBG000BLCPY4,0.0076674577,0.025169495,47299
20110321,09:45:00.000,BBG000BK1FD3,0.0041223653,0.024365127,94402
20110321,09:45:00.000,BBG000HYNVL9,0.004341647,0.024113761,225592
20110321,09:45:00.000,BBG000BGXZB5,-0.00430696,-0.0013355832,285945
20110321,09:45:00.000,BBG000CGT2S4,-0.010509673,0.004109182,101761
20110321,09:45:00.000,BBG000CHWP52,0.0033903518,0.015294373,54673
20110321,09:45:00.000,BBG000BJNGN9,0.003086903,0.024226308,300155
20110321,09:45:00.000,BBG000BB2KW0,0.011590463,0.02393066,178943
20110321,09:45:00.000,BBG000BQSQ38,-0.0032014877,0.012181776,178686
20110321,09:45:00.000,BBG000F86GP6,0.00092822564,0.015501496,123626
20110321,09:45:00.000,BBG000BPXVJ6,-3.777601e-05,0.011276249,65816
20110321,09:45:00.000,BBG000MBDGM6,-0.0016130118,0.009346226,25856
20110321,09:45:00.000,BBG000PTLGZ1,-0.0040684612,0.015209919,62980
20110321,09:45:00.000,BBG000C7LMS8,-0.0029000149,0.0018091048,19994
20110321,09:45:00.000,BBG000QRFNK2,0.0013517874,0.017307429,58199
20110321,09:45:00.000,BBG000C0RGY3,0.0071267528,0.019590948,110323
20110321,09:45:00.000,BBG000JBN3X6,-0.002857875,-0.0033499443,450982
20110321,09:45:00.000,BBG000BGRKT6,-0.0011843742,0.014134542,21400
20110321,09:45:00.000,BBG000F7RCJ1,0.005446872,0.0134342965,50634
20110321,09:45:00.000,BBG000BVB8Q0,0.0047010058,0.025816955,318763
20110321,09:45:00.000,BBG000C90DH9,0.0014809511,0.017610107,807267
20110321,09:45:00.000,BBG000BF8TF5,0.0027756994,0.020359289,431708
20110321,09:45:00.000,BBG000BMRFF9,-0.008001539,0.0036893198,52759
20110321,09:45:00.000,BBG000BF2KK4,-0.0018799027,0.014606512,66400
20110321,09:45:00.000,BBG000C6F3T8,-0.008012871,0.0050298483,243989
20110321,09:45:00.000,BBG000BGR5J0,0.0041600633,0.01200865,60294
20110321,09:45:00.000,BBG000FH8PX5,0.001201536,0.0077357385,120896
20110321,09:45:00.000,BBG000BR37X2,0.0018091863,0.00967365,102650
20110321,09:45:00.000,BBG000BSBZH7,-0.008432396,-0.0069060144,88058
20110321,09:45:00.000,BBG000HGYNZ9,0.004264456,0.011605207,220686
20110321,09:45:00.000,BBG000C7B436,-0.0040524104,0.02424913,96225
20110321,09:45:00.000,BBG000JN9BQ6,0.0105315,0.02281348,257836
20110321,09:45:00.000,BBG000BR1W32,0.006437349,0.024879713,85710
20110321,09:45:00.000,BBG000BNNKG9,0.0019010373,0.017914789,265560
20110321,09:45:00.000,BBG000BDWKC5,-0.0026563664,0.01661939,266699
20110321,09:45:00.000,BBG000BN1XR3,-0.0027682644,0.017528467,21459
20110321,09:45:00.000,BBG000DLFM21,0.0024503118,0.010140082,103163
20110321,09:45:00.000,BBG000R0L5J4,-6.652435e-05,0.014598712,56384
20110321,09:45:00.000,BBG000TJM7F0,-0.0079445215,0.0034331363,64603
20110321,09:45:00.000,BBG000K82ZT8,-0.0016717588,0.016670033,113534
20110321,09:45:00.000,BBG000BLDV98,0.006875818,0.01775143,211131
20110321,09:45:00.000,BBG000BHKYH4,0.004693919,0.014772041,128803
20110321,09:45:00.000,BBG000BMB7R1,-0.007000672,0.009977863,86310
20110321,09:45:00.000,BBG000BDCB28,0.0013226477,0.022776999,67910
20110321,09:45:00.000,BBG000FFH4P5,-0.0054820576,0.010425639,30256
20110321,09:45:00.000,BBG000P1F8Q7,0.0009274583,0.0072414237,28608
20110321,09:45:00.000,BBG000PV2L86,0.0028559458,0.0162535,84322
20110321,09:45:00.000,BBG000F80SZ5,-0.011200701,0.009759782,308125
20110321,09:45:00.000,BBG000BL79J3,0.0048118373,0.0060819415,283664
20110321,09:45:00.000,BBG000BP6L99,-0.0020798729,0.0068551437,981673
20110321,09:45:00.000,BBG000BJVZF7,0.004433942,0.015035124,92207
20110321,09:45:00.000,BBG000BFJ645,-0.012298049,-0.0015475128,599847
20110321,09:45:00.000,BBG000BKXFN7,0.004613151,0.020480227,99339
20110321,09:45:00.000,BBG000BHLYS1,-0.0013640854,0.0085833,92572
20110321,09:45:00.000,BBG000BJ98Z0,0.002961243,0.0049410677,140029
20110321,09:45:00.000,BBG000BVLRY8,-0.0028683972,0.01814765,63779
20110321,09:45:00.000,BBG000TWC2V5,0.00733191,0.016818823,48408
20110321,09:45:00.000,BBG000QBR5J5,0.0049130777,0.018648855,374352
20110321,09:45:00.000,BBG000J5Q6L2,-0.008336091,0.0054923524,190093
20110321,09:45:00.000,BBG000DNTSP4,0.0014637753,0.014222496,135659
20110321,09:45:00.000,BBG000JF5CV9,-0.00059649453,0.017874032,102692
20110321,09:45:00.000,BBG000BB5BF6,-0.002906847,0.0057291603,151202
20110321,09:45:00.000,BBG000BDG1Y1,0.0002624891,0.018611647,61211
20110321,09:45:00.000,BBG000BSC0K9,-0.006820379,-0.0030529718,116912
20110321,09:45:00.000,BBG000BN9WT5,-3.5579866e-05,0.016021859,171494
20110321,09:45:00.000,BBG000BWXL85,-0.007817012,0.012009665,123032
20110321,09:45:00.000,BBG000BLW530,-0.0059802793,0.007727181,99485
20110321,09:45:00.000,BBG000BGKHZ3,-0.0026712755,0.010855839,119270
20110321,09:45:00.000,BBG000C2ZCH8,0.00016088362,0.0138147995,107914
20110321,09:45:00.000,BBG000NSCNT7,-0.0054416615,0.013385855,138260
20110321,09:45:00.000,BBG000BBNYF6,0.0009591966,0.012999667,57134
20110321,09:45:00.000,BBG000C04224,-0.0030021449,0.012560787,80634
20110321,09:45:00.000,BBG000BKZTP3,0.003843427,0.019843595,83387
20110321,09:45:00.000,BBG000RKR4R8,0.0057478533,0.024447706,484846
20110321,09:45:00.000,BBG000PLXQQ3,0.009026631,0.027573703,108624
20110321,09:45:00.000,BBG000DLY9B9,0.005469214,0.01610213,95003
20110321,09:45:00.000,BBG000D7RKJ5,-3.5402816e-05,0.007844302,274172
20110321,09:45:00.000,BBG000BWVSR1,-0.0057276557,0.005069077,127964
20110321,09:45:00.000,BBG000R7RDB4,-0.0035455727,0.013100635,40725
20110321,09:45:00.000,BBG000DCCZW2,-0.0061106035,0.019378932,106027
20110321,09:45:00.000,BBG000BB5792,0.001019951,0.02085582,153074
20110321,09:45:00.000,BBG000D1QCF1,-0.005687212,0.012654069,50826
20110321,09:45:00.000,BBG000G8N9C6,0.007685818,0.016825872,181093
20110321,09:45:00.000,BBG000BXNJ07,0.007716059,0.023373267,303169
20110321,09:45:00.000,BBG000FBK808,-0.0024977303,0.016489448,193476
20110321,09:45:00.000,BBG000DN7P92,-0.010608837,0.007069238,144002
20110321,09:45:00.000,BBG000D9DMK0,-0.004620328,0.0070151296,30980
20110321,09:45:00.000,BBG000LC1FS4,0.023559615,0.040554877,197557
20110321,09:45:00.000,BBG000FJRZ68,0.0039237924,0.020642208,172150
20110321,09:45:00.000,BBG000BPS2V2,0.0072186,0.020477442,53212
20110321,09:45:00.000,BBG000C1FQS9,-0.009298539,-0.00038107255,166440
20110321,09:45:00.000,BBG000BN5HF7,-0.0076483306,0.0071120746,306648
20110321,09:45:00.000,BBG000BHB3M6,0.0053559574,0.022736406,121530
20110321,09:45:00.000,BBG000BX9WL1,0.00026110973,0.013365383,156566
20110321,09:45:00.000,BBG000BKNX95,-0.002458698,0.014174597,244899
20110321,09:45:00.000,BBG000NDZ417,0.0005387215,0.020390583,200843
20110321,09:45:00.000,BBG000BF5RY1,0.0031541835,0.01918985,175624
20110321,09:45:00.000,BBG000FV1Z23,-0.053058643,-0.050555225,2637169
20110321,09:45:00.000,BBG000DGPR66,-0.007412138,0.0069387,36359
20110321,09:45:00.000,BBG000C1S2X2,0.012790493,0.022975514,144331
20110321,09:45:00.000,BBG000FH5YM1,-0.004575546,0.004923125,591284
20110321,09:45:00.000,BBG000BV4DR6,0.0039144214,0.026354488,228392
20110321,09:45:00.000,BBG000BPNP00,0.0039448803,0.023558682,196457
20110321,09:45:00.000,BBG000CPQZ77,0.00071396213,0.010508968,131447
20110321,09:45:00.000,BBG000DSMS70,-0.0049333572,0.01038473,122175
20110321,09:45:00.000,BBG000CFJL87,0.0014175252,0.0061039296,62197
20110321,09:45:00.000,BBG000BNNYW1,0.010343477,0.020702254,160167
20110321,09:45:00.000,BBG000BRZBT3,0.013864743,0.031895284,152769
20110321,09:45:00.000,BBG000BFTJ91,-0.00367603,0.009810453,306853
20110321,09:45:00.000,BBG000BQZMH4,-0.0018223623,0.00789361,168881
20110321,09:45:00.000,BBG000BP4MH0,-0.0038822964,0.008562957,137100
20110321,09:45:00.000,BBG000BD0TF8,-8.910582e-05,0.016560256,42799
20110321,09:45:00.000,BBG000DV7MX4,-0.0035349694,0.01242885,661607
20110321,09:45:00.000,BBG000BQ74K1,-0.0038829115,0.008006526,115155
20110321,09:45:00.000,BBG000BV75B7,0.056102708,0.070149325,1375348
20110321,09:45:00.000,BBG000C1FB75,-0.004711181,0.0058158226,18181
20110321,09:45:00.000,BBG000DSZTN6,0.036139082,0.054090835,1664102
20110321,09:45:00.000,BBG000MDCQC2,0.011010039,0.02437527,160549
20110321,09:45:00.000,BBG000BVVQQ8,0.0057675764,0.02687841,341707
20110321,09:45:00.000,BBG000BDXGP9,-0.002974936,0.0057106623,131974
20110321,09:45:00.000,BBG000RGM5P1,-0.018250972,1.1885077e-07,145572
20110321,09:45:00.000,BBG000BTCH57,0.0010643381,0.012939703,73295
20110321,09:45:00.000,BBG000BBVK30,0.0038911928,-0.0030328373,405871
20110321,09:45:00.000,BBG000C9W1Y1,0.006136675,0.01708039,171253
20110321,09:45:00.000,BBG000BVMPN3,-0.004030995,0.012851376,89254
