Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111121,09:45:00.000,BBG000DV7MX4,0.00092012755,-0.030976528,196525
20111121,09:45:00.000,BBG000BGFZR8,0.011711428,-0.018841755,116754
20111121,09:45:00.000,BBG000BGRKT6,-0.007940235,-0.025028197,32054
20111121,09:45:00.000,BBG000BWP7D9,0.0026417205,-0.006432936,29087
20111121,09:45:00.000,BBG000BVLRY8,0.0060258396,-0.029708916,50176
20111121,09:45:00.000,BBG000JF5CV9,-0.00024643613,-0.03249921,138166
20111121,09:45:00.000,BBG000BX8DC4,-0.0064678458,-0.023889327,118347
20111121,09:45:00.000,BBG000BJKPG0,0.009452635,-0.009640213,41209
20111121,09:45:00.000,BBG000BPS2V2,-0.006195865,-0.036613256,232390
20111121,09:45:00.000,BBG000Q9HH23,-0.040576942,-0.07108638,1796926
20111121,09:45:00.000,BBG000BVXPZ8,0.012395496,-0.003354373,307305
20111121,09:45:00.000,BBG000PLXQQ3,0.0075441874,-0.029680096,71135
20111121,09:45:00.000,BBG000BKQ3V3,0.0033269385,-0.024610853,161322
20111121,09:45:00.000,BBG000JKCWS0,-0.00312911,-0.027948922,16585
20111121,09:45:00.000,BBG000BJ26K7,0.00030272876,-0.021752032,32818
20111121,09:45:00.000,BBG000BXBHJ4,-0.00072655873,-0.01840141,73743
20111121,09:45:00.000,BBG000BB2KW0,0.013214758,-0.0016673328,114509
20111121,09:45:00.000,BBG000BJ9D07,0.015304078,-0.017575884,129766
20111121,09:45:00.000,BBG000C45984,-0.0046855244,-0.01857783,37418
20111121,09:45:00.000,BBG000C2ZCH8,-0.0034020424,-0.01297246,35941
20111121,09:45:00.000,BBG000C23KJ3,0.0028214916,-0.019566264,199507
20111121,09:45:00.000,BBG000BJDPC2,-0.00048480235,-0.008813792,54768
20111121,09:45:00.000,BBG000D8RG11,0.0037621288,-0.012174371,79006
20111121,09:45:00.000,BBG000BF2KK4,0.05999454,0.04526716,1239138
20111121,09:45:00.000,BBG000BMKDM3,0.00047390992,-0.005773119,83521
