Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131101,09:45:00.000,BBG000BKXYX5,-0.0077971797,0.0013078141,21966
20131101,09:45:00.000,BBG001B4BV87,-0.003260875,0.0027852429,41672
20131101,09:45:00.000,BBG000DLVDK3,0.0039750906,-0.006936197,93637
20131101,09:45:00.000,BBG000BVB8Q0,0.009480669,0.0024047678,121240
20131101,09:45:00.000,BBG000F80SZ5,0.018105663,0.026867192,374106
20131101,09:45:00.000,BBG000BB8PG1,-0.0024357245,-0.0016903527,16558
20131101,09:45:00.000,BBG000BDWKC5,0.00038773636,0.004092854,120268
20131101,09:45:00.000,BBG000BN7277,0.0015525825,-0.017790733,408459
20131101,09:45:00.000,BBG000BVSX05,0.00395056,0.007941351,39711
20131101,09:45:00.000,BBG000B9XG87,-0.0038012646,-0.0034484689,28386
20131101,09:45:00.000,BBG000L4M7F1,-0.01318425,-0.010631178,79706
20131101,09:45:00.000,BBG000F7RCJ1,-0.004496055,-0.00065345067,44379
20131101,09:45:00.000,BBG000BK5DP1,-0.0006598761,0.0070460993,68753
20131101,09:45:00.000,BBG000BQC9V2,-0.001008823,0.005905054,29033
20131101,09:45:00.000,BBG000KBQZ88,-0.008825098,-0.011612947,295736
20131101,09:45:00.000,BBG000C90DH9,-0.0022489303,0.006549577,136788
20131101,09:45:00.000,BBG000BQTMJ9,-0.010876655,0.0025779472,115865
20131101,09:45:00.000,BBG000BVVQQ8,-0.0032462538,0.0059058364,27221
20131101,09:45:00.000,BBG000BMWV95,-0.00012329606,0.0013711978,186694
20131101,09:45:00.000,BBG000BCHG15,0.004007282,0.003349694,72871
20131101,09:45:00.000,BBG000M44VW8,-0.0069390424,-0.0005567817,107397
20131101,09:45:00.000,BBG000FBR384,-0.002569886,-0.00029707022,31144
20131101,09:45:00.000,BBG000BN1XR3,-0.0075411974,0.0048697153,34488
20131101,09:45:00.000,BBG000BYWTX7,-0.0026182823,0.0075031496,182644
20131101,09:45:00.000,BBG000BD6GP9,0.0019090286,0.00847696,56407
20131101,09:45:00.000,BBG000BHCP19,-0.011970855,-0.0016293151,308717
20131101,09:45:00.000,BBG000BK6G19,-0.0019326997,-0.003119325,71502
20131101,09:45:00.000,BBG000C3Y7J6,-0.0063501894,0.0038802843,19624
20131101,09:45:00.000,BBG000PTLGZ1,0.0022801652,0.008979661,36448
20131101,09:45:00.000,BBG000BPQVR5,0.00018100947,0.0062367697,19601
20131101,09:45:00.000,BBG000BCJ161,-0.010437743,-0.0069327033,58522
20131101,09:45:00.000,BBG000BXWBN9,-0.0039107534,-0.00046750248,32181
20131101,09:45:00.000,BBG000C1DHF5,-0.0142777385,-0.008249863,211329
20131101,09:45:00.000,BBG000FW8LZ9,-0.007494696,0.0026193515,121885
20131101,09:45:00.000,BBG000C6F3T8,-0.0054193838,0.0023941994,97162
20131101,09:45:00.000,BBG000PCQQL6,0.0042987335,0.0074197357,172553
20131101,09:45:00.000,BBG000BWP7D9,-0.00090821553,0.006412495,53743
20131101,09:45:00.000,BBG000JBSJZ4,-0.006112625,-0.0046249647,211563
20131101,09:45:00.000,BBG000D9DMK0,-0.0040464145,-0.004956301,30525
20131101,09:45:00.000,BBG000BLHRS2,0.003962417,0.0039297817,54606
20131101,09:45:00.000,BBG000M1R011,-0.025717912,-0.016117137,70553
20131101,09:45:00.000,BBG000BGKHZ3,-0.0005108984,0.0074619506,134161
20131101,09:45:00.000,BBG000GPXKX9,0.005075746,0.012832345,47603
20131101,09:45:00.000,BBG000BGD7W6,0.0014321009,0.007543115,120868
20131101,09:45:00.000,BBG000BBLK04,-0.0058079376,-0.0004791473,16697
20131101,09:45:00.000,BBG000BGFLL5,3.2017222e-05,0.0077230246,26936
20131101,09:45:00.000,BBG000F9KJN4,0.002170913,0.008590565,61716
20131101,09:45:00.000,BBG000BPZBB6,0.0031712,0.005073836,91072
20131101,09:45:00.000,BBG000VC0T95,-0.0027685815,0.0057436065,36621
20131101,09:45:00.000,BBG000JB27Y9,0.0070619565,0.0065778587,22258
20131101,09:45:00.000,BBG000BCNYT9,-0.0045340504,-0.0034178358,952047
20131101,09:45:00.000,BBG000BWVSR1,-0.0037290026,0.0011484605,176039
20131101,09:45:00.000,BBG000C3NTN5,-0.0034393775,-0.004467895,58970
20131101,09:45:00.000,BBG000PM7GJ0,-0.0033697765,-0.008565432,1419652
20131101,09:45:00.000,BBG000BCYP43,0.0010435703,0.001468434,11212
20131101,09:45:00.000,BBG000BQ74K1,-0.0031502668,0.0007090487,53254
20131101,09:45:00.000,BBG000BJ49H3,-0.0046824897,0.0017448469,21768
20131101,09:45:00.000,BBG000BQ87N0,-0.00797852,-0.0030293155,85165
20131101,09:45:00.000,BBG000BX8DC4,0.008416108,0.012249545,103610
20131101,09:45:00.000,BBG000BDDN94,0.008025915,0.0028539186,32342
20131101,09:45:00.000,BBG000BP7JB0,0.008429783,0.008406631,490450
20131101,09:45:00.000,BBG000D14WM3,-0.028508984,-0.03159928,1076494
20131101,09:45:00.000,BBG000BFDLV8,0.0057878112,0.004283788,77161
20131101,09:45:00.000,BBG000C37332,0.0028241645,0.0071274335,96589
20131101,09:45:00.000,BBG000C75N77,0.0010442412,-0.0012703139,37855
20131101,09:45:00.000,BBG000BQSQ38,-0.0053600706,0.003314018,88447
20131101,09:45:00.000,BBG000BB03M1,-0.0042498005,0.008976188,45100
20131101,09:45:00.000,BBG000KLB4Q1,-0.0013979783,0.005429571,191379
20131101,09:45:00.000,BBG000BL79J3,0.0022764618,0.007390652,51734
20131101,09:45:00.000,BBG000TJM7F0,-0.0002997768,0.0032740058,33772
20131101,09:45:00.000,BBG000BV75B7,-0.004258151,0.0035996276,29742
20131101,09:45:00.000,BBG003P9ZSL3,0.0023432532,0.0051024877,28447
20131101,09:45:00.000,BBG000FFH4P5,0.0013834016,0.0056152106,35071
20131101,09:45:00.000,BBG000CVWGS6,0.009466751,0.012639261,624554
20131101,09:45:00.000,BBG000BKQ3V3,0.0042356527,0.000107303604,82845
20131101,09:45:00.000,BBG000D1QCF1,-0.0004903636,-0.0023732109,71441
20131101,09:45:00.000,BBG000BBCQD7,-0.0051925858,-0.0011826657,88364
20131101,09:45:00.000,BBG000BB29X4,0.00012470536,0.006003919,32971
20131101,09:45:00.000,BBG000C7B436,0.005214753,0.0037211664,57551
20131101,09:45:00.000,BBG000CXD6X9,-0.002150475,-0.001048375,53626
20131101,09:45:00.000,BBG000BDY3Y7,-0.0045041344,-0.0072206766,91191
20131101,09:45:00.000,BBG000BQHGR6,0.001979075,0.005664212,68687
20131101,09:45:00.000,BBG000BCVMH9,0.002981267,0.009086129,30097
20131101,09:45:00.000,BBG000BN9WT5,-0.008230537,0.0009719775,92940
20131101,09:45:00.000,BBG000BQVTF5,0.0023159005,0.004045864,90684
20131101,09:45:00.000,BBG000C060M4,0.0064279838,0.009675234,13039
20131101,09:45:00.000,BBG000CKVSG8,-0.0036453602,-0.0010952388,208456
20131101,09:45:00.000,BBG000PLXQQ3,0.003213255,0.004461336,48948
20131101,09:45:00.000,BBG000BMZ7P7,-0.002621042,0.0061317375,19476
20131101,09:45:00.000,BBG000DN7P92,0.001672711,0.0037907239,28347
20131101,09:45:00.000,BBG000BLCPY4,-0.0042903526,-0.0034809972,33065
20131101,09:45:00.000,BBG000C0HQ54,0.00138175,0.006632402,43369
20131101,09:45:00.000,BBG000BD3LM4,0.0042428095,0.0070716655,434598
20131101,09:45:00.000,BBG000BJDPC2,0.0034690849,0.0060976,29497
20131101,09:45:00.000,BBG000F86GP6,0.0039649843,0.009269365,44580
20131101,09:45:00.000,BBG000BCZYD3,0.0025951345,0.0049929153,47644
20131101,09:45:00.000,BBG000D5S4M0,-0.00022280833,0.005042391,21490
20131101,09:45:00.000,BBG000BPYHJ6,-0.039397974,-0.040796503,712507
20131101,09:45:00.000,BBG000BWXL85,0.0071647842,0.0065875924,46960
20131101,09:45:00.000,BBG000BBNYF6,-0.0013229398,0.0008734803,63439
20131101,09:45:00.000,BBG000BJ8YN7,0.0033808409,0.013555478,112078
20131101,09:45:00.000,BBG000BHB3M6,-0.00031502845,0.003702539,34522
20131101,09:45:00.000,BBG000FDBX90,-0.002179975,0.0024393706,89462
20131101,09:45:00.000,BBG000QW7VC1,0.004176969,0.005408928,220952
20131101,09:45:00.000,BBG000BD0TF8,0.001233236,0.005569505,82777
20131101,09:45:00.000,BBG000MQ1SN9,-0.0026062531,-0.0039142454,26824
20131101,09:45:00.000,BBG000G8N9C6,-0.0021961606,0.000165315,43036
20131101,09:45:00.000,BBG000BRXP69,0.00090362615,0.0016874899,48706
20131101,09:45:00.000,BBG000BP1Q11,0.003260715,0.011191693,47215
20131101,09:45:00.000,BBG000DSMS70,0.00075438444,0.0057703704,66907
20131101,09:45:00.000,BBG000BFTJ91,0.0049455673,0.009072216,75243
20131101,09:45:00.000,BBG000CHPY97,-1.5117592e-05,-0.0027893689,137127
20131101,09:45:00.000,BBG000BGYWY6,0.000778664,0.0065402808,32104
20131101,09:45:00.000,BBG000RNTSX0,0.00072174595,0.008339096,14579
20131101,09:45:00.000,BBG000BBCDZ2,0.0013740179,0.0032600097,24193
20131101,09:45:00.000,BBG000BHC2S1,-0.0164281,-0.009965691,200105
20131101,09:45:00.000,BBG000BKZTP3,0.0055108927,0.010773782,49318
20131101,09:45:00.000,BBG000BP1152,-0.011922487,-0.0045130365,253639
20131101,09:45:00.000,BBG000BHKYH4,0.003767311,0.0058486136,45947
20131101,09:45:00.000,BBG000BFVXX0,0.0009253608,0.005828051,108693
20131101,09:45:00.000,BBG000BPNP00,-0.0060161864,0.003014612,110140
20131101,09:45:00.000,BBG000BFNR17,-0.0087512275,-0.0015819975,19988
20131101,09:45:00.000,BBG000BKWSR6,-0.00015371286,0.002271393,513425
20131101,09:45:00.000,BBG000BKR1D6,-0.0040677697,0.0037917919,12278
20131101,09:45:00.000,BBG001NVJ6W4,0.010889655,0.021977846,182523
20131101,09:45:00.000,BBG000BLM0V1,0.00016358645,-0.0030478407,72268
20131101,09:45:00.000,BBG000C2ZCH8,-0.0009466634,0.0037838554,25484
20131101,09:45:00.000,BBG000F6ZWH2,-0.0024147897,0.004605832,18814
20131101,09:45:00.000,BBG000BSC0K9,0.0029269594,0.003681902,78039
20131101,09:45:00.000,BBG000BB6G37,-0.0039978507,0.0032449318,72855
20131101,09:45:00.000,BBG000BXMFC3,-0.0041537313,0.005881884,58024
20131101,09:45:00.000,BBG000BTCH57,-0.0014607578,0.011129765,87709
20131101,09:45:00.000,BBG000BFS7D3,-0.006430519,-0.003990412,183134
20131101,09:45:00.000,BBG000BMLWX8,0.0013427435,0.00029430125,166227
20131101,09:45:00.000,BBG000BR37X2,-0.005095495,-0.002309845,100053
20131101,09:45:00.000,BBG000FBK808,-0.0027091308,-0.0057881526,368962
20131101,09:45:00.000,BBG000BJQWD2,0.002395923,0.009052431,110981
20131101,09:45:00.000,BBG000BMTFR4,0.00036506212,0.0040392517,122341
20131101,09:45:00.000,BBG000BPXRB3,-0.002966569,0.005899349,49868
20131101,09:45:00.000,BBG000J1QLT0,-0.002297906,0.003140141,62586
20131101,09:45:00.000,BBG000QFJ7H3,-0.012042127,-0.008169821,50665
20131101,09:45:00.000,BBG000C4DPX1,-0.0062498758,0.0026416124,94578
20131101,09:45:00.000,BBG000BTQR96,-0.0019842146,0.0010116651,28545
20131101,09:45:00.000,BBG000BNFLM9,-0.0078014336,-0.003318992,96112
20131101,09:45:00.000,BBG000RGM5P1,-0.0005796639,0.004951944,84599
20131101,09:45:00.000,BBG000BNNKG9,-0.006185254,0.0035486054,163972
20131101,09:45:00.000,BBG000D13GN8,-0.0064239986,0.004207597,74229
20131101,09:45:00.000,BBG000BF5RY1,0.0017148652,0.0037148956,48608
20131101,09:45:00.000,BBG000MDCQC2,0.0029097374,0.0041313907,75434
20131101,09:45:00.000,BBG000NSQ9M0,-0.008577616,-0.024181424,576316
20131101,09:45:00.000,BBG000BPMH90,-0.013830225,-0.013761114,157882
20131101,09:45:00.000,BBG000BHZ5J9,0.006833013,0.0062485877,214812
20131101,09:45:00.000,BBG000F15NW9,0.0021623787,0.005138693,32715
20131101,09:45:00.000,BBG000D7RKJ5,-0.0014867752,0.005198354,31986
20131101,09:45:00.000,BBG000BQZMH4,0.0020659787,0.0085063055,175620
20131101,09:45:00.000,BBG000BMKDM3,-0.008666507,-0.005691157,190973
20131101,09:45:00.000,BBG000BF1R66,-0.0017701389,0.0008687054,29484
20131101,09:45:00.000,BBG0035LY913,-0.0015983414,0.0005683851,78524
20131101,09:45:00.000,BBG000FLZN98,0.05370562,0.061767805,226370
20131101,09:45:00.000,BBG000C1FQS9,-0.0034623593,0.0039415085,76612
20131101,09:45:00.000,BBG000CHWP52,-0.0099689085,-0.005116236,181621
20131101,09:45:00.000,BBG000D9KWL9,0.00350114,0.0003996932,13820
20131101,09:45:00.000,BBG000G6BN50,0.012583458,0.013775104,58136
20131101,09:45:00.000,BBG000BQ8KV2,-0.0018632456,0.007145015,69985
20131101,09:45:00.000,BBG000D6L294,-0.011148778,-0.0119122695,70113
20131101,09:45:00.000,BBG000BNJHS8,0.0002483723,0.004644571,290105
20131101,09:45:00.000,BBG000BC9938,-0.0028212785,0.00172258,64458
20131101,09:45:00.000,BBG000BKPL53,0.00620706,0.0068018693,38582
20131101,09:45:00.000,BBG000DY8ZS4,-0.0008201084,-0.003042427,523770
20131101,09:45:00.000,BBG000BB5373,0.008875662,0.025859497,1345711
20131101,09:45:00.000,BBG000BWCKB6,0.0022320396,0.004834924,18909
20131101,09:45:00.000,BBG000K14Q84,-0.008407392,-0.011452701,122850
20131101,09:45:00.000,BBG000BVWLJ6,-0.0011339677,0.0032755362,101313
20131101,09:45:00.000,BBG000BNNYW1,0.0055955322,0.010481322,132240
20131101,09:45:00.000,BBG000BLKK03,0.0055043832,0.001899231,33162
20131101,09:45:00.000,BBG000J5Q6L2,0.0073097814,0.0013761187,359054
20131101,09:45:00.000,BBG000BCTQ65,0.00071897614,0.007275314,75198
20131101,09:45:00.000,BBG000BNC3Y9,0.0007549044,0.00022016933,41137
20131101,09:45:00.000,BBG000BN84F3,-0.0013062457,-0.0010014512,129111
20131101,09:45:00.000,BBG000JBN3X6,0.00016865745,-0.002047733,702118
20131101,09:45:00.000,BBG000BP8Z50,-0.0015300801,0.0025585522,66894
20131101,09:45:00.000,BBG000BB5BF6,-0.0037781675,0.004924804,58627
20131101,09:45:00.000,BBG000HG21Y3,0.0027993722,0.0063274736,47721
20131101,09:45:00.000,BBG000BKNX95,0.00620528,0.014779547,253447
20131101,09:45:00.000,BBG000D8RG11,-0.0014115557,0.004557388,73296
20131101,09:45:00.000,BBG002S5ZRF9,0.007764023,0.014528469,103935
20131101,09:45:00.000,BBG003641015,0.01144216,0.014527956,177057
20131101,09:45:00.000,BBG000C2YHG9,-0.0047210813,-0.00072616653,207823
20131101,09:45:00.000,BBG000R0L5J4,-0.003938606,-0.0023824172,189334
20131101,09:45:00.000,BBG000G3QLY3,-0.0030227392,0.0019891209,30296
20131101,09:45:00.000,BBG000QN4GY3,-0.01107718,-0.011185443,174942
20131101,09:45:00.000,BBG000BPVCR1,-0.008182661,0.004971804,127137
20131101,09:45:00.000,BBG000BY33P5,0.0009196073,0.0026802486,275850
20131101,09:45:00.000,BBG000BRWGG9,0.0018325464,0.013145515,1614099
20131101,09:45:00.000,BBG000BBJQV0,-0.0019836319,0.004609718,318866
20131101,09:45:00.000,BBG001QD41M9,-0.0029615404,0.0013988159,40140
20131101,09:45:00.000,BBG000BVMPN3,-0.002840411,0.0020022544,169005
20131101,09:45:00.000,BBG000C3HSR0,0.002352638,-0.0020145911,135912
20131101,09:45:00.000,BBG000BS9489,-0.0026919416,0.005945859,96728
20131101,09:45:00.000,BBG000BB1TH9,0.011942981,0.02128378,548562
20131101,09:45:00.000,BBG000BSBZH7,0.0010237386,0.002715442,176990
20131101,09:45:00.000,BBG000BKLH74,-0.0057444833,-0.0017570344,120005
20131101,09:45:00.000,BBG000H9G7X2,-0.0046198536,-0.00013332634,127357
20131101,09:45:00.000,BBG000BG09F5,-0.01043416,-0.010224062,174216
20131101,09:45:00.000,BBG000BR14K5,-0.0002123672,0.00078583986,43661
20131101,09:45:00.000,BBG000BXM6V2,-0.002006179,0.0027119778,104028
20131101,09:45:00.000,BBG000BM6788,-0.0015133724,0.002740106,41123
20131101,09:45:00.000,BBG000BP0KQ8,-0.0070984066,-0.000571382,1083000
20131101,09:45:00.000,BBG000BPT0C6,0.004236216,0.0018011732,151737
20131101,09:45:00.000,BBG000BP4MH0,-0.0019251778,0.002510694,50559
20131101,09:45:00.000,BBG000BR3KL6,-0.0020935743,0.002784958,43305
20131101,09:45:00.000,BBG000DNTSP4,0.001192823,0.0005619361,86703
20131101,09:45:00.000,BBG000CZWZ05,-0.0009011858,0.0049348,44125
20131101,09:45:00.000,BBG000BHLYS1,-0.0009520327,0.0054100933,55563
20131101,09:45:00.000,BBG000BNGTQ7,0.002532188,0.00503043,82647
20131101,09:45:00.000,BBG000FVXD63,-0.0040736822,-0.0069348137,73304
20131101,09:45:00.000,BBG000BCBCM7,0.018060023,0.032248273,986819
