Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121108,09:45:00.000,BBG0016WLQ18,-0.023889799,-0.024089536,871855
20121108,09:45:00.000,BBG000BNF508,0.0005505334,0.0021894986,54856
20121108,09:45:00.000,BBG000M4SW14,0.0014619485,0.0048839618,37634
20121108,09:45:00.000,BBG000D42FJ0,0.026427288,0.0299886,163806
20121108,09:45:00.000,BBG000BB9RZ5,0.0048783803,0.00011477869,60563
20121108,09:45:00.000,BBG000BQ74K1,-0.0027426886,0.007018991,121123
20121108,09:45:00.000,BBG000BB03M1,0.0040929043,-0.00327356,46025
20121108,09:45:00.000,BBG000NSCNT7,-0.0028166235,0.008149615,90206
20121108,09:45:00.000,BBG000BKQ3V3,-0.008259948,-0.004460303,87413
20121108,09:45:00.000,BBG000CPHYL4,-0.0040363697,-0.009142381,227479
20121108,09:45:00.000,BBG000BQ87N0,-0.0009439839,0.00833884,55348
20121108,09:45:00.000,BBG000BJKPG0,-0.0015192355,-0.00073915964,24912
20121108,09:45:00.000,BBG000BH8TT6,-0.039842468,-0.03651307,600585
20121108,09:45:00.000,BBG000BRZBT3,-0.005424177,0.00015510725,40768
20121108,09:45:00.000,BBG000B9X8C0,-0.0011576134,0.00828669,61405
20121108,09:45:00.000,BBG000BCHG15,-0.0020196782,-0.0011766515,10471
20121108,09:45:00.000,BBG000G6BN50,0.0045283535,0.0015589318,12894
20121108,09:45:00.000,BBG000BT1715,-0.0001654674,0.0016549109,15641
20121108,09:45:00.000,BBG000RGM5P1,0.0051964317,0.005474339,70259
20121108,09:45:00.000,BBG000FSMWC3,0.0023837667,0.0039978335,59772
20121108,09:45:00.000,BBG000V31J96,0.0023649787,0.013356112,86013
20121108,09:45:00.000,BBG000D5S4M0,-0.005655435,-0.011257112,27619
20121108,09:45:00.000,BBG000BPZBB6,0.00044699683,0.0067278314,113634
20121108,09:45:00.000,BBG000CZWZ05,0.01199276,0.005591906,185591
20121108,09:45:00.000,BBG000F6ZWH2,2.595281e-05,-0.002070846,32792
20121108,09:45:00.000,BBG000RNTSX0,0.0023195106,0.0009131472,20229
20121108,09:45:00.000,BBG000D9DMK0,0.0034636757,0.00029447913,44549
20121108,09:45:00.000,BBG000BVB8Q0,0.016199514,0.0196906,554502
20121108,09:45:00.000,BBG000LBGTS0,0.009713508,0.015041885,399357
20121108,09:45:00.000,BBG000BBV8B8,-0.012941658,0.0002587168,32992
20121108,09:45:00.000,BBG000BJNGN9,-0.005818157,-0.0014001979,109871
20121108,09:45:00.000,BBG000BBCQD7,-0.0028391723,0.008763998,127775
20121108,09:45:00.000,BBG000BLHRS2,0.00047640945,0.0005747836,39706
20121108,09:45:00.000,BBG000C3HSR0,-0.0041396846,0.0032458985,110648
20121108,09:45:00.000,BBG000C9W1Y1,0.00037901133,0.011489438,65693
20121108,09:45:00.000,BBG000N7CH25,-0.0018813986,-0.001749049,201946
20121108,09:45:00.000,BBG000BQC9V2,0.0005160044,-0.00047503354,64738
20121108,09:45:00.000,BBG000BWBZN1,0.0042069578,0.0018657825,45729
20121108,09:45:00.000,BBG000DHNDK1,,,198023
20121108,09:45:00.000,BBG000Q0BPZ4,-0.015744437,-0.01108744,467114
20121108,09:45:00.000,BBG000CGT2S4,-0.006120665,-0.0027069447,61819
20121108,09:45:00.000,BBG000CNFQW6,-0.01893842,-0.016973108,148339
20121108,09:45:00.000,BBG000MM5VL9,-0.000952618,-0.002857487,28155
20121108,09:45:00.000,BBG000C04224,-0.0064817565,0.0002853356,92600
20121108,09:45:00.000,BBG000BD3LM4,0.00559313,0.0066684135,77406
20121108,09:45:00.000,BBG000BN7277,0.0022836055,0.0013479914,148301
20121108,09:45:00.000,BBG000BBB3K1,0.00033003854,0.0038791888,140140
20121108,09:45:00.000,BBG000BQSQ38,-0.0010363637,6.5273276e-10,83633
20121108,09:45:00.000,BBG000BNJHS8,-0.0034310245,0.0044369115,205558
20121108,09:45:00.000,BBG000C1FB75,-8.038291e-05,0.0077919066,23697
20121108,09:45:00.000,BBG000BKNX95,-0.0023909756,0.008492572,202661
20121108,09:45:00.000,BBG000BFS7D3,-0.00088151544,-0.0019146781,28082
20121108,09:45:00.000,BBG001QD41M9,0.0067848456,0.01044448,33045
20121108,09:45:00.000,BBG000BP1152,-0.008553604,0.0041508498,250756
20121108,09:45:00.000,BBG000BLMZK6,0.0021210236,0.0065974514,64227
20121108,09:45:00.000,BBG000BHZ5J9,0.00086432113,0.0051836744,21249
20121108,09:45:00.000,BBG000BGFLL5,0.0016413135,0.009814375,123113
20121108,09:45:00.000,BBG000BPQVR5,-0.0017782203,0.0030667766,12930
20121108,09:45:00.000,BBG000KBQZ88,-0.00017291153,0.0015753866,35930
20121108,09:45:00.000,BBG000BJVZF7,-0.0019677,-0.0012003717,55329
20121108,09:45:00.000,BBG000C7B436,0.0012732373,0.00445735,80194
20121108,09:45:00.000,BBG000FDBX90,-0.0014397477,0.009212115,358507
20121108,09:45:00.000,BBG000C4DPX1,0.012197485,0.019131726,120812
20121108,09:45:00.000,BBG000BP7JB0,-0.016237877,-0.0044823834,335688
20121108,09:45:00.000,BBG000C1FQS9,0.0004080113,0.010035957,67088
20121108,09:45:00.000,BBG000BK5DP1,0.0015029086,0.009475999,68043
20121108,09:45:00.000,BBG000C0LW92,0.004812508,0.0038722386,733420
20121108,09:45:00.000,BBG000BJ5GK2,-0.000909527,0.0008080775,88821
20121108,09:45:00.000,BBG000TJM7F0,-0.0028977955,-0.0012633976,42780
20121108,09:45:00.000,BBG000N7MYP2,-0.0011624043,0.0063582705,221027
20121108,09:45:00.000,BBG000PV2L86,0.001274555,0.005553857,37626
20121108,09:45:00.000,BBG000DGPR66,-0.0013288588,-0.0007589971,16197
20121108,09:45:00.000,BBG000C37332,0.0014273995,-0.0030378455,50854
20121108,09:45:00.000,BBG000BBMT95,0.06286371,0.06403471,827740
20121108,09:45:00.000,BBG000BL79J3,-0.00018625343,-0.0028993082,43577
20121108,09:45:00.000,BBG000BGD7W6,-0.003202042,-0.004303618,94090
20121108,09:45:00.000,BBG000BVMPN3,0.0024231381,0.00875744,32849
20121108,09:45:00.000,BBG000BHC2S1,0.0073503684,0.0037504944,48798
20121108,09:45:00.000,BBG000C2YHG9,-0.00070701883,0.006126284,92916
20121108,09:45:00.000,BBG000BK6G19,-0.011686708,-0.0054892907,81541
20121108,09:45:00.000,BBG000M44VW8,0.00017345336,-0.003642813,112771
20121108,09:45:00.000,BBG000BSJTT0,0.0020617195,0.00377359,100456
20121108,09:45:00.000,BBG000BKWSR6,0.0024577074,0.014481063,803461
20121108,09:45:00.000,BBG000PCNTM2,0.0017148806,0.006826473,21040
20121108,09:45:00.000,BBG000BVSX05,-0.0018960917,-0.0024063785,28550
20121108,09:45:00.000,BBG000BF5RY1,0.00054402126,0.004109673,71979
20121108,09:45:00.000,BBG000BDWKC5,0.00075955765,0.00044678518,229651
20121108,09:45:00.000,BBG000BN9WT5,0.0066563888,0.012064921,184986
20121108,09:45:00.000,BBG000F7RCJ1,0.0045663915,0.0070827254,69619
20121108,09:45:00.000,BBG000BHCP19,-0.0046671643,0.0029571888,47580
20121108,09:45:00.000,BBG000BX8DC4,-0.0071181282,-0.009866048,56991
20121108,09:45:00.000,BBG000DLFM21,0.0064909155,0.013408357,88126
20121108,09:45:00.000,BBG000BKXYX5,0.0033787237,0.0018837545,36217
20121108,09:45:00.000,BBG000FFH4P5,-0.0024272015,7.297883e-05,19215
20121108,09:45:00.000,BBG000JYP7L8,0.0010502902,0.0046066525,26084
20121108,09:45:00.000,BBG000CP95B7,-0.0023270436,-0.0008200573,110354
20121108,09:45:00.000,BBG000BRRG02,-0.0053007375,-0.0055674077,34526
20121108,09:45:00.000,BBG000PCQQL6,0.0044559827,0.00848514,112053
20121108,09:45:00.000,BBG000JBN3X6,-0.0022467268,0.008740536,166853
20121108,09:45:00.000,BBG000CHWP52,-0.007652787,-0.0015850023,294306
20121108,09:45:00.000,BBG000K7PWX7,0.0021596898,0.0022120113,53418
20121108,09:45:00.000,BBG000C75N77,-0.0014884783,0.0078084655,124630
20121108,09:45:00.000,BBG000G3QLY3,0.0035320632,0.011605094,37342
20121108,09:45:00.000,BBG000BMZ7P7,-0.0010381538,0.0013799904,22849
20121108,09:45:00.000,BBG000BPNP00,0.002265921,0.008739655,73570
20121108,09:45:00.000,BBG000C90DH9,-0.0060528526,0.00199694,117289
20121108,09:45:00.000,BBG000C2ZCH8,-0.004966452,0.0046264045,27990
20121108,09:45:00.000,BBG000BGXZB5,-0.0041570673,-0.007522492,38805
20121108,09:45:00.000,BBG000BKXFN7,0.004586683,0.007977841,98570
20121108,09:45:00.000,BBG000RKR4R8,0.07380525,0.08243131,7733737
20121108,09:45:00.000,BBG000BNNYW1,-0.0041387402,-0.00772093,162377
20121108,09:45:00.000,BBG000BF6LY3,-0.0028162284,0.000905419,188742
20121108,09:45:00.000,BBG000BFNR17,0.0021899818,0.0034820864,4733
20121108,09:45:00.000,BBG000F86GP6,-0.00027152113,0.0023767622,32084
20121108,09:45:00.000,BBG000BWCKB6,-0.0007548222,-0.0039944625,33568
20121108,09:45:00.000,BBG000BB5BF6,-0.00991815,-0.009185866,57476
20121108,09:45:00.000,BBG001M8HHB7,-0.0015874964,0.0017659684,47100
20121108,09:45:00.000,BBG000BLCPY4,0.00089325296,0.0050982796,26159
20121108,09:45:00.000,BBG000BX5ZF5,0.0016454365,0.007855633,383718
20121108,09:45:00.000,BBG000BBNYF6,-0.0059307883,-0.005687927,37347
20121108,09:45:00.000,BBG000BTCH57,-0.00014120719,0.0016072554,91649
20121108,09:45:00.000,BBG000BJ8YN7,0.0053138924,0.0015255659,55679
20121108,09:45:00.000,BBG000BXM6V2,-0.0035114833,-0.009178726,46841
20121108,09:45:00.000,BBG000DSMS70,0.0004954539,-0.0051862206,50512
20121108,09:45:00.000,BBG000BQZMH4,0.00097183604,0.009344072,137305
20121108,09:45:00.000,BBG000CKJ0P3,-0.0068471082,-0.010428622,67672
20121108,09:45:00.000,BBG000BC15S7,-0.003451449,0.0036026628,43174
20121108,09:45:00.000,BBG000BMKDM3,-0.017970137,-0.017354442,492441
20121108,09:45:00.000,BBG000BT9T73,0.0028021575,0.007336731,213232
20121108,09:45:00.000,BBG000PX3XC0,0.11589632,0.12171316,1875095
20121108,09:45:00.000,BBG000FH8PX5,-0.0032088323,-0.0012068374,33538
20121108,09:45:00.000,BBG000NDV1D4,0.024544306,0.032536935,485002
20121108,09:45:00.000,BBG000BR1W32,-0.0069223824,0.002835439,136009
20121108,09:45:00.000,BBG000G8N9C6,-0.0027159532,-0.003929843,43179
20121108,09:45:00.000,BBG000D7RKJ5,-0.0063794553,0.0022255392,148630
20121108,09:45:00.000,BBG000BB1TH9,-0.0019226804,-0.005260833,47558
20121108,09:45:00.000,BBG000BC4JJ4,0.001767211,0.0048458357,61780
20121108,09:45:00.000,BBG000BFJ645,-0.091221794,-0.08603294,5452759
20121108,09:45:00.000,BBG000C2BXK4,0.0018538389,0.00597294,532766
20121108,09:45:00.000,BBG000BVVQQ8,-0.003283981,-0.0010370787,158551
20121108,09:45:00.000,BBG000J1QLT0,-0.008394361,-0.0040532956,61568
20121108,09:45:00.000,BBG000BCNYT9,-0.008126128,-0.008099885,492879
20121108,09:45:00.000,BBG000R57L13,-0.015760269,0.0005486345,308298
20121108,09:45:00.000,BBG000DN7P92,0.001536271,0.00019025184,140602
20121108,09:45:00.000,BBG000BCZYD3,-0.0011388996,-0.00238315,78152
20121108,09:45:00.000,BBG000BMLWX8,0.005797111,0.0012190936,251571
20121108,09:45:00.000,BBG000BP0KQ8,-0.005166089,-0.0066939797,136726
20121108,09:45:00.000,BBG000BHKYH4,0.0025016028,0.0043273643,43023
20121108,09:45:00.000,BBG000BNNKG9,-0.009376809,-0.010432646,102087
20121108,09:45:00.000,BBG000K82ZT8,0.004050411,0.0007897954,160110
20121108,09:45:00.000,BBG000BS9489,-0.011116482,-0.0064249192,98238
20121108,09:45:00.000,BBG000BHLYS1,0.009479322,0.018919898,270140
20121108,09:45:00.000,BBG000BY2Y78,-0.001955313,0.009200701,81080
20121108,09:45:00.000,BBG000BS5170,-0.005471803,-0.0060211085,22285
20121108,09:45:00.000,BBG000D9KWL9,-0.001244277,0.0056963074,39069
20121108,09:45:00.000,BBG000BJDPC2,-0.005400638,-0.007986182,39125
20121108,09:45:00.000,BBG000BP4MH0,-0.00033420319,0.0033330717,63036
20121108,09:45:00.000,BBG000BZTW70,0.0053362874,0.0115027325,163463
20121108,09:45:00.000,BBG000BPVCR1,-0.0068663293,-0.00689403,74209
20121108,09:45:00.000,BBG000H9G7X2,-0.005950946,-0.007918423,82181
20121108,09:45:00.000,BBG000D1QCF1,-0.0040758043,-0.0050448305,83835
20121108,09:45:00.000,BBG000BRXP69,-0.013625985,-0.015099721,22075
20121108,09:45:00.000,BBG000D2M0Z7,0.005488031,0.0070910384,57480
20121108,09:45:00.000,BBG000R7RDB4,-0.031511083,-0.024845319,143738
20121108,09:45:00.000,BBG000BPL8X4,0.002095959,0.0021676396,41709
20121108,09:45:00.000,BBG000BNC3Y9,0.002167729,0.013448179,163680
20121108,09:45:00.000,BBG000BKPL53,-0.0032565447,-0.0044722157,49588
20121108,09:45:00.000,BBG000BB6G37,-0.004532491,0.001854256,147009
20121108,09:45:00.000,BBG000DLVDK3,-0.002645675,-0.0043033045,53153
20121108,09:45:00.000,BBG000BJQWD2,-0.003633839,0.0011977467,114610
20121108,09:45:00.000,BBG000DKCC19,-0.0003048998,1.0253643e-08,101123
20121108,09:45:00.000,BBG000MQ1SN9,0.0026492185,0.0015512938,41696
20121108,09:45:00.000,BBG000M65M61,-0.0034969652,0.0075517436,118583
20121108,09:45:00.000,BBG000BCWCG1,-0.004792673,-0.0048464336,492426
20121108,09:45:00.000,BBG000BYWTX7,-0.0033865464,0.0037854144,192879
20121108,09:45:00.000,BBG003641015,0.0073587787,0.007316201,34761
20121108,09:45:00.000,BBG000BFDLV8,0.006755527,0.0037053807,45323
20121108,09:45:00.000,BBG000BBCDZ2,0.0039275554,0.0028461746,39471
20121108,09:45:00.000,BBG000BKXBV7,0.015288732,0.012439601,425077
20121108,09:45:00.000,BBG000H50PN8,0.0047851168,0.0043854495,44578
20121108,09:45:00.000,BBG000C221G9,0.00020918375,0.0032210806,54034
20121108,09:45:00.000,BBG000C0F570,-0.0069313087,-0.0011790541,194634
20121108,09:45:00.000,BBG000D3MB18,-0.006095239,0.000312427,109017
20121108,09:45:00.000,BBG000C734W3,0.010913117,0.007917747,27491
20121108,09:45:00.000,BBG000BJ49H3,-0.013984143,-0.0042236615,98668
20121108,09:45:00.000,BBG000BP8Z50,-0.0021195032,0.0029836455,58092
20121108,09:45:00.000,BBG000BB5373,0.0008826764,0.002389555,868712
20121108,09:45:00.000,BBG000BLW530,-0.0056544784,-0.004830673,67426
20121108,09:45:00.000,BBG000BB2DM7,0.050705157,0.054342087,2349619
20121108,09:45:00.000,BBG000BHB3M6,-0.0038439042,-0.0010806939,43189
20121108,09:45:00.000,BBG000HW5GX3,-0.03261245,-0.029558389,1320978
20121108,09:45:00.000,BBG000BDXGP9,0.0029593084,0.0033971637,145155
20121108,09:45:00.000,BBG000DNTSP4,-0.0010816386,0.0028781216,85842
20121108,09:45:00.000,BBG000BGKHZ3,0.006338287,0.0068059713,107478
20121108,09:45:00.000,BBG000H1F895,-0.008915234,-0.0004854454,27108
20121108,09:45:00.000,BBG000NDYB67,0.0006429398,0.010784799,438697
20121108,09:45:00.000,BBG000D8RG11,-0.0033368533,0.008655882,122246
20121108,09:45:00.000,BBG000BV7LP7,-0.004473533,-0.007973152,137606
20121108,09:45:00.000,BBG000BQ8KV2,-0.0030181357,0.0006161795,58886
20121108,09:45:00.000,BBG000BPT0C6,-0.0009764762,0.00236802,40719
20121108,09:45:00.000,BBG000BR37X2,0.008374546,0.013577869,249472
20121108,09:45:00.000,BBG000F9KJN4,-0.0021168257,0.0017471558,104877
20121108,09:45:00.000,BBG000BL9439,-0.0014676489,1.18909185e-07,72347
20121108,09:45:00.000,BBG000NDZ417,0.0017713899,0.0077836066,77352
20121108,09:45:00.000,BBG000BQVTF5,0.0007138775,0.002408357,117406
20121108,09:45:00.000,BBG000BSD7C2,0.0002163381,0.0015321678,105934
20121108,09:45:00.000,BBG000BPQD31,-0.0059206635,-0.0030979174,185710
20121108,09:45:00.000,BBG000C1DHF5,-0.0015137068,0.009658845,194962
20121108,09:45:00.000,BBG000QRFNK2,-0.002981829,-0.0009516762,65463
20121108,09:45:00.000,BBG000BWSV34,-0.0022153116,-0.0053175613,41604
20121108,09:45:00.000,BBG000BPMH90,0.0015120882,0.005929624,40859
20121108,09:45:00.000,BBG000C1S2X2,-0.0011578441,-0.005496251,61620
20121108,09:45:00.000,BBG000BHLYP4,-0.0017628957,0.005935347,59752
20121108,09:45:00.000,BBG000BF2KK4,-0.00054627634,-0.0016924634,62405
20121108,09:45:00.000,BBG000BTVJ25,0.0015089639,-0.0026449256,114418
20121108,09:45:00.000,BBG000BF1R66,0.0015631749,0.009657465,96561
20121108,09:45:00.000,BBG000BRJ809,0.004334571,0.0039786715,62127
20121108,09:45:00.000,BBG000BKR1D6,0.003936964,0.0009014728,5125
20121108,09:45:00.000,BBG000BNGTQ7,0.0007148792,-0.0023228382,93767
20121108,09:45:00.000,BBG000BGVW60,0.0026423621,0.01092852,259474
20121108,09:45:00.000,BBG000BWVSR1,0.0007195341,0.0025059634,111149
20121108,09:45:00.000,BBG000BB9KF2,0.0010614656,0.009860798,136337
20121108,09:45:00.000,BBG000BKZTP3,-0.0070803734,0.0003225721,116320
20121108,09:45:00.000,BBG000BP1Q11,-0.0074827923,-0.0030820386,182545
20121108,09:45:00.000,BBG000BLM0V1,-0.019061275,-0.017005678,182889
20121108,09:45:00.000,BBG000BQWPC5,-0.0037821694,0.005347747,82748
20121108,09:45:00.000,BBG000BVHBM1,-0.0026758406,-0.0048330203,175787
20121108,09:45:00.000,BBG000FBK808,0.0028259768,0.008997098,216871
20121108,09:45:00.000,BBG000BFMBQ6,0.0011479054,0.002264892,118987
20121108,09:45:00.000,BBG000BVDLH9,-0.0030505497,-0.0044373604,43818
20121108,09:45:00.000,BBG000BM7HL0,-0.013840973,-0.014573006,401445
20121108,09:45:00.000,BBG000BL9JQ1,0.0022410848,0.0071367472,146443
20121108,09:45:00.000,BBG000B9WJ73,0.0010165564,0.007920938,937520
20121108,09:45:00.000,BBG000CR90K4,0.0020610106,0.018192688,1621900
20121108,09:45:00.000,BBG000BXMFC3,0.0028044772,0.0052270996,101550
20121108,09:45:00.000,BBG000BSXQV7,0.00086166547,3.4743465e-05,20684
20121108,09:45:00.000,BBG000MDCQC2,0.0049893446,0.00023411697,110387
20121108,09:45:00.000,BBG000BK67C7,-0.005175721,-0.0051806755,140954
20121108,09:45:00.000,BBG000BB6M98,0.014921236,0.015604861,322927
20121108,09:45:00.000,BBG000C0MF34,0.0063586147,0.005046085,20829
20121108,09:45:00.000,BBG000BV75B7,0.0044203266,0.0060398355,71115
20121108,09:45:00.000,BBG001YMS0B8,0.011898157,0.010780365,191862
20121108,09:45:00.000,BBG000F15NW9,-0.0010100604,-0.0008025376,179664
20121108,09:45:00.000,BBG000BTQR96,0.005223595,0.012253668,96526
20121108,09:45:00.000,BBG000BFL116,0.011624306,0.020054812,362072
20121108,09:45:00.000,BBG000GLBN48,0.00082118297,-0.0032571869,36207
20121108,09:45:00.000,BBG000BLBXT4,0.000891695,0.0025012079,140217
20121108,09:45:00.000,BBG000BQ2C28,-0.0044950563,-0.002847837,176856
20121108,09:45:00.000,BBG000BH5DV1,0.0014530774,-0.0021480336,58044
20121108,09:45:00.000,BBG000BR3KL6,0.022294672,0.024078334,251107
20121108,09:45:00.000,BBG000R7Z112,-0.0005216503,0.011083091,602634
20121108,09:45:00.000,BBG000C3GN47,0.00073309144,0.0035316679,103665
20121108,09:45:00.000,BBG000DQTXY6,-0.00026693006,-0.0025683073,170566
20121108,09:45:00.000,BBG000BWXL85,0.005710421,0.0047272383,82012
20121108,09:45:00.000,BBG000KLB4Q1,0.0008728177,0.009464508,413184
20121108,09:45:00.000,BBG000FV1Z23,-0.00079794665,0.0020062304,42669
20121108,09:45:00.000,BBG000FVXD63,0.00702662,0.011168945,58873
20121108,09:45:00.000,BBG000C2PW58,-0.003961198,0.005131537,24198
20121108,09:45:00.000,BBG0019JZ882,-0.00046386645,0.0034509334,130608
20121108,09:45:00.000,BBG000NSQ9M0,-0.00043410415,-0.002483336,296707
20121108,09:45:00.000,BBG000CHPY97,-0.0031949177,0.00091247045,174184
20121108,09:45:00.000,BBG000D898T9,0.0036855757,-0.00049150543,83128
20121108,09:45:00.000,BBG000CPQZ77,-0.03448725,-0.0380446,547328
20121108,09:45:00.000,BBG000JG0547,-0.0018089795,0.0016862678,110559
20121108,09:45:00.000,BBG000G30YX4,0.0019074098,-0.003695439,124461
20121108,09:45:00.000,BBG000BRJL00,0.005232064,0.016587427,394584
20121108,09:45:00.000,BBG000DY8ZS4,0.0047438038,0.0063606566,285675
20121108,09:45:00.000,BBG000R0L5J4,-0.0033258458,-0.00055440486,78533
20121108,09:45:00.000,BBG000BNFLM9,0.0005345653,-0.0017969207,123123
20121108,09:45:00.000,BBG000WCFV84,0.0023146726,0.0051158704,80868
20121108,09:45:00.000,BBG000CGQ6M4,0.005511717,0.0038512705,39188
20121108,09:45:00.000,BBG000BFTJ91,-0.001625441,0.0042257328,87866
20121108,09:45:00.000,BBG000BJ98Z0,0.02513183,0.028075155,288732
20121108,09:45:00.000,BBG000BMQPL1,0.006022912,0.015691007,571345
20121108,09:45:00.000,BBG000BSLZY7,-0.0026844162,0.0052533387,946993
20121108,09:45:00.000,BBG000JN8R00,0.0019937004,0.011239354,183197
20121108,09:45:00.000,BBG000CKVSG8,0.005192793,0.011416366,150985
20121108,09:45:00.000,BBG000R8ZVD1,0.0017910802,-0.0014842611,65725
20121108,09:45:00.000,BBG000DTMH63,,,174656
20121108,09:45:00.000,BBG000BJSBJ0,-0.003817227,0.004629105,71986
20121108,09:45:00.000,BBG000BMTFR4,-0.0047375024,-0.007671714,125832
20121108,09:45:00.000,BBG000BR14K5,-0.0030199045,0.0064190114,41041
20121108,09:45:00.000,BBG000BCGY17,0.0033502856,0.0072466773,40858
20121108,09:45:00.000,BBG000BMF5J0,-0.008886548,-0.01030462,631359
20121108,09:45:00.000,BBG000BLKK03,-0.0014310383,0.0022093449,151431
20121108,09:45:00.000,BBG000BMY992,0.003945918,7.3694245e-08,312887
20121108,09:45:00.000,BBG0029SNR63,-0.012797339,-0.015288689,256843
20121108,09:45:00.000,BBG000BM6788,0.0018472788,0.005442359,70026
20121108,09:45:00.000,BBG000CXD6X9,-0.07631451,-0.074250855,1588359
20121108,09:45:00.000,BBG000FKJRC5,-0.0019388252,-0.0034155257,55029
20121108,09:45:00.000,BBG000BBBNC6,0.0020254476,0.008715644,165810
20121108,09:45:00.000,BBG000BGYWY6,0.005655534,0.0070168716,53626
20121108,09:45:00.000,BBG000BKLH74,0.0011489404,-0.00028360027,175760
20121108,09:45:00.000,BBG000NV1KK7,0.0020901463,-0.0018757691,126921
20121108,09:45:00.000,BBG000CJZ2W6,-0.0038562631,0.0022004305,75977
20121108,09:45:00.000,BBG000C1BW00,-0.010194973,-0.0044980627,108605
20121108,09:45:00.000,BBG000TWC2V5,-0.0049062697,-0.004603699,92012
20121108,09:45:00.000,BBG000GC80B4,-0.0017855467,-0.001285761,144586
20121108,09:45:00.000,BBG000BC9938,-0.0014811811,-0.0017744051,98129
20121108,09:45:00.000,BBG000BSBZH7,0.00718,0.0029326524,102349
20121108,09:45:00.000,BBG000BB6WG8,0.0019360489,0.0061502946,466167
20121108,09:45:00.000,BBG000QY3XZ2,-0.001790546,0.003734222,98568
20121108,09:45:00.000,BBG000BBMSJ6,-0.0012647146,0.006726988,233352
20121108,09:45:00.000,BBG000BRK7L6,-0.00017072489,0.004441011,517096
20121108,09:45:00.000,BBG000JF5CV9,-0.00093527074,0.0008394446,94472
20121108,09:45:00.000,BBG000BY33P5,0.0063921693,0.019983092,954764
20121108,09:45:00.000,BBG000BBJQV0,0.016836062,0.023819067,954867
20121108,09:45:00.000,BBG000BJ2VQ6,-0.0036185316,0.0019918887,51224
20121108,09:45:00.000,BBG000BS0ZF1,-0.0061473045,-0.008466262,25607
20121108,09:45:00.000,BBG000Q3JN03,0.0013975321,0.0107115265,1313629
20121108,09:45:00.000,BBG000BMDV41,-0.0033121645,0.0034714895,254762
20121108,09:45:00.000,BBG000BTR593,0.004099695,0.008656205,145577
20121108,09:45:00.000,BBG000C2V3D6,-0.006014084,-0.0071835117,167994
20121108,09:45:00.000,BBG000BVPPM1,0.013995954,0.01908123,222776
20121108,09:45:00.000,BBG000LD9JQ8,0.0011457268,-0.00022525294,68182
20121108,09:45:00.000,BBG000K14Q84,-0.005211513,-0.0023580391,117655
20121108,09:45:00.000,BBG000CS7CT9,-0.016093377,-0.018411137,952430
20121108,09:45:00.000,BBG000BSC0K9,0.0017515932,-0.0032207274,97658
20121108,09:45:00.000,BBG000BWNFZ9,-0.0026779622,0.004249871,142785
20121108,09:45:00.000,BBG000BB5006,7.427614e-05,-0.0016434473,155395
20121108,09:45:00.000,BBG000BYYLS8,-0.0033727116,0.007920872,226956
