Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151230,09:45:00.000,BBG000BFV115,-0.0056789373,-0.017182121,83651
20151230,09:45:00.000,BBG000BJ5GK2,0.0029002551,0.0010951821,23683
20151230,09:45:00.000,BBG000BC2R71,-0.0005410794,-0.0037169154,21515
20151230,09:45:00.000,BBG000HS74G6,0.006770244,0.0003530847,49973
20151230,09:45:00.000,BBG000BX9WL1,-0.00086059305,-0.006657209,38561
20151230,09:45:00.000,BBG002293PJ4,0.003172488,0.00651994,15650
20151230,09:45:00.000,BBG002832GV8,0.009159094,0.006827863,36599
20151230,09:45:00.000,BBG000BFGNJ5,0.0005939308,0.002021696,6063
20151230,09:45:00.000,BBG000BJ26K7,0.00082181237,-0.0013213366,29230
20151230,09:45:00.000,BBG000TBYDT6,-0.010600282,-0.005183564,13190
20151230,09:45:00.000,BBG000BZTW70,-0.0010551558,-0.012933307,186471
20151230,09:45:00.000,BBG000MQ1SN9,-0.0032949147,-0.0024078202,24566
20151230,09:45:00.000,BBG000BKTT89,-0.0042670676,-0.0055694263,23644
20151230,09:45:00.000,BBG000BDY3Y7,0.0049170214,0.003081511,32282
20151230,09:45:00.000,BBG000C1JTL6,-0.0029128096,-0.0022551145,18564
20151230,09:45:00.000,BBG000F1ZSN5,-0.0002582897,0.0002857213,4573
20151230,09:45:00.000,BBG000BQW085,-0.0068700253,-0.010710811,38173
20151230,09:45:00.000,BBG000B9X8C0,0.0010434649,0.0026072129,34290
20151230,09:45:00.000,BBG000BC9938,0.0023165825,0.0021090352,35168
20151230,09:45:00.000,BBG000BP8Z50,-0.0004052414,6.558141e-08,9029
20151230,09:45:00.000,BBG000BF6RQ9,-0.0010695724,-0.009893982,52184
20151230,09:45:00.000,BBG000Q0BPZ4,-0.000432413,-0.00936771,19107
20151230,09:45:00.000,BBG000BC8G88,0.00033685367,-0.0010091995,17839
20151230,09:45:00.000,BBG0027Y18M0,-0.0052271113,-0.0042822454,31357
20151230,09:45:00.000,BBG000BN84F3,-0.0021954195,-0.0010403042,12175
20151230,09:45:00.000,BBG0033377Y3,-0.0032611354,-0.0070480434,27565
20151230,09:45:00.000,BBG001BPFT54,0.0018248182,0.00281599,111533
20151230,09:45:00.000,BBG000DLVDK3,-0.016300572,-0.0345404,149943
20151230,09:45:00.000,BBG000C90DH9,0.0024996714,0.0008459372,24159
20151230,09:45:00.000,BBG000BNLPJ7,-0.00018023705,-0.001560497,37396
20151230,09:45:00.000,BBG000L8CBX4,-0.00018938088,0.00081061485,2883
20151230,09:45:00.000,BBG000JKFQB8,-0.00939859,-0.013573462,70969
20151230,09:45:00.000,BBG000BB1TH9,0.0014641554,-0.0017585086,44514
20151230,09:45:00.000,BBG000JH6683,1.6737804e-06,0.0023818386,14336
20151230,09:45:00.000,BBG000GPXKX9,0.000833595,-0.0004469782,14543
20151230,09:45:00.000,BBG000D2ZTS8,-0.0028183125,-0.0037431829,97610
20151230,09:45:00.000,BBG000BB5BF6,0.0040755514,0.0072169495,66275
20151230,09:45:00.000,BBG0058KMH30,-0.001693253,-0.0034413338,165357
20151230,09:45:00.000,BBG000C9W1Y1,-0.0001309191,-0.0027230952,30347
20151230,09:45:00.000,BBG000DGPR66,-5.9033042e-05,-0.004860419,18690
20151230,09:45:00.000,BBG000N746D6,-0.0029772755,-0.004852597,40410
20151230,09:45:00.000,BBG000BKXFN7,-0.00041263955,-0.008129749,73509
20151230,09:45:00.000,BBG000BBL8V7,0.0037697034,0.0009635502,64310
20151230,09:45:00.000,BBG000BSSC44,-0.004542601,-0.012574193,29969
20151230,09:45:00.000,BBG000PTLGZ1,-0.002992162,-0.0020676139,12807
20151230,09:45:00.000,BBG000FDBX90,-0.0012726111,-0.0027093992,91994
20151230,09:45:00.000,BBG00688QWF5,-0.00971719,-0.010536977,111236
20151230,09:45:00.000,BBG007TJF1N7,-0.003342961,-0.0050959024,75107
20151230,09:45:00.000,BBG000BF3NZ1,-0.00091531646,-0.0020783439,3989
20151230,09:45:00.000,BBG0088CYPX8,-0.0010511322,-0.0035913745,38570
20151230,09:45:00.000,BBG008NXC572,-0.00312224,-0.0046877316,18016
