Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130913,09:45:00.000,BBG000TJM7F0,-0.005308616,0.0017955208,31931
20130913,09:45:00.000,BBG000C3Y7J6,-0.00015245589,-0.0032031399,7700
20130913,09:45:00.000,BBG000K82ZT8,0.0038053486,0.0040675486,32770
20130913,09:45:00.000,BBG000QFJ7H3,-0.0046601063,-0.004954403,65587
20130913,09:45:00.000,BBG000C221G9,0.00018574757,0.00038992567,23977
20130913,09:45:00.000,BBG000BD6GP9,-0.003242631,0.00030737853,30239
20130913,09:45:00.000,BBG000HG21Y3,0.0028266027,0.006535616,88594
20130913,09:45:00.000,BBG002S5ZRF9,-0.042776152,-0.039448,1323760
20130913,09:45:00.000,BBG000BVL2G3,-0.00016601969,1.8528008e-08,27096
20130913,09:45:00.000,BBG000BPZBB6,-0.0021175577,0.0027012434,38630
20130913,09:45:00.000,BBG000Q0BPZ4,0.0013055479,0.0022302566,6980
20130913,09:45:00.000,BBG000BGFLL5,-0.002175456,-0.0001198046,23882
20130913,09:45:00.000,BBG000BQC9V2,-0.0017982566,0.0011271813,36614
20130913,09:45:00.000,BBG000PTLGZ1,-0.0011906999,-0.00021325356,14166
20130913,09:45:00.000,BBG000BQTMJ9,-0.006269639,-0.002948926,113292
20130913,09:45:00.000,BBG000C9W1Y1,0.0009961852,0.005607658,54725
20130913,09:45:00.000,BBG000M1R011,-0.017852668,-0.019213345,102142
20130913,09:45:00.000,BBG000BCHG15,-0.0015139928,-0.0015341032,9752
20130913,09:45:00.000,BBG000PV2L86,-0.002115184,0.00210524,3257
20130913,09:45:00.000,BBG000BN7277,-0.0014405735,-0.004301036,408967
20130913,09:45:00.000,BBG000BBDPQ4,-0.0022442858,-9.0401414e-08,192268
20130913,09:45:00.000,BBG000BX9WL1,-0.0035486117,-0.002072936,49043
20130913,09:45:00.000,BBG000BZTW70,0.0017438116,-0.0073461207,77429
20130913,09:45:00.000,BBG000CGT2S4,-0.0043601245,-0.0043467158,69279
20130913,09:45:00.000,BBG000CPHYL4,0.008643826,0.015958002,33654
20130913,09:45:00.000,BBG000BT1715,-0.0013591674,0.0032629007,13507
20130913,09:45:00.000,BBG000JBSJZ4,0.0025397304,0.008269473,135106
20130913,09:45:00.000,BBG000BYWTX7,0.003942369,0.0031886292,145315
20130913,09:45:00.000,BBG000BGFZR8,0.007928521,0.009425676,46673
20130913,09:45:00.000,BBG000BDY3Y7,0.018131504,0.024504025,98420
20130913,09:45:00.000,BBG000NSCNT7,-0.0021532625,-0.0012660631,48816
20130913,09:45:00.000,BBG000CZWZ05,-0.0059399754,-0.0085482,35267
20130913,09:45:00.000,BBG000D9DMK0,0.002835751,0.006897638,43852
20130913,09:45:00.000,BBG000BWXL85,-0.012165412,-0.012489371,72683
20130913,09:45:00.000,BBG000BKQ3V3,-0.003035597,-0.005092709,108682
20130913,09:45:00.000,BBG000BK5DP1,0.01035691,0.015460877,382861
20130913,09:45:00.000,BBG000BCYP43,-0.0050227926,-0.0038367696,95801
20130913,09:45:00.000,BBG000BPQVR5,-0.0041614473,-0.003986058,7994
20130913,09:45:00.000,BBG0017VCG66,0.0005635746,0.0002204682,71977
20130913,09:45:00.000,BBG000BGD7W6,0.0010078029,0.0049292683,70924
20130913,09:45:00.000,BBG000DN7P92,0.0009099714,0.0022302328,22096
20130913,09:45:00.000,BBG000VC0T95,0.0055362144,0.0034678613,30265
20130913,09:45:00.000,BBG000BB29X4,-0.0019390315,0.0022077744,51083
20130913,09:45:00.000,BBG000DLVDK3,0.005239591,0.0024569014,71131
20130913,09:45:00.000,BBG000BFDLV8,0.002667922,0.003086823,110628
20130913,09:45:00.000,BBG000BB2DM7,0.006324001,-4.881105e-08,573560
20130913,09:45:00.000,BBG000BKL348,0.0023474698,0.0033655947,54525
20130913,09:45:00.000,BBG000FDBX90,-0.00046991857,0.002622919,52851
20130913,09:45:00.000,BBG000BB8PG1,0.00075619813,0.0011093142,3124
20130913,09:45:00.000,BBG000RNTSX0,0.12936285,0.13673112,595494
20130913,09:45:00.000,BBG000G8N9C6,0.001945522,0.004471055,51318
20130913,09:45:00.000,BBG000BTCH57,0.002650133,8.381291e-05,49015
20130913,09:45:00.000,BBG000PM7GJ0,-0.024850626,-0.029850759,1209986
20130913,09:45:00.000,BBG000D6L294,-0.0069219926,-0.00862872,30835
20130913,09:45:00.000,BBG000BHCP19,-0.00041659712,0.0007598053,33618
20130913,09:45:00.000,BBG000BQ87N0,0.00085460616,0.003492684,41480
20130913,09:45:00.000,BBG000BS7KS3,0.0022877152,0.0060882107,18941
20130913,09:45:00.000,BBG000BFVXX0,-0.0019278171,0.0021223365,128704
20130913,09:45:00.000,BBG000BWP7D9,-0.0043465663,0.0020194517,55902
20130913,09:45:00.000,BBG000F9KJN4,0.0034503157,0.000768061,111549
20130913,09:45:00.000,BBG000BDWKC5,-0.002138776,-0.0016412535,126570
20130913,09:45:00.000,BBG000BP7JB0,0.0023392544,1.2683192e-07,203358
20130913,09:45:00.000,BBG000C0HQ54,0.003265028,-0.00022890333,54826
20130913,09:45:00.000,BBG000BMWV95,-0.0100196805,-0.008292533,376473
20130913,09:45:00.000,BBG000BB03M1,3.9030474e-05,-0.0028750587,35230
20130913,09:45:00.000,BBG000BP1152,0.012307993,0.009769993,467377
20130913,09:45:00.000,BBG000FFH4P5,-0.0020125578,-0.0015460452,21305
20130913,09:45:00.000,BBG000BQ74K1,0.0023878682,0.0034535395,16044
20130913,09:45:00.000,BBG000C4DPX1,-0.00018328626,0.0010219769,55385
20130913,09:45:00.000,BBG000C37332,-0.004355902,0.0011616704,18111
20130913,09:45:00.000,BBG000KBQZ88,0.0036565599,0.0070090108,55415
20130913,09:45:00.000,BBG000BGKHZ3,0.0011446178,0.0019048621,26639
20130913,09:45:00.000,BBG000BQSQ38,0.0019251389,0.0026063873,68696
20130913,09:45:00.000,BBG000CKVSG8,-0.0103618065,-0.0125851575,66804
20130913,09:45:00.000,BBG000HW5GX3,0.0033720287,0.0011098199,74415
20130913,09:45:00.000,BBG000BWVSR1,0.00076335965,0.0024465176,56315
20130913,09:45:00.000,BBG000BRXP69,-0.0029392762,-0.00027877098,27057
20130913,09:45:00.000,BBG000BKR1D6,-0.0047615636,-0.0024063608,22248
20130913,09:45:00.000,BBG000N7CH25,-0.004185873,-0.0027669799,248698
20130913,09:45:00.000,BBG000QW7VC1,0.004416767,0.011708545,176192
20130913,09:45:00.000,BBG000C3NTN5,-0.00247999,-0.000984029,105184
20130913,09:45:00.000,BBG000BCNYT9,0.002325419,0.0038827523,41921
20130913,09:45:00.000,BBG000BSGQN5,-0.0034255434,-0.013335102,53342
20130913,09:45:00.000,BBG000BDDN94,0.0032224152,0.0025144536,46957
20130913,09:45:00.000,BBG000BQVTF5,0.0014155473,0.00071446056,66865
20130913,09:45:00.000,BBG000BD3LM4,-0.007463578,-0.009228638,680958
20130913,09:45:00.000,BBG000C75N77,-0.0016579627,0.0017354233,45432
20130913,09:45:00.000,BBG000BR37X2,-0.0010267904,0.004238041,61635
20130913,09:45:00.000,BBG000BFS7D3,-0.001989178,0.0019639402,28089
20130913,09:45:00.000,BBG000JB27Y9,0.00420609,0.0055262493,31660
20130913,09:45:00.000,BBG000C3HSR0,0.0041488754,0.0006039509,165589
20130913,09:45:00.000,BBG000BBNYF6,-0.0046769413,-0.002696748,66792
20130913,09:45:00.000,BBG000CXD6X9,-0.014651949,-0.007442045,120978
20130913,09:45:00.000,BBG000BLCPY4,0.0104903225,0.0036066885,107250
20130913,09:45:00.000,BBG000BXWBN9,-0.0036587478,0.0019558698,30775
20130913,09:45:00.000,BBG000M44VW8,-0.003136755,-0.005769343,54806
20130913,09:45:00.000,BBG000D5S4M0,0.0013633887,0.0060517867,37955
20130913,09:45:00.000,BBG000BN9WT5,0.0009935369,0.002488566,55145
20130913,09:45:00.000,BBG000BCVMH9,0.008351156,0.011342083,24567
20130913,09:45:00.000,BBG003P9ZSL3,0.007738482,0.015882246,10262
20130913,09:45:00.000,BBG000BVVQQ8,-0.007242469,-0.0075637777,158552
20130913,09:45:00.000,BBG000BJ8YN7,0.00017753497,0.001196556,48874
20130913,09:45:00.000,BBG001NVJ6W4,0.007907246,0.004214505,132388
20130913,09:45:00.000,BBG000BPYHJ6,-0.0016988167,0.0024544604,59843
20130913,09:45:00.000,BBG000BJDPC2,0.0007955376,0.0043202075,31344
20130913,09:45:00.000,BBG000CT56K1,-0.0007669912,0.003916819,101284
20130913,09:45:00.000,BBG000BN84F3,0.0011356683,0.0053006685,47341
20130913,09:45:00.000,BBG000KLB4Q1,0.0028516036,0.00413471,204506
20130913,09:45:00.000,BBG000PLXQQ3,-0.0038348935,0.00035711817,14032
20130913,09:45:00.000,BBG000C060M4,-0.0005727454,0.0008725694,11725
