Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140428,09:45:00.000,BBG000JBSJZ4,-0.00024236253,0.0014176662,22256
20140428,09:45:00.000,BBG000C90DH9,-0.0144105265,-0.013949412,426043
20140428,09:45:00.000,BBG000BQVWZ6,0.006096691,-0.0012509668,835704
20140428,09:45:00.000,BBG000BJP882,0.0029553147,0.0027115373,25488
20140428,09:45:00.000,BBG000B9X8C0,-0.0020060362,0.002407046,77689
20140428,09:45:00.000,BBG000BB8SW7,-0.0008511913,-0.00022585556,39899
20140428,09:45:00.000,BBG000G8N9C6,-0.0022181228,0.0046354444,50678
20140428,09:45:00.000,BBG000BT1715,0.003681627,0.0051542,31630
20140428,09:45:00.000,BBG000F6ZWH2,-0.0031020013,-0.0012330264,61910
20140428,09:45:00.000,BBG000BK6G19,-0.0078085954,-0.010077253,145177
20140428,09:45:00.000,BBG000BMXK89,-0.007684393,-0.008591191,66540
20140428,09:45:00.000,BBG000DGPR66,-0.007877529,-0.0063290964,45977
20140428,09:45:00.000,BBG000CPBCL8,-0.00065978715,-0.0061028386,30803
20140428,09:45:00.000,BBG000BQTMJ9,-0.0016387443,-0.003220039,41943
20140428,09:45:00.000,BBG000NSQ9M0,0.008196661,-0.0066006915,536775
20140428,09:45:00.000,BBG0016WLQ18,-0.0047865184,-0.0047281776,36964
20140428,09:45:00.000,BBG000BHCP19,0.0013445588,0.0024382058,52385
20140428,09:45:00.000,BBG000DLVDK3,0.0059091058,-0.004990639,164260
20140428,09:45:00.000,BBG000BF3NZ1,-0.005661993,-0.014791451,40695
20140428,09:45:00.000,BBG000BQD1J2,-0.0088932365,-0.006919336,355498
20140428,09:45:00.000,BBG000C75N77,-0.001003693,-0.007195822,75654
20140428,09:45:00.000,BBG000CPHYL4,-0.005059341,-0.0072613256,129509
20140428,09:45:00.000,BBG000BLMZK6,0.002589877,0.0073298877,50391
20140428,09:45:00.000,BBG000BV4XJ1,0.01006541,0.0036869652,15320
20140428,09:45:00.000,BBG000CVWGS6,0.0008728648,-0.0020550673,249656
20140428,09:45:00.000,BBG000C37332,0.00025186356,-0.00084126333,30025
20140428,09:45:00.000,BBG000BQV1S2,-0.014073472,-0.022258827,122223
20140428,09:45:00.000,BBG000BLXZN1,0.0029094624,0.0057857074,48134
