Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110930,09:45:00.000,BBG000DGPR66,0.007257053,-0.005854872,64207
20110930,09:45:00.000,BBG000JKCWS0,-0.017240983,-0.037705153,51094
20110930,09:45:00.000,BBG000Q0BPZ4,-0.006118312,-0.020420993,72545
20110930,09:45:00.000,BBG000BGR5J0,0.004712501,-0.017712325,112816
20110930,09:45:00.000,BBG000BLGFJ9,-7.949794e-05,-0.016631356,47005
20110930,09:45:00.000,BBG000BJ9D07,0.014552731,-0.0008061609,45468
20110930,09:45:00.000,BBG000BMKDM3,-0.00886227,-0.0011142013,248104
20110930,09:45:00.000,BBG000BDCB28,-0.012631367,-0.026145946,88717
20110930,09:45:00.000,BBG000BQHGR6,-0.00446914,-0.007532164,27141
20110930,09:45:00.000,BBG000BJ26K7,-0.0031906215,-0.029429456,24350
20110930,09:45:00.000,BBG000G6BN50,0.0012935961,-0.013099241,24955
20110930,09:45:00.000,BBG000BF8TF5,0.008229349,-0.001375896,159594
20110930,09:45:00.000,BBG000BNBPQ0,0.011272317,-0.016582666,70030
20110930,09:45:00.000,BBG000FJRZ68,-0.004014668,-0.020688498,76808
20110930,09:45:00.000,BBG000JF5CV9,-0.0017094384,-0.022963291,180052
20110930,09:45:00.000,BBG000BL5W86,-0.0040285485,-0.014611788,440289
20110930,09:45:00.000,BBG000BBB3K1,0.0077013946,0.008200004,140482
20110930,09:45:00.000,BBG000CP95B7,-0.006506957,-0.012311806,117342
20110930,09:45:00.000,BBG000BB29X4,0.0023029826,0.0024274546,43465
20110930,09:45:00.000,BBG000C2ZCH8,0.001981499,-2.3138948e-07,44090
20110930,09:45:00.000,BBG000BGFZR8,0.0016768812,-0.011760148,59699
20110930,09:45:00.000,BBG000B9X8C0,0.0029999525,0.0033042834,196257
20110930,09:45:00.000,BBG000C4DPX1,0.023833783,0.0016584804,280077
20110930,09:45:00.000,BBG000P1F8Q7,0.0059185624,-0.0027891,42677
20110930,09:45:00.000,BBG000DKCC19,0.030103408,0.026892839,473912
20110930,09:45:00.000,BBG000CGT2S4,0.0071576405,-0.012447365,77553
20110930,09:45:00.000,BBG000BJDPC2,0.015139457,0.008932064,68723
20110930,09:45:00.000,BBG000BCDWR6,-0.0090278145,-0.032897066,341921
20110930,09:45:00.000,BBG000FV1Z23,0.0067725293,-0.0006065379,41586
20110930,09:45:00.000,BBG000BJKPG0,0.0058773467,-0.005802172,25410
20110930,09:45:00.000,BBG000H0QBS7,-0.0041763973,-0.019355915,19546
20110930,09:45:00.000,BBG000BDDNH5,0.0018007885,-0.010919508,68919
20110930,09:45:00.000,BBG000BJNGN9,-0.0022220388,-0.019854859,295758
20110930,09:45:00.000,BBG0017VCG66,-0.06904918,-0.089616716,298383
20110930,09:45:00.000,BBG000C23KJ3,-0.010865763,-0.024378324,507644
20110930,09:45:00.000,BBG000BWGYF8,-0.010083954,-0.032659378,132939
20110930,09:45:00.000,BBG000B9YJ35,-0.0077861235,-0.02280894,87291
20110930,09:45:00.000,BBG000BN5HF7,-0.00073840294,-0.022847192,294865
20110930,09:45:00.000,BBG000FFH4P5,-0.010069049,-0.034739412,34500
20110930,09:45:00.000,BBG000BX9WL1,-0.016780198,-0.03022238,194101
20110930,09:45:00.000,BBG000BXBHJ4,-0.00024734126,-0.015896037,51654
20110930,09:45:00.000,BBG000C2YHG9,0.0018626612,-0.017949162,128643
20110930,09:45:00.000,BBG000F7RCJ1,0.005491036,-0.0011866705,45202
20110930,09:45:00.000,BBG000PLXQQ3,-0.00056172797,-0.037974518,75477
20110930,09:45:00.000,BBG000D8RG11,0.008110457,-0.0030031062,58845
20110930,09:45:00.000,BBG000JN9BQ6,-0.00652292,-0.019996705,148969
20110930,09:45:00.000,BBG000BPS2V2,-0.0064693154,-0.03346779,69481
20110930,09:45:00.000,BBG000CNFQW6,0.000885067,-0.007206194,37698
20110930,09:45:00.000,BBG000J5Q6L2,-0.008457149,-0.023352971,289788
20110930,09:45:00.000,BBG000BGRKT6,-0.0006380654,-0.0063125156,32706
20110930,09:45:00.000,BBG000BFV115,-0.016353188,-0.04039693,85835
20110930,09:45:00.000,BBG000N746D6,0.014000901,-0.02093142,160942
20110930,09:45:00.000,BBG000C6F3T8,0.013814336,-0.0147899715,174752
20110930,09:45:00.000,BBG000BQD1J2,-0.00415486,-0.024009986,269204
20110930,09:45:00.000,BBG000BVB8Q0,0.0056052697,-0.023377685,191218
20110930,09:45:00.000,BBG000BMZ7P7,-0.003151295,-0.022685932,94564
20110930,09:45:00.000,BBG000BS5170,0.0033530097,0.008904296,84800
20110930,09:45:00.000,BBG000NDZ417,0.0007380161,-0.026787676,56350
20110930,09:45:00.000,BBG000BLY663,0.014182331,-0.016037293,208156
20110930,09:45:00.000,BBG000BXNJ07,-0.00085625955,-0.021801645,105647
20110930,09:45:00.000,BBG000DWB323,-0.020925362,-0.0591291,494041
20110930,09:45:00.000,BBG000MM5VL9,-0.018509585,-0.03608205,194784
20110930,09:45:00.000,BBG000DLY9B9,-0.008410928,-0.016805923,49542
20110930,09:45:00.000,BBG000BFNR17,0.010264356,-0.002031245,15508
20110930,09:45:00.000,BBG000BKVJK4,-0.011898918,-0.020420192,86643
20110930,09:45:00.000,BBG000BPZBB6,-0.0009763114,0.0011545564,136857
20110930,09:45:00.000,BBG000CFJL87,-0.0032529924,-0.021798398,211859
20110930,09:45:00.000,BBG000BVLRY8,-0.006946856,-0.032068573,79979
20110930,09:45:00.000,BBG000BDWKC5,-0.0065910295,-0.012970901,251936
20110930,09:45:00.000,BBG000BQT4L6,-0.004846183,-0.0076693455,213804
20110930,09:45:00.000,BBG000MBDGM6,0.0066020014,-0.0098513765,24406
20110930,09:45:00.000,BBG000BL8GJ6,-0.007778628,-0.030769221,338679
20110930,09:45:00.000,BBG000BKL348,-0.0038289148,-0.006301658,50546
20110930,09:45:00.000,BBG000C1FB75,-0.0012826507,-0.015145445,18652
20110930,09:45:00.000,BBG000BCTQ65,7.919751e-05,0.0012039517,188855
20110930,09:45:00.000,BBG000BRRG02,-0.008581029,-0.03596949,44821
20110930,09:45:00.000,BBG000BMB7R1,-0.004204635,-0.012876657,93851
20110930,09:45:00.000,BBG000D6L294,0.0047615934,-0.019867549,21098
20110930,09:45:00.000,BBG000BW2QX0,0.0021097458,-0.007191047,174127
20110930,09:45:00.000,BBG000BLW530,0.011402142,-0.011875349,32752
20110930,09:45:00.000,BBG000BBCQD7,0.011302615,-0.008623922,269826
20110930,09:45:00.000,BBG000BPXVJ6,0.023455646,0.01833723,140731
20110930,09:45:00.000,BBG000TJM7F0,-0.0040517887,-0.0013108185,109316
20110930,09:45:00.000,BBG000BLHRS2,0.0058590923,0.011115881,47618
20110930,09:45:00.000,BBG000R7RDB4,-0.0038346094,-0.02969118,27817
20110930,09:45:00.000,BBG000BPNP00,-0.00035665676,-0.010210742,208053
20110930,09:45:00.000,BBG000D9KWL9,0.0075363116,-0.0027070541,24097
20110930,09:45:00.000,BBG000WCFV84,-0.02068325,-0.060093768,470699
20110930,09:45:00.000,BBG000FL0BC8,-0.005189219,-0.031889945,129064
20110930,09:45:00.000,BBG000HS74G6,-0.009732892,-0.023259187,121251
20110930,09:45:00.000,BBG000D9DMK0,-0.015156949,-0.015707556,78186
20110930,09:45:00.000,BBG000BJ5GK2,0.0013840426,-0.014598483,125502
20110930,09:45:00.000,BBG000BGKHZ3,0.0068879495,-0.009497476,68397
20110930,09:45:00.000,BBG000BFJ645,0.0024613724,0.00253282,362313
20110930,09:45:00.000,BBG000BB2KW0,0.033254106,0.0035397587,92758
20110930,09:45:00.000,BBG000C7LMS8,0.0030850486,-0.00017322645,25127
20110930,09:45:00.000,BBG000K7PWX7,-0.005430735,-0.02050778,108949
20110930,09:45:00.000,BBG000BKLH74,-0.0008768912,-0.014008904,309572
20110930,09:45:00.000,BBG000MQ1SN9,0.019073365,0.012715532,189413
20110930,09:45:00.000,BBG000BWBZN1,0.0063595497,-0.0013435354,43168
20110930,09:45:00.000,BBG000BBV8B8,0.00828136,-0.026054956,133081
20110930,09:45:00.000,BBG000BSXQV7,-0.0017387326,-0.008519383,61757
20110930,09:45:00.000,BBG000FBK808,-0.000741998,-0.030820414,291608
20110930,09:45:00.000,BBG000BN7277,0.0052493433,-0.002064141,174051
20110930,09:45:00.000,BBG000C31LY4,0.012432114,-0.01683719,222131
20110930,09:45:00.000,BBG000BTCH57,0.0037228551,-0.007972152,47476
20110930,09:45:00.000,BBG000BJ8YN7,-0.0022431903,-0.012150418,112656
20110930,09:45:00.000,BBG000BCYP43,0.0017421914,0.00022478517,21616
20110930,09:45:00.000,BBG000NSCNT7,-0.0033091034,-0.026772555,146022
20110930,09:45:00.000,BBG000C26K28,0.013691637,-0.023868384,199002
20110930,09:45:00.000,BBG000C90DH9,0.006598735,-0.021606913,173217
20110930,09:45:00.000,BBG000BQSQ38,0.0003302097,-0.0057184272,119267
20110930,09:45:00.000,BBG000G30YX4,-0.0012209121,-0.010970226,84046
20110930,09:45:00.000,BBG000PV2L86,0.0076954747,-0.027316986,126667
20110930,09:45:00.000,BBG000RGM5P1,-0.002623222,-0.015299955,102428
20110930,09:45:00.000,BBG000BRXP69,0.007870311,-0.0047963127,76617
20110930,09:45:00.000,BBG000CHWP52,0.0045172,-0.014791697,157681
20110930,09:45:00.000,BBG000BLMZK6,0.012864878,-0.009162543,130450
20110930,09:45:00.000,BBG000BRB2F4,-0.0038619225,-0.020617329,62079
20110930,09:45:00.000,BBG000FDBX90,-0.0074912063,-0.005763042,272565
20110930,09:45:00.000,BBG000FH8PX5,-0.0065702945,-0.010018245,66083
20110930,09:45:00.000,BBG000DCCZW2,-0.03458027,-0.06612034,280380
20110930,09:45:00.000,BBG000C9W1Y1,0.0008242354,-0.0056948517,78431
20110930,09:45:00.000,BBG000FQRVM3,-0.004645175,-0.018665057,59340
20110930,09:45:00.000,BBG000BDG1Y1,-0.00033606446,-0.008269669,96287
20110930,09:45:00.000,BBG000BXM6V2,-0.003700977,-0.036106907,67510
20110930,09:45:00.000,BBG000BKR1D6,-0.003865791,-0.009659863,28702
20110930,09:45:00.000,BBG000BFDLV8,0.00010180393,-0.007880373,62208
20110930,09:45:00.000,BBG000FH5YM1,-0.0028653652,-0.0064359317,1223580
20110930,09:45:00.000,BBG000BJQWD2,-0.0046451287,-0.02476791,162320
20110930,09:45:00.000,BBG000D7RKJ5,0.003152648,0.0053598033,346484
20110930,09:45:00.000,BBG000KLB4Q1,-0.010319909,-0.040345855,220323
20110930,09:45:00.000,BBG000BQ74K1,0.0066440436,-0.009995851,120290
20110930,09:45:00.000,BBG000K82ZT8,0.001777312,-0.005619598,115040
20110930,09:45:00.000,BBG000BR37X2,0.0014584787,0.00027774533,289208
20110930,09:45:00.000,BBG000BNJHS8,-0.0016474398,-0.011607704,335627
20110930,09:45:00.000,BBG000BB5BF6,-0.0072798086,-0.012095824,108120
20110930,09:45:00.000,BBG000BP1152,0.001564214,-0.021321973,202764
20110930,09:45:00.000,BBG000CXD6X9,-0.0005319768,-0.00781306,43956
20110930,09:45:00.000,BBG000BL79J3,0.0021540131,-0.012009369,130838
20110930,09:45:00.000,BBG000BCNYT9,0.0022207361,-0.008070688,165128
20110930,09:45:00.000,BBG000C04224,-0.004336256,-0.03123933,170503
20110930,09:45:00.000,BBG000QRFNK2,-0.005881815,-0.025641117,95966
20110930,09:45:00.000,BBG000BN84F3,-0.006643923,-0.002958864,100978
20110930,09:45:00.000,BBG000BVSX05,0.006186558,-0.011431085,190152
20110930,09:45:00.000,BBG000BF2KK4,-0.009513514,-0.02902307,150121
20110930,09:45:00.000,BBG000C1S2X2,0.0033037912,-0.008763029,86433
20110930,09:45:00.000,BBG000TK7PB8,-0.004208192,-0.037196644,496438
20110930,09:45:00.000,BBG000BKXFN7,0.0015131497,-0.027297337,189359
20110930,09:45:00.000,BBG000BRZBT3,0.002323606,-0.025121555,152629
20110930,09:45:00.000,BBG000BT4T69,0.0009269732,-0.0011872138,219131
20110930,09:45:00.000,BBG000RKR4R8,0.0041380795,-0.031905815,693090
20110930,09:45:00.000,BBG000BLCPY4,-0.009474758,-0.041190546,158716
20110930,09:45:00.000,BBG000PXGT62,0.014641036,-0.015117654,54424
20110930,09:45:00.000,BBG000D1QCF1,0.008167327,-0.020147359,96038
20110930,09:45:00.000,BBG000BMQPL1,0.012199777,-0.004819377,850812
20110930,09:45:00.000,BBG000BHCP19,-0.0020953694,-0.010925461,105257
20110930,09:45:00.000,BBG000BKNX95,0.002341683,-0.031533655,203870
20110930,09:45:00.000,BBG000BF5RY1,0.003345242,-0.0057551586,107278
20110930,09:45:00.000,BBG000BFS7D3,0.002409215,0.008150725,31672
20110930,09:45:00.000,BBG000BBNYF6,0.008675846,-0.0056352764,143865
20110930,09:45:00.000,BBG000C0LW92,-0.0025446415,-0.01640687,550273
20110930,09:45:00.000,BBG000DN7P92,0.0044929385,-0.002905374,76688
20110930,09:45:00.000,BBG000BVPPM1,0.0076189702,-0.015574755,173151
20110930,09:45:00.000,BBG000BSBZH7,-0.00047950144,-0.012373949,90043
20110930,09:45:00.000,BBG000C1FQS9,0.0016268163,0.002910135,47269
20110930,09:45:00.000,BBG000C2PW58,0.01397844,-0.013686961,23055
20110930,09:45:00.000,BBG000L8QT60,0.0024482163,-0.034997467,166300
20110930,09:45:00.000,BBG000BGFLL5,-0.00776299,-0.03030933,238791
20110930,09:45:00.000,BBG000BKZTP3,0.011952445,-0.011075682,92580
20110930,09:45:00.000,BBG000BF6LY3,-0.004300828,-0.029939344,257777
20110930,09:45:00.000,BBG000JYP7L8,-0.012573791,-0.04947735,213466
20110930,09:45:00.000,BBG000BJ49H3,0.0013059862,-0.02422566,51676
20110930,09:45:00.000,BBG000R7Z112,-0.006579843,-0.02134338,693459
20110930,09:45:00.000,BBG000BD0TF8,-0.03134914,-0.059810117,252460
20110930,09:45:00.000,BBG000CKJ0P3,-0.00091256073,-0.008100892,58974
20110930,09:45:00.000,BBG000BN1XR3,-0.005463306,-0.007842563,136797
20110930,09:45:00.000,BBG000F86GP6,-0.00059617136,-0.017133005,174376
20110930,09:45:00.000,BBG000BJVZF7,-0.006035624,-0.0061172047,84769
20110930,09:45:00.000,BBG000BGYWY6,0.004074003,-0.00096471247,72510
20110930,09:45:00.000,BBG000C75N77,0.0014602017,-0.0089750625,193214
20110930,09:45:00.000,BBG000BMF5J0,-0.0024767106,-0.014857684,117334
20110930,09:45:00.000,BBG000BQWPC5,-0.0036933941,-0.00280624,144974
20110930,09:45:00.000,BBG000BNFLM9,0.0005772308,-0.008869133,133882
20110930,09:45:00.000,BBG000BNNYW1,0.0025880816,-0.007006302,206283
20110930,09:45:00.000,BBG000F0KF42,-0.005851327,-0.023331815,398751
20110930,09:45:00.000,BBG000DNTSP4,-0.0066126394,-0.0069791023,141012
20110930,09:45:00.000,BBG000BPXRB3,-0.018284611,-0.052761476,334124
20110930,09:45:00.000,BBG000BWXL85,-0.010094942,-0.025395732,126220
20110930,09:45:00.000,BBG000BP7JB0,0.0029130862,-0.03111744,313293
20110930,09:45:00.000,BBG000BDXGP9,0.0027416917,0.006780355,108760
20110930,09:45:00.000,BBG000PX3XC0,0.008391388,-0.021490805,257087
20110930,09:45:00.000,BBG000BP1Q11,-0.023777911,-0.038302436,367197
20110930,09:45:00.000,BBG000QY3XZ2,-0.0064146523,-0.026942218,261582
20110930,09:45:00.000,BBG000BHB3M6,-0.00013085848,-0.023458103,175409
20110930,09:45:00.000,BBG000DSMS70,0.0067753694,-0.011671241,62477
20110930,09:45:00.000,BBG000BC15S7,-0.003285313,-0.0029561028,159192
20110930,09:45:00.000,BBG000BFTJ91,0.0038714278,-0.014002147,270688
20110930,09:45:00.000,BBG000BTVJ25,-0.0009285327,-0.0013408916,208503
20110930,09:45:00.000,BBG000BSC0K9,-0.005457791,-0.0100884065,55570
20110930,09:45:00.000,BBG000CHPY97,0.0021251936,-0.018863088,188488
20110930,09:45:00.000,BBG000BG14P4,0.00026014735,-0.0256225,114974
20110930,09:45:00.000,BBG000MDCQC2,-0.0043758103,-0.002519525,182691
20110930,09:45:00.000,BBG000C37332,-0.014996566,-0.051240265,139849
20110930,09:45:00.000,BBG000BS9489,-0.00591947,-0.019222973,155925
20110930,09:45:00.000,BBG000TWC2V5,-0.0047982824,-0.007655125,262268
20110930,09:45:00.000,BBG000BVVQQ8,0.013527401,-0.008239476,389647
20110930,09:45:00.000,BBG000CPQZ77,0.0036006577,-0.012152401,202141
20110930,09:45:00.000,BBG000BV7LP7,-0.0068097366,-0.005301846,168686
20110930,09:45:00.000,BBG000BHZ5J9,-0.0050246343,-0.026678659,89533
20110930,09:45:00.000,BBG000R57L13,0.0028377695,-0.029633159,209322
20110930,09:45:00.000,BBG000LC1FS4,0.008913198,-0.022947194,138489
20110930,09:45:00.000,BBG000BY2Y78,-0.00044672436,-0.033707894,246697
20110930,09:45:00.000,BBG000BX5ZF5,5.4227676e-05,-0.019086627,559330
20110930,09:45:00.000,BBG000BTQR96,-0.007505198,-0.032523546,155055
20110930,09:45:00.000,BBG000BNC3Y9,-0.00060519646,-0.028258791,289295
20110930,09:45:00.000,BBG000BP4MH0,-0.0051217102,-0.0057268045,173454
20110930,09:45:00.000,BBG000R0L5J4,-0.010623199,-0.025265852,139631
20110930,09:45:00.000,BBG000G8N9C6,0.013554806,-0.009432995,97916
20110930,09:45:00.000,BBG000BCZYD3,-0.00085765927,-0.0026229206,36253
20110930,09:45:00.000,BBG000BR1W32,-0.015922703,-0.064003095,440523
20110930,09:45:00.000,BBG000BK6G19,0.0014141694,-0.026467474,191224
20110930,09:45:00.000,BBG000BQZMH4,0.0023278203,-0.00044147435,262980
20110930,09:45:00.000,BBG000BBCDZ2,0.011382812,-0.010794661,58551
20110930,09:45:00.000,BBG000BB1TH9,-0.004870978,-0.025728934,183444
20110930,09:45:00.000,BBG000BM7HL0,-0.0040195794,-0.018768271,325282
20110930,09:45:00.000,BBG000BLM0V1,-0.011954664,-0.044201273,192018
20110930,09:45:00.000,BBG000BPMH90,-0.0053451913,-0.019326359,87209
20110930,09:45:00.000,BBG000BKXYX5,0.011767277,-0.0134915905,79316
20110930,09:45:00.000,BBG000BN9WT5,0.0009369383,-0.008413873,119966
20110930,09:45:00.000,BBG000BGD7W6,0.003143599,-0.023000624,308648
20110930,09:45:00.000,BBG000BB5373,-0.012227955,-0.023380574,758560
20110930,09:45:00.000,BBG000BFL116,0.008774483,-0.025609436,159810
20110930,09:45:00.000,BBG000BWNFZ9,-0.014109978,-0.033078015,393259
20110930,09:45:00.000,BBG000BZTW70,-0.0139884055,-0.05152213,482783
20110930,09:45:00.000,BBG000M65M61,-0.0017264333,-0.015857548,143138
20110930,09:45:00.000,BBG000BWSV34,0.00500817,-0.015079022,75877
20110930,09:45:00.000,BBG000DLFM21,-0.0039013713,-0.023609383,194248
20110930,09:45:00.000,BBG000BB6M98,0.00022821238,-0.00010990742,124746
20110930,09:45:00.000,BBG000BJSBJ0,0.004078181,0.0029345707,119008
20110930,09:45:00.000,BBG000BWCKB6,0.0042435853,-0.014100345,76202
20110930,09:45:00.000,BBG000BL9JQ1,0.012656525,-0.019151708,139800
20110930,09:45:00.000,BBG000D3MB18,-0.011290622,-0.025075067,209839
20110930,09:45:00.000,BBG000BHLYP4,-0.006276496,-0.022304574,37755
20110930,09:45:00.000,BBG000BL9439,-0.0007844587,0.0046687135,129405
20110930,09:45:00.000,BBG000BC4JJ4,0.00832899,-0.008510863,84057
20110930,09:45:00.000,BBG000BNGTQ7,0.0025494266,-0.020538537,205188
20110930,09:45:00.000,BBG000DLVDK3,0.00061414496,8.344508e-05,133227
20110930,09:45:00.000,BBG000B9WJ73,-0.0054147094,-0.03934965,237435
20110930,09:45:00.000,BBG000BQ8KV2,0.0077997562,-0.010784328,208994
20110930,09:45:00.000,BBG000BRJL00,-0.004841439,-0.0012138196,316209
20110930,09:45:00.000,BBG000HW5GX3,-0.0021884532,-0.029978646,216463
20110930,09:45:00.000,BBG000BMTFR4,0.004487113,-0.009096751,112702
20110930,09:45:00.000,BBG000BRJ809,0.006291549,-0.017001716,75872
20110930,09:45:00.000,BBG000BKPL53,-0.0048804446,-0.01123198,137953
20110930,09:45:00.000,BBG000HLJ7M4,-0.016107444,-0.040855136,151022
20110930,09:45:00.000,BBG000DTMH63,,,112680
20110930,09:45:00.000,BBG000BXRPH1,0.0043697497,-0.023651391,84474
20110930,09:45:00.000,BBG000BSJTT0,0.006096715,-0.029883757,379486
20110930,09:45:00.000,BBG000BBQCY0,-0.0018883516,-0.028275361,1503017
20110930,09:45:00.000,BBG000D898T9,-0.006187431,-0.007784352,148351
20110930,09:45:00.000,BBG000BFMBQ6,0.0045796568,-0.007293119,220343
20110930,09:45:00.000,BBG000BYWTX7,-0.0050408123,-0.016705783,739900
20110930,09:45:00.000,BBG000BVMPN3,0.00340435,-0.021133084,171948
20110930,09:45:00.000,BBG000BLKK03,-0.010883904,-0.01473137,116117
20110930,09:45:00.000,BBG000NDYB67,-0.0012814908,-0.025548326,716259
20110930,09:45:00.000,BBG000FKJRC5,0.012579923,-0.0030929008,116862
20110930,09:45:00.000,BBG000H89QJ6,-0.005187073,-0.017924707,102344
20110930,09:45:00.000,BBG000BM5SR2,0.00011282572,-0.022364918,375283
20110930,09:45:00.000,BBG000BSD7C2,8.8110566e-05,0.00181927,119556
20110930,09:45:00.000,BBG001DCCGR8,-0.0073414794,-0.030683817,409319
20110930,09:45:00.000,BBG000F15NW9,-0.012336553,-0.026120156,264032
20110930,09:45:00.000,BBG000G3QLY3,0.003473753,-0.023354864,180901
20110930,09:45:00.000,BBG000C3GN47,-0.010190961,-0.03346863,59366
20110930,09:45:00.000,BBG000BVMGF2,-0.007316981,-0.012018748,198503
20110930,09:45:00.000,BBG000BHLYS1,-0.0003066454,0.0043632775,101310
20110930,09:45:00.000,BBG000BQVTF5,0.007291289,-0.01821471,288935
20110930,09:45:00.000,BBG000BK67C7,0.001311545,-0.0012039804,124237
20110930,09:45:00.000,BBG000LBGTS0,-0.009994576,-0.043931734,283880
20110930,09:45:00.000,BBG000BR14K5,-0.0019335607,-0.0021887857,127481
20110930,09:45:00.000,BBG000BCWCG1,-0.009998303,-0.01942162,329251
20110930,09:45:00.000,BBG000BTKGG8,0.0054984125,-0.015771143,256413
20110930,09:45:00.000,BBG000BB2DM7,0.008740286,0.006234898,612389
20110930,09:45:00.000,BBG000BH2JM1,-0.004966814,-0.014205398,298801
20110930,09:45:00.000,BBG000BMY992,-0.010877694,-0.004501348,483278
20110930,09:45:00.000,BBG000BCBCM7,0.009089359,-0.0101781925,286424
20110930,09:45:00.000,BBG000BB6G37,-0.0040715183,-0.015125878,411548
