Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111019,09:45:00.000,BBG000BLGFJ9,0.007936149,-0.0042483034,30203
20111019,09:45:00.000,BBG000FJRZ68,0.003013351,-0.004540254,59222
20111019,09:45:00.000,BBG000BKQ3V3,0.009131781,-0.0031194089,117856
20111019,09:45:00.000,BBG000P1F8Q7,-0.0066284062,-0.013731162,481443
20111019,09:45:00.000,BBG000BVXPZ8,-0.012016589,-0.0054453956,325557
20111019,09:45:00.000,BBG000C45984,-0.0024596716,0.0040733297,66245
20111019,09:45:00.000,BBG000C060M4,-0.007253246,-0.0039752345,17479
20111019,09:45:00.000,BBG000BLCL55,-0.00013008909,-0.00604505,54146
20111019,09:45:00.000,BBG000JKCWS0,0.0043947836,-0.008437001,4973
20111019,09:45:00.000,BBG000BK5DP1,0.00022964405,0.00093412225,95871
20111019,09:45:00.000,BBG000BQ87N0,-0.00053026574,0.00840713,53828
20111019,09:45:00.000,BBG000BGRKT6,0.0033534996,0.0033238786,19920
20111019,09:45:00.000,BBG000BGFZR8,-0.015064153,-0.012626742,99752
20111019,09:45:00.000,BBG000DGPR66,-0.0030966701,-0.006701363,57704
20111019,09:45:00.000,BBG000J5Q6L2,0.0147777945,0.019720508,499916
20111019,09:45:00.000,BBG000F7RCJ1,-0.0017685797,0.0046300353,18707
20111019,09:45:00.000,BBG000C2ZCH8,-6.57952e-05,0.0052913604,43546
20111019,09:45:00.000,BBG000BFVXX0,-0.0036721183,0.0060943393,44783
20111019,09:45:00.000,BBG000BB29X4,-0.00043392737,0.0074789273,43153
20111019,09:45:00.000,BBG000M1WLY3,-0.00058639864,-0.020409795,19912
20111019,09:45:00.000,BBG000C23KJ3,-0.0056048245,0.0037398804,74466
20111019,09:45:00.000,BBG000BJ26K7,-0.035923272,-0.051620096,160006
20111019,09:45:00.000,BBG000BDDNH5,0.0029018382,0.0065644784,67048
20111019,09:45:00.000,BBG000BQHGR6,0.0056753047,0.0076778145,29151
20111019,09:45:00.000,BBG000BBB3K1,-0.006620183,0.0005086658,79166
20111019,09:45:00.000,BBG000DKCC19,0.0029868467,-5.6220664e-08,141259
20111019,09:45:00.000,BBG000BMKDM3,0.001452918,0.0015511587,62272
20111019,09:45:00.000,BBG000BWGYF8,0.00730599,0.0038917891,72557
20111019,09:45:00.000,BBG000H0QBS7,-0.0042952537,-0.0072233845,32817
20111019,09:45:00.000,BBG000FFH4P5,0.0025507472,-0.0031539954,13919
20111019,09:45:00.000,BBG000BVLRY8,-0.03541899,-0.050615393,233133
20111019,09:45:00.000,BBG000D8RG11,-0.01068534,-2.7652579e-08,50162
20111019,09:45:00.000,BBG000G6BN50,0.0039384244,0.00041389168,10645
20111019,09:45:00.000,BBG000B9X8C0,-0.0014956634,0.00617189,46975
20111019,09:45:00.000,BBG000BX9WL1,0.008479894,0.015896408,232528
20111019,09:45:00.000,BBG000BQD1J2,0.006335993,0.0064007766,209829
20111019,09:45:00.000,BBG000BB2KW0,0.09076336,0.10345226,1157167
20111019,09:45:00.000,BBG000C6F3T8,-0.013161357,-0.0030646021,75829
20111019,09:45:00.000,BBG000PLXQQ3,-0.0017938195,-0.020907339,168571
20111019,09:45:00.000,BBG000BPS2V2,0.007494177,0.0053265416,70586
20111019,09:45:00.000,BBG000BCDWR6,-0.0054030064,-0.026373602,122496
20111019,09:45:00.000,BBG000BFV115,-0.009088072,-0.014649506,18955
20111019,09:45:00.000,BBG000BJDPC2,0.015115869,0.01915048,74320
20111019,09:45:00.000,BBG000BJKPG0,-0.006845879,-0.005701093,24898
20111019,09:45:00.000,BBG000QHV8S1,0.009654928,-0.00072919764,47831
20111019,09:45:00.000,BBG000K7PWX7,-0.005299541,-0.011667336,47385
20111019,09:45:00.000,BBG000BL8GJ6,-0.01196402,-0.035957888,688862
20111019,09:45:00.000,BBG000DLY9B9,-0.0033402927,0.0025913548,49656
20111019,09:45:00.000,BBG000DWB323,-0.01480953,-0.011623227,335657
20111019,09:45:00.000,BBG000BXNJ07,0.0018942457,-0.018246079,115644
20111019,09:45:00.000,BBG000CGT2S4,-0.002515272,-0.0075212815,108814
20111019,09:45:00.000,BBG000BXBHJ4,0.0032689404,0.0041030734,42124
20111019,09:45:00.000,BBG000CNFQW6,-0.00045253933,-0.005153372,14211
20111019,09:45:00.000,BBG000N746D6,0.0075995624,0.012454675,322966
20111019,09:45:00.000,BBG000NDZ417,-0.011453649,-0.014914931,46376
20111019,09:45:00.000,BBG000BN5HF7,-0.008183666,-0.00031441823,610043
20111019,09:45:00.000,BBG000FL0BC8,-0.0022692587,-0.008054798,126607
20111019,09:45:00.000,BBG000FV1Z23,-0.0035634334,-0.004510863,28276
20111019,09:45:00.000,BBG000BNBPQ0,-0.00010272201,0.0034307253,71769
20111019,09:45:00.000,BBG000BJNGN9,-0.0010874572,-0.015940124,115627
20111019,09:45:00.000,BBG000BMZ7P7,-0.0031116665,-0.008214151,23528
20111019,09:45:00.000,BBG000BKVJK4,-0.0028715807,-1.3174012e-07,48479
20111019,09:45:00.000,BBG000C4DPX1,-0.008492733,-0.022467159,141538
20111019,09:45:00.000,BBG000B9YJ35,-0.03708218,-0.052093927,176259
20111019,09:45:00.000,BBG000BDWKC5,-0.0040015485,-0.005049507,115011
20111019,09:45:00.000,BBG000BRRG02,-0.00593763,-0.004138023,19842
20111019,09:45:00.000,BBG000BQT4L6,0.002421117,0.008126629,197087
20111019,09:45:00.000,BBG000TJM7F0,-0.007723687,-0.0035449965,63698
20111019,09:45:00.000,BBG000BS5170,-0.00023542103,-0.017198049,37300
20111019,09:45:00.000,BBG000BKL348,0.005297294,0.0045301192,34171
20111019,09:45:00.000,BBG000MM5VL9,0.015289413,0.010141662,114858
20111019,09:45:00.000,BBG000MBDGM6,0.005850205,0.0075287675,40505
20111019,09:45:00.000,BBG000C2YHG9,0.004401409,0.004593275,74785
20111019,09:45:00.000,BBG000JN9BQ6,0.008768219,0.0048415717,72779
20111019,09:45:00.000,BBG000WCFV84,-0.0064126435,-0.025645632,206024
20111019,09:45:00.000,BBG000BFNR17,-0.0013057301,-0.0014312911,17757
