Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131114,09:45:00.000,BBG000PTLGZ1,-0.0025837263,-0.0020821881,37043
20131114,09:45:00.000,BBG000L4M7F1,-0.006919279,-0.0077080536,36130
20131114,09:45:00.000,BBG000HW5GX3,-0.0045521623,-0.0100407535,224939
20131114,09:45:00.000,BBG000BGXZB5,-0.00090002886,-0.0031105198,205014
20131114,09:45:00.000,BBG000BND699,-0.008156863,-0.011037847,69827
20131114,09:45:00.000,BBG000BK5DP1,-0.0016789873,-0.0016178446,68949
20131114,09:45:00.000,BBG000BMWV95,0.009255664,0.0055053188,148534
20131114,09:45:00.000,BBG000BLMZK6,-0.003894334,-0.004224893,29188
20131114,09:45:00.000,BBG000D9H9F1,-0.0100056855,-0.005652855,64799
20131114,09:45:00.000,BBG000BJ5GK2,-0.002900315,-0.0027846093,36675
20131114,09:45:00.000,BBG000JB27Y9,-0.0002849576,2.8215684e-08,53331
20131114,09:45:00.000,BBG000BVVQQ8,-0.009595164,-0.009651063,151187
20131114,09:45:00.000,BBG000FBR384,-0.0001602204,0.001768527,14880
20131114,09:45:00.000,BBG000F80SZ5,0.013576376,0.014399466,1123309
20131114,09:45:00.000,BBG000BLXZN1,-0.00077344687,-0.00252232,11391
20131114,09:45:00.000,BBG000BDWKC5,0.0054100356,0.00030454056,264575
20131114,09:45:00.000,BBG000BLHRS2,-0.0008332368,-0.000102300626,90618
20131114,09:45:00.000,BBG000BCHG15,0.001231463,0.0022858903,27792
20131114,09:45:00.000,BBG000BB2DM7,0.025722602,0.034170777,1752286
20131114,09:45:00.000,BBG000BGKHZ3,0.006012808,0.002722555,32429
20131114,09:45:00.000,BBG000BHQYG9,-0.0022822358,-0.007081294,16540
20131114,09:45:00.000,BBG000C3Y7J6,-0.003502654,-0.0044185254,11455
20131114,09:45:00.000,BBG000BVB8Q0,0.012265554,0.0073062107,465806
20131114,09:45:00.000,BBG000BCJ161,0.012873896,0.0065968065,399002
20131114,09:45:00.000,BBG000F9KJN4,-0.023181023,-0.02449324,381746
20131114,09:45:00.000,BBG001BPFT54,0.064058386,0.0658626,1186909
20131114,09:45:00.000,BBG000M1R011,0.005956039,0.001774809,22792
20131114,09:45:00.000,BBG000BFV115,-0.002190991,-0.005898362,39432
20131114,09:45:00.000,BBG000BV75B7,-0.006176431,-0.009438026,52180
20131114,09:45:00.000,BBG000BPZBB6,0.004082301,0.008096726,97206
20131114,09:45:00.000,BBG000CPHYL4,0.0006339659,0.0036815945,32069
20131114,09:45:00.000,BBG000BL79J3,0.00093184266,0.00012493324,47944
20131114,09:45:00.000,BBG000BHCP19,-0.0004945649,-0.0035685282,118726
20131114,09:45:00.000,BBG000BWVSR1,0.001532286,0.0050934814,72898
20131114,09:45:00.000,BBG000BDDN94,-0.0013892828,-0.0012641797,18431
