Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121106,09:45:00.000,BBG0016WLQ18,0.0074564107,0.009382568,116571
20121106,09:45:00.000,BBG000BBCQD7,-0.003912142,0.0039603887,184242
20121106,09:45:00.000,BBG000C23KJ3,0.000877209,0.006746874,160872
20121106,09:45:00.000,BBG000C0HQ54,0.0067301085,0.007667777,216317
20121106,09:45:00.000,BBG000BNF508,0.015428839,0.017439853,557265
20121106,09:45:00.000,BBG000L8CBX4,0.005577812,0.009357279,7875
20121106,09:45:00.000,BBG000Q0BPZ4,0.0075246636,0.006882754,44149
20121106,09:45:00.000,BBG000CPHYL4,0.00029682342,-0.008296383,88681
20121106,09:45:00.000,BBG000BB9RZ5,-0.005740017,0.0007936754,31112
20121106,09:45:00.000,BBG000NSCNT7,0.0032268853,0.009582978,36897
20121106,09:45:00.000,BBG000BVB8Q0,-0.013409966,-0.0044984114,313429
20121106,09:45:00.000,BBG000BKQ3V3,0.000869186,0.0017121324,40623
20121106,09:45:00.000,BBG000BH8TT6,-0.12928326,-0.13941815,2113354
20121106,09:45:00.000,BBG000BDG1Y1,-0.0029237,0.0057227467,33258
20121106,09:45:00.000,BBG000BJKPG0,-0.00734712,0.002940854,100131
20121106,09:45:00.000,BBG000RGM5P1,0.0033647076,0.008831142,86063
20121106,09:45:00.000,BBG000B9X8C0,-0.0023607311,0.0021710284,40180
20121106,09:45:00.000,BBG000D5S4M0,0.0066190567,0.006912486,22071
20121106,09:45:00.000,BBG000BT1715,0.0031331629,0.006952015,8994
20121106,09:45:00.000,BBG000BQC9V2,-0.005837022,0.00047396054,66266
20121106,09:45:00.000,BBG000FSMWC3,-0.012525942,-0.00307086,48477
20121106,09:45:00.000,BBG000CZWZ05,0.0020467946,-0.0026536395,598725
20121106,09:45:00.000,BBG000V31J96,0.0015325708,0.002556088,327278
20121106,09:45:00.000,BBG000BQ87N0,0.00091506366,0.0015372701,29500
20121106,09:45:00.000,BBG000BB03M1,-0.0022950338,0.005138705,95973
20121106,09:45:00.000,BBG000LBGTS0,-0.0008161431,0.003584152,634107
20121106,09:45:00.000,BBG000BPZBB6,-0.0061389776,0.001007851,178040
20121106,09:45:00.000,BBG000BCHG15,-0.0019341192,0.0049754456,11680
20121106,09:45:00.000,BBG000RNTSX0,-0.009283762,-0.004855154,14539
20121106,09:45:00.000,BBG000BWBZN1,-0.0010820708,0.0011358444,38818
20121106,09:45:00.000,BBG000D9DMK0,0.0019088996,-0.006371045,22955
20121106,09:45:00.000,BBG000G6BN50,-0.00495783,-0.0006551386,24300
20121106,09:45:00.000,BBG000F6ZWH2,-0.0020071361,0.0043412535,35406
20121106,09:45:00.000,BBG000BJNGN9,-0.0065943957,0.002760139,90080
20121106,09:45:00.000,BBG000BBV8B8,0.005134276,0.0061630276,121674
20121106,09:45:00.000,BBG000BLHRS2,-0.0012472549,0.0026771522,24937
20121106,09:45:00.000,BBG000C3HSR0,0.003960146,0.00792672,144618
20121106,09:45:00.000,BBG000C04224,0.00171125,-0.0005640559,71093
20121106,09:45:00.000,BBG000C9W1Y1,0.006049439,0.012585222,190688
20121106,09:45:00.000,BBG000DHNDK1,,,394788
20121106,09:45:00.000,BBG000CNFQW6,-0.0037293723,-0.0057705375,16943
20121106,09:45:00.000,BBG000N7CH25,-8.95662e-05,-0.0008893147,129735
20121106,09:45:00.000,BBG000BN7277,0.00952056,0.013547353,157178
20121106,09:45:00.000,BBG000BBB3K1,-0.0027233358,0.0036088855,125538
20121106,09:45:00.000,BBG000MM5VL9,-0.002856127,-0.0023744039,35134
20121106,09:45:00.000,BBG000BQSQ38,-0.0015367157,0.008398122,160093
20121106,09:45:00.000,BBG000BD3LM4,0.0072134617,0.013897929,63211
20121106,09:45:00.000,BBG000C1FB75,-0.0028861337,3.759341e-05,31313
20121106,09:45:00.000,BBG000BLMZK6,0.035028517,0.044302803,489482
20121106,09:45:00.000,BBG000BFS7D3,0.00018658808,0.004731309,34498
20121106,09:45:00.000,BBG000BGFLL5,-0.034553986,-0.029302629,505820
