Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130103,09:45:00.000,BBG000H50PN8,0.0088742105,-0.003154177,39030
20130103,09:45:00.000,BBG000BBL8V7,-0.00045399545,-0.003405758,126792
20130103,09:45:00.000,BBG000BFVXX0,0.0008368184,0.0016132666,105933
20130103,09:45:00.000,BBG000QW7VC1,0.0033690457,0.0036746939,180820
20130103,09:45:00.000,BBG000FBR384,-0.0090069035,-0.011830631,44015
20130103,09:45:00.000,BBG000BLCL55,-0.0021720044,-0.0027763587,29184
20130103,09:45:00.000,BBG000BLXZN1,0.0026527294,0.003974496,26644
20130103,09:45:00.000,BBG000F1ZSN5,3.342015e-05,-0.00013093174,16579
20130103,09:45:00.000,BBG000BCHG15,-0.0019095469,-0.0020712484,24507
20130103,09:45:00.000,BBG000C9W1Y1,0.003646441,0.0025655313,137555
20130103,09:45:00.000,BBG000JBSJZ4,0.001963608,1.3447567e-07,70548
20130103,09:45:00.000,BBG000D14WM3,-0.008073648,-0.010712374,204313
20130103,09:45:00.000,BBG000BKQ3V3,-0.008567088,-0.010098561,200582
20130103,09:45:00.000,BBG000BB03M1,0.0030345423,0.00042328108,54135
20130103,09:45:00.000,BBG000BJVZF7,-0.00812707,-0.0067048483,112616
20130103,09:45:00.000,BBG000M44VW8,0.0018263735,-0.0036492718,58614
20130103,09:45:00.000,BBG000BN7277,0.0014136751,-0.0037663458,138463
20130103,09:45:00.000,BBG000BBV8B8,0.0023665885,-0.00022911956,40032
20130103,09:45:00.000,BBG000BK5DP1,0.004061922,0.0010818692,138291
20130103,09:45:00.000,BBG000BDG1Y1,0.0033923406,0.0024324663,62429
20130103,09:45:00.000,BBG000BP7JB0,0.004260926,0.0042780912,176156
20130103,09:45:00.000,BBG000BQ74K1,-0.00083067466,-0.003088102,115581
20130103,09:45:00.000,BBG000C3NTN5,-0.002285255,0.0009772883,21316
20130103,09:45:00.000,BBG000BN1XR3,0.0005583471,0.0033732469,24759
20130103,09:45:00.000,BBG000BH8TT6,0.0015055742,0.0031141334,165428
20130103,09:45:00.000,BBG000C7B436,0.0052694827,0.0040465915,297435
20130103,09:45:00.000,BBG000JYP7L8,0.00079982687,0.0017204849,31290
20130103,09:45:00.000,BBG000F6ZWH2,-0.0033988485,-0.0020749343,61577
20130103,09:45:00.000,BBG000BX9WL1,-0.0035259267,-0.0054557463,61625
20130103,09:45:00.000,BBG000D9DMK0,-0.0008995566,0.0017701326,10601
20130103,09:45:00.000,BBG000BVSX05,-0.00021439069,-0.00044837946,116925
20130103,09:45:00.000,BBG000KBQZ88,0.0035226091,0.0008247252,41842
20130103,09:45:00.000,BBG000BQHGR6,-0.0036970545,-0.002833479,54622
20130103,09:45:00.000,BBG000BBB3K1,-0.00016582807,-0.006529287,121834
20130103,09:45:00.000,BBG000C6F3T8,-0.004262689,-0.0013712188,169136
20130103,09:45:00.000,BBG000BT9T73,-0.022042448,-0.023856852,1219586
20130103,09:45:00.000,BBG000BPVCR1,0.020944087,0.023466028,191405
20130103,09:45:00.000,BBG000BD0TF8,0.0022735167,-0.0015004122,76284
20130103,09:45:00.000,BBG000BWBZN1,0.005404565,0.0064172726,80697
20130103,09:45:00.000,BBG000BBMT95,0.0063131438,0.004620234,103294
20130103,09:45:00.000,BBG000BCTQ65,-0.0022607266,-0.00073096005,91820
20130103,09:45:00.000,BBG000BPZBB6,0.0015545606,0.0027726796,57452
20130103,09:45:00.000,BBG000RNTSX0,-0.0008244141,-0.0004930083,22815
20130103,09:45:00.000,BBG000BFS7D3,-0.008641776,-0.0035774163,57855
20130103,09:45:00.000,BBG000BJKPG0,0.0002374547,-0.00012295916,17010
20130103,09:45:00.000,BBG000BCVMH9,-0.0029745032,-0.002887644,47551
20130103,09:45:00.000,BBG000F7RCJ1,-0.0008104165,0.0020691385,26213
20130103,09:45:00.000,BBG000G6BN50,-0.00066490733,-0.00027733063,10091
20130103,09:45:00.000,BBG000TJM7F0,0.0022842695,-0.0019734134,23739
20130103,09:45:00.000,BBG000C0HQ54,-0.0017732872,0.003981038,49195
20130103,09:45:00.000,BBG000B9X8C0,0.0012206133,0.0015967166,81990
20130103,09:45:00.000,BBG000K7PWX7,0.0038660003,0.005994786,66230
20130103,09:45:00.000,BBG000FDBX90,0.0021475982,0.0040784827,125890
20130103,09:45:00.000,BBG000BPYHJ6,-0.00051267166,-0.0043363543,131746
20130103,09:45:00.000,BBG000BK6G19,-0.0032259445,-0.001833709,103018
20130103,09:45:00.000,BBG000BK2F42,-0.0019305701,-0.0013954034,101989
