Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130206,09:45:00.000,BBG000BG14P4,0.0039376994,0.006357243,147712
20130206,09:45:00.000,BBG000JHRSB8,0.002937611,0.0009942802,7221
20130206,09:45:00.000,BBG000BQTMJ9,0.0050211675,0.0007428934,202840
20130206,09:45:00.000,BBG000F1ZSN5,-0.0024397527,-0.0017274764,6954
20130206,09:45:00.000,BBG000BDG1Y1,0.0010726339,-0.0014251741,35789
20130206,09:45:00.000,BBG000TJM7F0,0.0043205847,0.0038129697,61480
20130206,09:45:00.000,BBG000BBB3K1,-0.0016947787,-0.0020527241,50560
20130206,09:45:00.000,BBG000BLCL55,-0.0046271924,-0.007719511,84822
20130206,09:45:00.000,BBG000BSJTT0,0.0020134063,-0.0012168837,117635
20130206,09:45:00.000,BBG000BJVZF7,-0.0037975754,-0.0015301326,47761
20130206,09:45:00.000,BBG000D14WM3,-0.001212978,-0.0065018134,341527
20130206,09:45:00.000,BBG000BLXZN1,-0.0067065856,-0.0058910837,18822
20130206,09:45:00.000,BBG000BCYP43,-0.0012924853,0.00020011484,28515
20130206,09:45:00.000,BBG000JBSJZ4,0.0059505026,0.0049454374,59107
20130206,09:45:00.000,BBG000BBL8V7,0.00761598,0.007988565,155561
20130206,09:45:00.000,BBG000BDDN94,-0.00216504,-0.00994247,39812
20130206,09:45:00.000,BBG000BK9GS7,,,155561
20130206,09:45:00.000,BBG000BH8TT6,0.013082972,0.016596194,594106
20130206,09:45:00.000,BBG000BFVXX0,-0.0017907135,-0.0056636543,95836
20130206,09:45:00.000,BBG000BN84F3,-0.00074682693,-0.0032841142,23763
20130206,09:45:00.000,BBG000BVSX05,-0.0018208408,-0.0022968515,28070
20130206,09:45:00.000,BBG000BN1XR3,-0.0037911106,-0.0055325823,23273
20130206,09:45:00.000,BBG000BS5170,-0.001201904,0.00355125,56726
20130206,09:45:00.000,BBG000BX9WL1,-0.0028327429,-0.0037444304,135596
20130206,09:45:00.000,BBG000BKXFN7,0.0030226354,-0.0034021067,87695
20130206,09:45:00.000,BBG000BJKPG0,0.00052289176,-0.00037107395,109032
20130206,09:45:00.000,BBG000BPYHJ6,-0.0015915859,-0.004154968,161267
20130206,09:45:00.000,BBG000H1F895,-0.01575099,-0.010247363,99668
20130206,09:45:00.000,BBG0025Y4RY4,-0.0006557623,-0.0010742935,229940
20130206,09:45:00.000,BBG000BKVJK4,-0.0016345899,-0.000528174,70163
20130206,09:45:00.000,BBG000C6F3T8,0.0018045988,-0.0057563083,110428
20130206,09:45:00.000,BBG000BP7JB0,0.0077057215,0.0059308386,208031
20130206,09:45:00.000,BBG000K7PWX7,0.004908263,0.007104961,44996
20130206,09:45:00.000,BBG000BWBZN1,-0.0045012576,-0.0032260683,42139
20130206,09:45:00.000,BBG000G6BN50,0.010000466,0.011206815,371577
20130206,09:45:00.000,BBG000C3NTN5,-0.00494326,-0.0017585304,317349
20130206,09:45:00.000,BBG000BFS7D3,0.0043715537,-0.00081249187,46262
20130206,09:45:00.000,BBG000BKQ3V3,-0.0022306156,-0.00826771,179075
20130206,09:45:00.000,BBG000C37332,-0.0029856765,0.00048373768,26019
20130206,09:45:00.000,BBG000BLDV98,-0.0069525293,-0.008847698,214080
20130206,09:45:00.000,BBG000BFDLV8,0.035277147,0.03877238,292444
20130206,09:45:00.000,BBG000DGPR66,-0.0021224176,-0.0048176795,32401
20130206,09:45:00.000,BBG000BCHG15,0.00925185,0.007919886,45339
20130206,09:45:00.000,BBG000BBCQD7,0.010998242,0.008160909,262283
20130206,09:45:00.000,BBG000CZWZ05,0.00043837496,0.0036627487,26170
20130206,09:45:00.000,BBG000F7RCJ1,-0.0064483187,-0.008122102,41009
20130206,09:45:00.000,BBG000BZTW70,-0.0027645887,-0.00907184,159427
20130206,09:45:00.000,BBG000C90DH9,0.0032486687,0.004113616,101505
20130206,09:45:00.000,BBG000FDBX90,-0.0017730241,-0.005809734,89313
20130206,09:45:00.000,BBG000C0HQ54,-0.0019379508,0.0006478667,286692
20130206,09:45:00.000,BBG000C7B436,-0.007683743,0.0032133923,105566
20130206,09:45:00.000,BBG000KBQZ88,0.0011261159,-0.0010253985,35322
20130206,09:45:00.000,BBG000F6ZWH2,0.00689733,0.004183393,29532
20130206,09:45:00.000,BBG000NDV1D4,-4.3651803e-06,0.002046041,97641
20130206,09:45:00.000,BBG000BKQG80,-0.0016186206,-0.0010615331,56858
20130206,09:45:00.000,BBG000BQ74K1,-0.0015734538,-0.004832239,30351
20130206,09:45:00.000,BBG000BQHGR6,0.00060612854,-0.005289812,36539
20130206,09:45:00.000,BBG000BD0TF8,-0.0014400175,-0.006993257,30955
20130206,09:45:00.000,BBG000BGFZR8,0.00030557887,-0.00076486706,153089
20130206,09:45:00.000,BBG000QW7VC1,-0.0008712537,-0.004672876,170289
20130206,09:45:00.000,BBG000BPZBB6,-0.0032450785,-0.004828069,100451
20130206,09:45:00.000,BBG000B9X8C0,-0.003564089,-0.0076604933,88439
20130206,09:45:00.000,BBG000C2ZCH8,0.001469168,-0.0047486364,33862
20130206,09:45:00.000,BBG000BR1W32,-0.0076734805,-0.017509606,317570
20130206,09:45:00.000,BBG000BQC9V2,0.0011557117,-0.0045595793,119227
20130206,09:45:00.000,BBG000BB03M1,-0.0013650468,-0.004953794,123204
20130206,09:45:00.000,BBG000BLHRS2,0.0005354343,-0.002186845,50176
20130206,09:45:00.000,BBG000BHC2S1,-0.0013007731,-0.0025215908,64498
20130206,09:45:00.000,BBG000BQ87N0,0.0009215962,-0.002442892,45717
20130206,09:45:00.000,BBG000DSMS70,0.0071982564,0.008233576,94856
20130206,09:45:00.000,BBG000J1QLT0,0.015390006,0.019090615,273363
20130206,09:45:00.000,BBG000BK2F42,-0.0008333913,-0.0005365492,35261
20130206,09:45:00.000,BBG000BJ5GK2,0.0038756146,-0.0069067883,145514
20130206,09:45:00.000,BBG000BGXZB5,0.004718289,0.005351522,87941
20130206,09:45:00.000,BBG000BCVMH9,-0.005542453,-0.0060657347,71666
20130206,09:45:00.000,BBG000C1FQS9,-0.0015783854,-0.0073095565,36572
20130206,09:45:00.000,BBG000BCTQ65,-0.0015524446,-0.005398797,99297
20130206,09:45:00.000,BBG000BFJ645,-0.00065990817,-0.0010198872,501633
20130206,09:45:00.000,BBG000BLM0V1,0.009624787,0.0075442432,30695
20130206,09:45:00.000,BBG000BGD7W6,0.0072352407,0.0021277699,70026
20130206,09:45:00.000,BBG000PCQQL6,-0.0020699664,-1.3604397e-07,98758
20130206,09:45:00.000,BBG000RKR4R8,-0.013608271,-0.012810342,565012
20130206,09:45:00.000,BBG000RGM5P1,-0.0029269028,-0.0036528502,94351
20130206,09:45:00.000,BBG000R57L13,0.0027894967,0.0037869317,179665
20130206,09:45:00.000,BBG000FFH4P5,0.008065425,0.0036407604,23231
20130206,09:45:00.000,BBG000BVVQQ8,0.0022322957,-0.0013870591,70529
20130206,09:45:00.000,BBG000PX3XC0,0.002427054,-0.003700357,88950
20130206,09:45:00.000,BBG000RNTSX0,0.0044556228,0.0037161408,39770
20130206,09:45:00.000,BBG000GLBN48,0.0068261568,0.009730614,57307
20130206,09:45:00.000,BBG000BHCP19,-0.0039553246,-0.0035050507,46929
20130206,09:45:00.000,BBG000L8CBX4,-0.006600046,-0.0063814023,15010
20130206,09:45:00.000,BBG000C3HSR0,0.0027060623,0.0011439837,73307
20130206,09:45:00.000,BBG000BTCH57,-0.083640836,-0.09252337,1160528
20130206,09:45:00.000,BBG000BLCPY4,0.00047571983,-0.0051333467,75416
20130206,09:45:00.000,BBG000F9KJN4,-0.00094371825,0.0011241077,67063
20130206,09:45:00.000,BBG000D9DMK0,0.00038046855,-0.00150004,115494
20130206,09:45:00.000,BBG000BFNR17,-0.0015639842,-0.002247161,15799
20130206,09:45:00.000,BBG000D9KWL9,-0.0026056683,-0.0074673262,21408
20130206,09:45:00.000,BBG000CNFQW6,-0.00028742518,-0.0041124215,24709
20130206,09:45:00.000,BBG000K82ZT8,0.0006697997,0.0004919536,75103
20130206,09:45:00.000,BBG000CPHYL4,-0.004193127,-0.0066949134,59129
20130206,09:45:00.000,BBG000PV2L86,0.045102786,0.0414401,273766
20130206,09:45:00.000,BBG000BLMZK6,0.005205613,-0.0013824616,71635
