Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100706,09:45:00.000,BBG000C7LMS8,0.007278894,0.007898791,24920
20100706,09:45:00.000,BBG000BDY3Y7,0.0111976145,0.025107361,75017
20100706,09:45:00.000,BBG000BNW1S8,0.013015145,0.033743728,213466
20100706,09:45:00.000,BBG000BBCQD7,0.0018343843,0.025157265,226735
20100706,09:45:00.000,BBG000R0L5J4,-0.0062563806,0.004796912,50371
20100706,09:45:00.000,BBG000FSMWC3,-0.0055702743,0.01007197,57650
20100706,09:45:00.000,BBG000BP5YT0,0.0005303596,0.026431562,947215
20100706,09:45:00.000,BBG000C90DH9,-0.0012156263,0.017328408,244390
20100706,09:45:00.000,GEN_EQ0015641100001000,0.010733403,0.019766314,45534
20100706,09:45:00.000,BBG000BBL8V7,0.00100689,0.017296618,53159
20100706,09:45:00.000,BBG000FBR384,0.004596363,0.020405594,71325
20100706,09:45:00.000,BBG000PV2L86,0.0010775625,0.02136639,136142
20100706,09:45:00.000,BBG000BB29X4,-0.00034181483,0.0062728743,29181
20100706,09:45:00.000,BBG000BHFHP8,0.007243067,0.021038271,31700
20100706,09:45:00.000,BBG000BCYP43,0.0016591129,0.004051868,30935
20100706,09:45:00.000,BBG000BKNX95,0.0033354217,0.024962604,107242
20100706,09:45:00.000,BBG000R8ZVD1,0.00378901,0.028382499,68257
20100706,09:45:00.000,BBG000BMRFF9,0.012189878,0.025982996,50996
20100706,09:45:00.000,BBG000BVXPZ8,-0.0022998147,0.00853299,105814
20100706,09:45:00.000,BBG000CVWGS6,-0.0073549678,0.0037612263,470937
20100706,09:45:00.000,BBG000J0D904,0.0036549694,0.015096104,65137
20100706,09:45:00.000,BBG000BRRG02,-0.0038822687,0.0155167105,42018
20100706,09:45:00.000,BBG000BLW530,0.0002758703,0.014700063,20326
20100706,09:45:00.000,BBG000BJ98Z0,6.312876e-05,0.0138490265,69191
20100706,09:45:00.000,BBG000FL0BC8,0.012698749,0.0318156,97360
20100706,09:45:00.000,BBG000BKR1D6,0.00040579395,0.010348082,21118
20100706,09:45:00.000,BBG000MQ1SN9,-0.00732539,-0.002946655,128951
20100706,09:45:00.000,BBG000BMWV95,0.011197301,0.036576577,324466
20100706,09:45:00.000,BBG000N746D6,-0.008679508,0.012478615,222071
20100706,09:45:00.000,GEN_EQ0010091900001000,0.009412568,0.02359465,85990
20100706,09:45:00.000,BBG000DQBZJ7,0.0007345778,0.011782659,52139
20100706,09:45:00.000,BBG000BVLRY8,-0.0077070887,0.013564567,40963
20100706,09:45:00.000,BBG000C1S2X2,0.012370033,0.015986303,66275
20100706,09:45:00.000,BBG000BC15S7,0.0076326695,0.014951435,78579
20100706,09:45:00.000,BBG000BBCDZ2,-0.0034734365,0.013373874,34695
20100706,09:45:00.000,BBG000D3MB18,-0.008887956,0.0030147345,309688
20100706,09:45:00.000,BBG000BN84F3,0.001247124,0.004473935,25288
20100706,09:45:00.000,BBG000BVB8Q0,0.00039494797,0.015247166,127591
20100706,09:45:00.000,BBG000BF2KK4,0.0004566583,0.01370962,33884
20100706,09:45:00.000,BBG000BK1FD3,0.0018362114,0.030149674,171922
20100706,09:45:00.000,BBG000LL9LQ5,-0.017560786,-0.014409974,223539
20100706,09:45:00.000,BBG000BWBZN1,-0.013596813,-0.0056765676,181274
20100706,09:45:00.000,BBG000BGFZR8,-0.00395732,0.007483816,59379
20100706,09:45:00.000,BBG000FQRVM3,0.0015110113,0.00736689,29698
20100706,09:45:00.000,BBG000BJ5GK2,-0.0062518357,0.0058919666,64957
20100706,09:45:00.000,BBG000C04224,-0.002086619,0.018092766,140309
20100706,09:45:00.000,BBG000BN1XR3,0.0026600258,0.010013303,35112
20100706,09:45:00.000,BBG000BV4DR6,-0.00081867166,0.023194557,293647
20100706,09:45:00.000,BBG000BGYWY6,0.0032353068,0.0051423945,42557
20100706,09:45:00.000,BBG000CNWNL6,0.005899919,0.02182358,96328
20100706,09:45:00.000,BBG000BSSC44,0.01154624,0.028132087,188474
20100706,09:45:00.000,BBG000C3GN47,-0.0017713363,0.014068699,47977
20100706,09:45:00.000,BBG000JN9BQ6,-0.003694174,0.016613526,71330
20100706,09:45:00.000,BBG000Q0BPZ4,-0.00808398,0.010460508,48558
20100706,09:45:00.000,BBG000P1F8Q7,0.0016803154,0.009427013,61637
