Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150318,09:45:00.000,BBG000HGYNZ9,0.04342835,0.041879177,983496
20150318,09:45:00.000,BBG000BCWKD6,-0.0024321422,-0.0025892039,40622
20150318,09:45:00.000,BBG000BLXZN1,-0.0024551568,-0.009062433,19526
20150318,09:45:00.000,BBG000BDWKC5,-0.0013651771,-0.00031712808,114191
20150318,09:45:00.000,BBG000G6BN50,-0.013705496,-0.020223247,78849
20150318,09:45:00.000,BBG000M1R011,-0.0017756027,-0.0031295873,73974
20150318,09:45:00.000,BBG000BLDV98,-0.004259944,-0.006212177,51527
20150318,09:45:00.000,BBG000FW00S1,-0.02002453,-0.034572236,421990
20150318,09:45:00.000,BBG000DGPR66,0.00084998744,-0.003167531,23860
20150318,09:45:00.000,BBG000KBQZ88,-0.00484876,-0.005509575,42864
20150318,09:45:00.000,BBG000GPXKX9,-0.0002306178,-0.0031995995,6584
20150318,09:45:00.000,BBG000D2ZTS8,-0.000904399,-0.0041217413,133782
20150318,09:45:00.000,BBG000R0L5J4,0.0010665682,-0.0033928696,45043
20150318,09:45:00.000,BBG000N746D6,0.007470822,0.0035230983,115703
20150318,09:45:00.000,BBG000BQ74K1,0.005176958,0.001526215,100177
20150318,09:45:00.000,BBG000RNTSX0,0.00082630466,-0.0028244667,20615
20150318,09:45:00.000,BBG000C23KJ3,-0.00070986495,-0.002459882,199200
20150318,09:45:00.000,BBG000BVL2G3,-0.0071795755,-0.015504036,103312
20150318,09:45:00.000,BBG0015XMW40,0.0036912924,-0.006289356,11868
20150318,09:45:00.000,BBG000FH5YM1,0.0069371867,7.98548e-09,1288905
20150318,09:45:00.000,BBG000BGRKT6,-0.0019104581,-0.0072816857,8560
20150318,09:45:00.000,BBG000BF6RQ9,0.0018321074,-0.00069169083,38862
20150318,09:45:00.000,BBG000FBMY72,-0.005137389,-0.01797922,107596
20150318,09:45:00.000,BBG000BN1XR3,0.0011685854,-0.004803667,29660
20150318,09:45:00.000,BBG000CPHYL4,0.006306724,0.0030496388,89491
20150318,09:45:00.000,BBG000PV2L86,-0.0009851435,-0.005669015,61926
20150318,09:45:00.000,BBG000BVB8Q0,0.010100694,0.0013029575,273107
20150318,09:45:00.000,BBG000BB5BF6,-0.00070868526,-0.008309957,83544
20150318,09:45:00.000,BBG003641015,0.010992778,0.0055844514,163208
20150318,09:45:00.000,BBG000BXNJ07,-0.01328436,-0.015448874,405000
20150318,09:45:00.000,BBG000HS74G6,-0.0017106512,-0.0074915215,79327
20150318,09:45:00.000,BBG000BMF5J0,-0.014886817,-0.025364734,828909
20150318,09:45:00.000,BBG000BKL348,-0.0049805893,-0.0076601827,19546
20150318,09:45:00.000,BBG000C4ZZ10,-0.0030742737,-0.006144851,6743
20150318,09:45:00.000,BBG000BVHBM1,-0.0024929717,-0.00655162,45172
20150318,09:45:00.000,BBG000CNZC55,0.003985151,-0.0010794115,247307
20150318,09:45:00.000,BBG000BPNP00,-0.0064979936,-0.006349389,93050
20150318,09:45:00.000,BBG000BGYMH7,-0.005745631,-0.014154763,8810
20150318,09:45:00.000,BBG000BGFZR8,-0.0017760781,-0.0036723206,60499
20150318,09:45:00.000,BBG002PHSYX9,-0.0009292053,-0.011209763,32182
20150318,09:45:00.000,BBG000FQ6PY6,-0.007251034,-0.010785836,73622
20150318,09:45:00.000,BBG000CB8Q50,0.0020690567,0.0027555493,13421
20150318,09:45:00.000,BBG000B9X8C0,-0.00045922247,0.0003576373,55426
20150318,09:45:00.000,BBG000BV4XJ1,-0.0025210583,-0.003186609,8971
20150318,09:45:00.000,BBG000BNPSQ9,-0.002434427,-0.0048739663,47067
20150318,09:45:00.000,BBG000BWGYF8,-0.009809622,-0.012456597,20222
20150318,09:45:00.000,BBG000CR90K4,-0.00013987352,-0.007197894,517312
20150318,09:45:00.000,BBG000D42FJ0,0.012689374,0.0043093213,123427
20150318,09:45:00.000,BBG000C37332,0.0060551744,-0.0008596277,20535
20150318,09:45:00.000,BBG000BXBHJ4,-0.0069605676,-0.006137074,128690
20150318,09:45:00.000,BBG001XJRMF5,0.011386934,-0.0040272623,157984
20150318,09:45:00.000,BBG000BPQVR5,-0.00654472,-0.009979704,41550
20150318,09:45:00.000,BBG000BJKPG0,-0.0027153047,-0.003054399,45331
20150318,09:45:00.000,BBG000R06BX2,0.001922345,-0.0027847015,67563
20150318,09:45:00.000,BBG000BQ87N0,-0.0022916032,-0.00030271724,90387
20150318,09:45:00.000,BBG000BSSC44,-0.004447687,-0.0041909236,51801
20150318,09:45:00.000,BBG000MQ1SN9,-0.006982887,-0.0035125113,48368
20150318,09:45:00.000,BBG000BKNX95,0.0044175955,-0.0035905475,119114
20150318,09:45:00.000,BBG000BFDLV8,-0.0016470943,-0.0038538533,64404
20150318,09:45:00.000,BBG000BR37X2,0.0031396565,-2.9979125e-07,311573
20150318,09:45:00.000,BBG000BPZBB6,-0.00059503096,-0.00071551703,45678
20150318,09:45:00.000,BBG000BCHG15,0.0035618523,-0.0042639854,23037
20150318,09:45:00.000,BBG000BB03M1,-0.005341192,-0.010162639,69757
20150318,09:45:00.000,BBG000DLVDK3,-0.0023905404,-0.010492741,88437
20150318,09:45:00.000,BBG000C9F2F9,0.0029203333,-0.0024802138,38189
20150318,09:45:00.000,BBG000FDBX90,0.003977792,0.002414881,67552
20150318,09:45:00.000,BBG000BMKDM3,0.0001435203,-0.00618616,80928
20150318,09:45:00.000,BBG000BDY3Y7,0.010544765,0.008658365,45991
20150318,09:45:00.000,BBG000BSY3K9,0.0015371522,-0.0016275847,56417
20150318,09:45:00.000,BBG000C2V3D6,-0.00171592,-0.0076950016,41388
20150318,09:45:00.000,BBG000BYWTX7,-0.000431947,0.0006355858,230799
20150318,09:45:00.000,BBG000BMTFR4,0.006197302,-0.0051323236,61387
20150318,09:45:00.000,BBG000BX5ZF5,0.0054488266,0.0023374879,243699
20150318,09:45:00.000,BBG000PVRDL2,0.008986172,0.0037951164,938530
20150318,09:45:00.000,BBG000BWXL85,-0.0069987,-0.009687662,48100
20150318,09:45:00.000,BBG000BKLH74,0.0037345605,0.00024217155,169931
20150318,09:45:00.000,BBG000BKTT89,-0.008631144,-0.0064946325,22995
20150318,09:45:00.000,BBG000BFL116,0.0030459713,-0.0023974506,222289
20150318,09:45:00.000,BBG000BNNKG9,-0.004733271,-0.011612201,137720
20150318,09:45:00.000,BBG000CPBCL8,0.013825533,0.0027002937,66329
20150318,09:45:00.000,BBG000BFVXX0,-0.00051893503,0.0007268369,86029
20150318,09:45:00.000,BBG000BB29X4,0.0020835607,0.0026069027,39297
20150318,09:45:00.000,BBG000C22QV7,0.002343295,-0.0044513065,31220
20150318,09:45:00.000,BBG000BC2R71,-0.00421425,-0.008556693,283428
20150318,09:45:00.000,BBG000R8ZVD1,-0.0066743013,-0.011257917,90328
20150318,09:45:00.000,BBG000V31J96,0.010551568,0.009274372,124282
20150318,09:45:00.000,BBG000D9KWL9,0.0037902496,0.002844337,144791
20150318,09:45:00.000,BBG0014GG205,0.032342788,0.026709085,579694
20150318,09:45:00.000,BBG000HZFZX3,0.000580691,-0.0032147253,46828
20150318,09:45:00.000,BBG000JKCWS0,-0.014887939,-0.025571544,45112
20150318,09:45:00.000,BBG000BJ26K7,0.010151132,-0.0040018777,32429
20150318,09:45:00.000,BBG001C7TST4,0.009754966,0.0020691487,212011
20150318,09:45:00.000,BBG007TJF1N7,0.014913253,0.013319517,113433
20150318,09:45:00.000,BBG000BPMH90,0.0033284195,-0.0059264814,85627
20150318,09:45:00.000,BBG000C060M4,0.0048792004,-0.00086963613,9452
20150318,09:45:00.000,BBG001QZCPJ2,-0.0013581974,-0.0042780438,96384
20150318,09:45:00.000,BBG000BC9938,-0.00087833434,-0.0039032057,82176
20150318,09:45:00.000,BBG000BDXGP9,-0.00053164037,-0.0050733793,67324
20150318,09:45:00.000,BBG000C75N77,0.00418066,-0.0007473812,112731
20150318,09:45:00.000,BBG000BMZ7P7,0.0002503571,-0.008683898,12641
20150318,09:45:00.000,BBG000BWP7D9,-0.0013620431,-0.00020523193,58803
20150318,09:45:00.000,BBG000DY8ZS4,-0.0017426985,-0.017398683,204034
20150318,09:45:00.000,BBG000BJQWD2,-0.00029300747,-0.0026365893,54365
20150318,09:45:00.000,BBG000BS7KS3,-0.0017809882,-0.008331756,44018
20150318,09:45:00.000,BBG000FFH4P5,0.0046848594,-0.005277331,79390
20150318,09:45:00.000,BBG000BCNYT9,0.012142925,-0.0041012885,457151
20150318,09:45:00.000,BBG000BKXFN7,0.001908621,-0.010642504,86098
20150318,09:45:00.000,BBG000PLXQQ3,0.0036878325,-0.00014323533,36412
20150318,09:45:00.000,BBG000FBK808,-0.00340743,-0.01895741,401154
20150318,09:45:00.000,BBG000BBMSJ6,-0.0040823454,-0.004645825,45859
20150318,09:45:00.000,BBG000C221G9,-0.0105142435,-0.01771761,84904
20150318,09:45:00.000,BBG000BQSQ38,-0.0046041263,-0.004411371,68490
20150318,09:45:00.000,BBG000BBL0Y1,0.0015645932,0.0013804181,71158
20150318,09:45:00.000,BBG000BLMZK6,0.0046848725,-0.0021625704,37458
20150318,09:45:00.000,BBG000BBB3K1,-0.00038075587,-0.0053104316,181912
20150318,09:45:00.000,BBG000C9W1Y1,0.0006059912,-0.00054290006,71588
20150318,09:45:00.000,BBG000BH2JM1,-0.0035548306,-0.0050472966,135369
20150318,09:45:00.000,BBG000BBJQV0,0.0029351793,0.0034415724,460016
20150318,09:45:00.000,BBG000BP8Z50,-0.0017779599,-0.003827024,34492
20150318,09:45:00.000,BBG000BM7HL0,-0.0061717234,-0.00960837,60703
20150318,09:45:00.000,BBG000BB6G37,-0.00225083,-0.002382341,105050
20150318,09:45:00.000,BBG000BY33P5,0.0024192885,-0.0008509205,181232
20150318,09:45:00.000,BBG000BJ49H3,-0.004044527,-0.013794152,110123
20150318,09:45:00.000,BBG000BJ8YN7,0.0035895081,-0.005517155,185343
20150318,09:45:00.000,BBG000FLZN98,-0.00020963106,-0.004495073,32901
20150318,09:45:00.000,BBG000BN9WT5,-0.0009396247,-0.0012705366,43617
20150318,09:45:00.000,BBG000BTCH57,0.00043129764,-0.010314066,32200
20150318,09:45:00.000,BBG000BCYP43,0.0016646711,-0.0011680308,18436
20150318,09:45:00.000,BBG000CVWGS6,0.00070619397,0.0004328292,119507
20150318,09:45:00.000,BBG000DN7P92,-0.0006851906,-0.0036450303,51996
20150318,09:45:00.000,BBG000BS9489,0.004548208,-0.00038904182,29234
20150318,09:45:00.000,BBG000BV75B7,0.0075550037,-0.00029600548,135948
20150318,09:45:00.000,BBG000BFS7D3,-0.0027054516,-0.0022935222,44167
20150318,09:45:00.000,BBG000BRQ6L2,0.004886895,0.0041766255,618000
20150318,09:45:00.000,BBG000H4YVR7,0.00552026,0.0041597285,23626
20150318,09:45:00.000,BBG000TWC2V5,-0.00033587,-0.008201532,30847
20150318,09:45:00.000,BBG000BB5373,-0.015548639,-0.01710286,799306
20150318,09:45:00.000,BBG000CKVSG8,-0.00425871,-0.011475219,91005
20150318,09:45:00.000,BBG000CXD6X9,-0.0032270448,-0.008252709,55268
20150318,09:45:00.000,BBG000FLPRH1,0.008944744,-0.0031718975,33994
20150318,09:45:00.000,BBG000BN84F3,0.0060217455,0.006738014,66072
20150318,09:45:00.000,BBG000FP1N32,-0.00034600118,-0.002311282,76529
20150318,09:45:00.000,BBG000H0QBS7,-0.004511371,-0.008853605,69524
20150318,09:45:00.000,BBG000C2ZCH8,-0.00062848954,4.5582397e-05,27484
20150318,09:45:00.000,BBG000BKWSR6,0.0052365484,0.0026748476,748216
20150318,09:45:00.000,BBG000G9CGL0,0.0068011754,0.006849314,32319
20150318,09:45:00.000,BBG000BVWLJ6,0.0028703627,-0.002956072,67554
20150318,09:45:00.000,BBG000D5S4M0,-0.0030517634,-0.0069659506,11666
20150318,09:45:00.000,BBG000BLW530,-0.0013636076,-0.011389418,39589
20150318,09:45:00.000,BBG000P1F8Q7,0.00058512326,-0.00022811208,88554
20150318,09:45:00.000,BBG000BQHGR6,-0.00015631656,-0.0042600175,80453
20150318,09:45:00.000,BBG000C2YHG9,-0.004281519,-0.011791976,28847
20150318,09:45:00.000,BBG000BHCP19,-0.0047350605,-0.0057327,46029
20150318,09:45:00.000,BBG000BKZTP3,-0.0021301154,-0.010543023,94045
20150318,09:45:00.000,BBG000BGD7W6,-0.0019557567,-0.004487925,29596
20150318,09:45:00.000,BBG000PYZSR8,0.006822701,-0.0020408856,5840
20150318,09:45:00.000,BBG000BVMPN3,-0.002019317,-0.0050870143,44643
20150318,09:45:00.000,BBG000BR54L0,-0.003266801,-0.009071189,216580
20150318,09:45:00.000,BBG000BF1R66,-0.0030041668,-0.004917067,76950
20150318,09:45:00.000,BBG000TJM7F0,9.778352e-05,-0.0034325263,74768
20150318,09:45:00.000,BBG000BHZ5J9,-0.0027120488,-0.009168979,60642
20150318,09:45:00.000,BBG000BF5RY1,0.0010422225,-0.006827257,77834
20150318,09:45:00.000,BBG000BQ8KV2,0.01096896,0.008227874,241297
20150318,09:45:00.000,BBG000Q2HM09,-0.0042419583,-0.011234572,80339
20150318,09:45:00.000,BBG000BKQ3V3,0.013196663,0.0033462252,759546
20150318,09:45:00.000,BBG000F86GP6,-0.0013950148,-0.006852158,90351
20150318,09:45:00.000,BBG000D2M0Z7,-0.00019980269,-0.003029825,15286
20150318,09:45:00.000,BBG000VC0T95,-0.0024205835,-0.004799553,33295
20150318,09:45:00.000,BBG000HW5GX3,-0.0022021178,-0.011033777,133905
20150318,09:45:00.000,BBG000BB1TH9,0.0007240175,-0.0037617146,64980
20150318,09:45:00.000,BBG000RGM5P1,-0.0018674633,-0.0031222317,57607
20150318,09:45:00.000,BBG000CXYSZ6,0.002656131,-0.00084393413,34292
20150318,09:45:00.000,BBG000BP4MH0,0.0014913875,-0.00026246085,83130
