Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140213,09:45:00.000,BBG000BFTJ91,-0.01659809,-0.023703862,650384
20140213,09:45:00.000,BBG000QW7VC1,0.008584983,0.012124297,143554
20140213,09:45:00.000,BBG000BJ8YN7,0.0050229058,-0.002786851,77292
20140213,09:45:00.000,BBG000CXD6X9,-0.014076275,-0.01664206,104808
20140213,09:45:00.000,BBG000BJQWD2,0.0025996333,-0.0029588174,210228
20140213,09:45:00.000,BBG000FBK808,0.0064508566,-0.0012236964,181686
20140213,09:45:00.000,BBG000BBCQD7,0.00032182838,-0.0008483779,165262
20140213,09:45:00.000,BBG000VC0T95,0.005596054,0.0017901879,17626
20140213,09:45:00.000,BBG000H9G7X2,-0.00036640724,-0.007643657,98756
20140213,09:45:00.000,BBG000BBLK04,0.0043615173,0.0006796987,8752
20140213,09:45:00.000,BBG000BCZYD3,-0.0020955738,-0.0043685245,43779
20140213,09:45:00.000,BBG000BWXL85,-0.0009897847,-0.0037279055,91835
20140213,09:45:00.000,BBG000BMKDM3,-0.003581168,-0.0014310365,129561
20140213,09:45:00.000,BBG000BPNP00,0.0050515775,0.0076659624,136679
20140213,09:45:00.000,BBG000D6L294,-0.012297272,-0.019536361,113874
20140213,09:45:00.000,BBG000C37332,-0.006207689,-0.0062771705,107776
20140213,09:45:00.000,BBG000HW5GX3,-0.0027107615,-0.009852973,79208
20140213,09:45:00.000,BBG000BPMH90,0.0010598802,-0.003976372,91933
20140213,09:45:00.000,BBG000D9DMK0,-0.0048680957,-0.0051671714,33325
20140213,09:45:00.000,BBG000BHB3M6,0.00020639657,-0.00767252,43055
20140213,09:45:00.000,BBG000D8RG11,0.00749735,0.0058211917,260396
20140213,09:45:00.000,BBG000JN8R00,-0.010325961,-0.013187728,334433
20140213,09:45:00.000,BBG000JBSJZ4,0.015017465,0.01166001,146157
20140213,09:45:00.000,BBG000BDXGP9,-0.002821927,-0.0013803078,224830
20140213,09:45:00.000,BBG000BNFLM9,-0.023702372,-0.025533991,588571
20140213,09:45:00.000,BBG000DY8ZS4,0.0048300712,0.0013842959,749910
20140213,09:45:00.000,BBG000BP4MH0,-0.0018760172,-0.0039474913,78276
20140213,09:45:00.000,BBG000BP1Q11,-0.007421481,-0.00993559,51097
20140213,09:45:00.000,BBG000BGYWY6,0.0015413691,-0.005946469,33963
20140213,09:45:00.000,BBG000BQ8KV2,-0.0013911795,-0.0071677025,144834
20140213,09:45:00.000,BBG000BKWSR6,0.001375329,-0.0065824245,339571
20140213,09:45:00.000,BBG000D9KWL9,0.0028268895,-0.005476963,18778
20140213,09:45:00.000,BBG000BWVSR1,0.001256842,-0.0038476759,56575
20140213,09:45:00.000,BBG001NVJ6W4,-0.012251185,-0.017821873,244616
20140213,09:45:00.000,BBG000BQSQ38,-0.004085786,-0.0051837387,89866
20140213,09:45:00.000,BBG000BHKYH4,0.0017737064,-0.0028671448,20690
20140213,09:45:00.000,BBG000F7RCJ1,0.0050264928,-0.0006401095,49170
20140213,09:45:00.000,BBG000BB6G37,0.0034346294,0.0022917353,66744
20140213,09:45:00.000,BBG000BJVZF7,0.0027285141,-0.0008638194,104361
20140213,09:45:00.000,BBG000J1QLT0,-0.00317907,-0.0044315355,57147
20140213,09:45:00.000,BBG000BVMPN3,-0.0055386676,-0.011583948,75639
20140213,09:45:00.000,BBG000BKR1D6,0.0002208428,-0.00501623,14818
20140213,09:45:00.000,BBG000BLCPY4,0.002887806,-0.0012557033,45366
20140213,09:45:00.000,BBG002S5ZRF9,0.0029548893,-0.0062300493,66188
20140213,09:45:00.000,BBG001BPFT54,-0.007099223,-0.015199065,245323
20140213,09:45:00.000,BBG000BVHBM1,-0.0004065014,-0.008193203,187025
20140213,09:45:00.000,BBG000BKQ3V3,-0.003557134,-0.0075639924,351176
20140213,09:45:00.000,BBG000C1FQS9,0.0015343166,0.0036971031,86032
20140213,09:45:00.000,BBG000BHC2S1,0.0015087124,-0.005483566,46521
20140213,09:45:00.000,BBG000BMZ7P7,0.00028071264,-0.012337222,81579
20140213,09:45:00.000,BBG000PYZSR8,-0.06227842,-0.06775234,1172239
20140213,09:45:00.000,BBG000BBJQV0,0.021346722,0.022585327,3006573
20140213,09:45:00.000,BBG000RGM5P1,-0.0023853965,-0.008055509,62109
20140213,09:45:00.000,BBG000BKXYX5,-0.0038540137,-0.0035776666,23690
20140213,09:45:00.000,BBG000BS9489,0.009086801,0.006862416,207159
20140213,09:45:00.000,BBG000BG09F5,0.003875909,-0.0005674323,29500
20140213,09:45:00.000,BBG000BCTQ65,-0.00011377982,0.0017173261,91427
20140213,09:45:00.000,BBG000G9CGL0,-0.0072624437,-0.003858648,73166
20140213,09:45:00.000,BBG000C2ZCH8,-0.002545307,-0.0010275862,85508
20140213,09:45:00.000,BBG000K1J931,0.015898684,0.009139906,365481
20140213,09:45:00.000,BBG000BKPL53,-8.909649e-05,-0.0025159318,41306
20140213,09:45:00.000,BBG000R0L5J4,-0.0003335646,-0.00595844,113438
20140213,09:45:00.000,BBG000FKJRC5,-0.0033626237,-0.0050833067,91493
20140213,09:45:00.000,BBG000BND699,0.00674862,0.0057009635,456290
20140213,09:45:00.000,BBG000FLZN98,-0.0009527517,-0.0094948355,23952
20140213,09:45:00.000,BBG000BB1TH9,-0.005538603,-0.016644768,84318
20140213,09:45:00.000,BBG000BNC3Y9,-0.0023606545,-0.017609542,115367
20140213,09:45:00.000,BBG000BSXQV7,0.0006481508,-0.0045220302,23137
20140213,09:45:00.000,BBG000BPVCR1,0.014585322,0.015899442,156780
20140213,09:45:00.000,BBG000PVRDL2,0.0046030693,0.014752298,525586
20140213,09:45:00.000,BBG000D2M0Z7,0.0050572883,0.0013807609,40151
20140213,09:45:00.000,BBG000DNTSP4,0.0032472117,0.004608666,107937
20140213,09:45:00.000,BBG000BXMFC3,-0.003424296,-0.0148206,50475
20140213,09:45:00.000,BBG000BWCKB6,0.00032136266,0.0010109775,165950
20140213,09:45:00.000,BBG003P9ZSL3,-0.017158544,-0.02251523,221261
20140213,09:45:00.000,BBG000D1QCF1,0.0047384375,0.00039469122,111429
20140213,09:45:00.000,BBG000BLBXT4,-0.039233323,-0.046170782,538559
20140213,09:45:00.000,BBG000D7RKJ5,-0.005339039,-0.0034255714,93052
20140213,09:45:00.000,BBG000MQ1SN9,-0.011820984,-0.011304507,160075
20140213,09:45:00.000,BBG000C0HQ54,-0.0044296705,-0.0029030272,20036
20140213,09:45:00.000,BBG000BTCH57,0.0010074149,-0.0037183817,58288
20140213,09:45:00.000,BBG001QD41M9,0.0017769918,-0.0039962647,61081
20140213,09:45:00.000,BBG000BFS7D3,0.0027911733,0.003523799,50819
20140213,09:45:00.000,BBG0039320N9,-0.006191325,-0.0050008134,447497
20140213,09:45:00.000,BBG000BF6LY3,-0.0024509784,-0.011016367,72996
20140213,09:45:00.000,BBG000BG14P4,-0.009340667,-0.017920608,171482
20140213,09:45:00.000,BBG000BQWPC5,0.004580261,0.0033600652,161886
20140213,09:45:00.000,BBG000BV7LP7,-0.00075215596,-0.009017411,110152
20140213,09:45:00.000,BBG000BBMSJ6,0.003309265,0.0015835189,98038
20140213,09:45:00.000,BBG000BVWLJ6,0.0013599864,-0.0041008927,54301
20140213,09:45:00.000,BBG000CHWP52,-0.029904915,-0.034095656,382213
20140213,09:45:00.000,BBG000BB5373,-0.011843653,-0.011012534,729081
20140213,09:45:00.000,BBG000BC15S7,0.0058163484,0.0027570387,109282
20140213,09:45:00.000,BBG000BF1R66,-0.0017006971,-0.006126698,65644
20140213,09:45:00.000,BBG000MDCQC2,-0.00032588225,0.0007407671,69162
20140213,09:45:00.000,BBG000PX3XC0,0.0029529969,-0.0045721917,48068
20140213,09:45:00.000,BBG000QY3XZ2,0.005709378,0.0077121314,165762
20140213,09:45:00.000,BBG000BHLYS1,0.00271408,0.0026818507,54712
20140213,09:45:00.000,BBG000BQZMH4,-0.001572638,0.00014526126,163165
20140213,09:45:00.000,BBG000R7RDB4,0.0073220707,-9.0741494e-05,64823
20140213,09:45:00.000,BBG000BRRG02,0.005575998,0.0032335506,49737
20140213,09:45:00.000,BBG000C1S2X2,0.006065818,0.00655289,64683
20140213,09:45:00.000,BBG000BKLH74,-0.0017510058,-0.006752845,134591
20140213,09:45:00.000,BBG000BRWGG9,0.0044798558,-0.0051591625,765207
20140213,09:45:00.000,BBG000BR54L0,0.0017729482,-0.009185851,470212
20140213,09:45:00.000,BBG000BHZ5J9,-0.016181178,-0.019202523,201277
20140213,09:45:00.000,BBG000F80SZ5,0.008499666,0.0065621794,738474
20140213,09:45:00.000,BBG000BTQR96,0.000693372,-0.0072557232,29676
20140213,09:45:00.000,BBG000QRKJ70,0.005812842,0.008583806,1086767
20140213,09:45:00.000,BBG000BLW530,0.003027955,-0.0018987127,101105
20140213,09:45:00.000,BBG000BFMBQ6,-0.009304357,-0.00566369,166068
20140213,09:45:00.000,BBG000CF2GH6,-0.0028048223,-0.0023994092,758463
20140213,09:45:00.000,BBG000BNNYW1,-0.00425802,-0.0021740529,136798
20140213,09:45:00.000,BBG000C0F570,0.005349689,0.0042930394,269717
20140213,09:45:00.000,BBG000BM7HL0,-0.0013273912,-0.0015808034,198665
20140213,09:45:00.000,BBG000BC4JJ4,0.001168424,-0.005184759,49222
20140213,09:45:00.000,BBG000TWC2V5,0.0028246825,0.0047488734,123679
20140213,09:45:00.000,BBG000BH5DV1,-0.006099469,-0.00473306,138035
20140213,09:45:00.000,BBG000BY2Y78,-0.001548574,-0.0103333015,138321
20140213,09:45:00.000,BBG000BVMGF2,-0.00010304422,-0.0077108266,95861
20140213,09:45:00.000,BBG000C2YHG9,0.006865447,0.0053039137,122422
20140213,09:45:00.000,BBG000DTMH63,-0.002876183,-0.0075162007,80113
20140213,09:45:00.000,BBG000FW00S1,-0.00010530191,-0.0012103558,310264
20140213,09:45:00.000,BBG000BX5ZF5,0.010805683,0.004692724,666512
20140213,09:45:00.000,BBG000BP0KQ8,-0.01886893,-0.019749979,261202
20140213,09:45:00.000,BBG0019JZ882,6.293516e-05,-0.0017799088,135995
20140213,09:45:00.000,BBG000CR90K4,-0.0049003838,-0.011357729,1689060
20140213,09:45:00.000,BBG000BCBCM7,-0.0025685725,-0.010602084,467915
20140213,09:45:00.000,BBG000BR3KL6,-0.002967123,-0.011392113,56794
20140213,09:45:00.000,BBG000FVXD63,-0.0073275967,-0.013015432,72430
20140213,09:45:00.000,BBG000H0QBS7,-0.0067417407,-0.0077202283,230747
20140213,09:45:00.000,BBG000BJ2VQ6,-0.0041542184,-0.008221693,104592
20140213,09:45:00.000,BBG001M8HHB7,-0.00271382,-0.00038766593,116088
20140213,09:45:00.000,BBG000DLFM21,0.005547838,0.001348934,86745
20140213,09:45:00.000,BBG000BS0ZF1,0.0012570161,-0.0012298509,123181
20140213,09:45:00.000,BBG000BRK7L6,-0.0024682754,-0.0057725706,155566
20140213,09:45:00.000,BBG000DKCC19,0.0035366793,0.005015463,103561
20140213,09:45:00.000,BBG000BBBNC6,0.0014862799,-0.009960853,83095
20140213,09:45:00.000,BBG000C3HSR0,0.0040285746,0.005337254,173829
20140213,09:45:00.000,BBG000BN84F3,-0.004327423,-0.004226321,74454
20140213,09:45:00.000,BBG000BRJL00,-0.0028423534,0.0012862016,250239
20140213,09:45:00.000,BBG000BC9938,0.00046146463,-0.0029937918,64189
20140213,09:45:00.000,BBG000C2PW58,0.0013120788,-0.0080093155,81095
20140213,09:45:00.000,BBG003641015,0.015893286,0.005400061,92225
20140213,09:45:00.000,BBG000G3QLY3,-0.0021761102,-0.0061400468,42311
20140213,09:45:00.000,BBG000DQTXY6,0.00038298595,-0.012917227,215434
20140213,09:45:00.000,BBG000BTVJ25,0.0066975825,-0.003396164,132809
20140213,09:45:00.000,BBG000DSMS70,0.009460319,0.008491264,102697
20140213,09:45:00.000,BBG000C0MF34,-0.0041433973,-0.005393309,11531
20140213,09:45:00.000,BBG000GC80B4,-0.0035109236,-0.0051776357,89465
20140213,09:45:00.000,BBG000BTKGG8,0.0077633807,-0.002424177,313873
20140213,09:45:00.000,BBG000C2V3D6,-0.00053994457,-0.003923614,103687
20140213,09:45:00.000,BBG000BMY992,-0.0002364883,-0.0120510915,205759
20140213,09:45:00.000,BBG000HG21Y3,-0.0044144834,-0.008796095,144011
20140213,09:45:00.000,BBG000CS7CT9,-0.004043013,-0.011413457,133633
20140213,09:45:00.000,BBG000C7LMS8,-0.00035697714,-0.004949696,10452
20140213,09:45:00.000,BBG000BSBZH7,0.0059725023,0.002240707,108235
20140213,09:45:00.000,BBG000BSC0K9,-0.0022990431,-0.0074130525,89426
20140213,09:45:00.000,BBG000BYYLS8,0.0017999444,-0.0044312645,93077
20140213,09:45:00.000,BBG000BWSV34,9.596331e-05,-0.0072178575,31724
20140213,09:45:00.000,BBG000BKFBD7,0.001449082,-0.006249357,36359
20140213,09:45:00.000,BBG000F15NW9,-0.005834475,-0.0068898364,57573
20140213,09:45:00.000,BBG000C0LW92,0.0007321491,-0.0023139806,319851
20140213,09:45:00.000,BBG000BR14K5,-0.0010102781,-0.0059546935,45965
20140213,09:45:00.000,BBG000G0Z878,0.00071190664,-0.013542796,201558
20140213,09:45:00.000,BBG000BQ5DS5,-0.0040767314,-0.013463557,134157
20140213,09:45:00.000,BBG000BLKK03,-0.005652974,-0.0016213977,87591
20140213,09:45:00.000,BBG000BTR593,-0.008460585,-0.010870823,242876
20140213,09:45:00.000,BBG000CGQ6M4,-0.001348933,-0.004997886,89501
20140213,09:45:00.000,BBG000BB6M98,0.0050027813,0.0041833683,92881
20140213,09:45:00.000,BBG000BMQPL1,-0.00048691468,-0.010073595,312171
20140213,09:45:00.000,BBG000CSY9H9,0.00220699,-0.006501944,82073
20140213,09:45:00.000,BBG000BFL116,-0.0104432665,-0.016577814,199858
20140213,09:45:00.000,BBG000BNJHS8,-0.0065815793,-0.0028294688,245076
20140213,09:45:00.000,BBG000BSLZY7,-0.0010297319,-0.008211131,328518
20140213,09:45:00.000,BBG000MBDGM6,-0.000791834,-0.0034871015,16217
20140213,09:45:00.000,BBG000BPQD31,-0.0082143,-0.008326768,162803
20140213,09:45:00.000,BBG000BHLYP4,4.512531e-05,-0.006901408,41728
20140213,09:45:00.000,BBG000BB9KF2,-0.001051629,0.00030617774,108671
20140213,09:45:00.000,BBG000BM6788,0.002698616,-0.0036945357,84956
20140213,09:45:00.000,BBG000BRJ809,0.00013554758,-0.004494109,46976
20140213,09:45:00.000,BBG000G30YX4,-0.0047823093,-0.009183094,78957
20140213,09:45:00.000,BBG000QBR5J5,0.0015462807,-0.005199439,120754
20140213,09:45:00.000,BBG000BL9JQ1,0.0016784469,0.005850133,96131
20140213,09:45:00.000,BBG000Q3JN03,0.0059148413,-0.005856535,891656
20140213,09:45:00.000,BBG000JG0547,-0.0012122222,-0.0038372742,104524
20140213,09:45:00.000,BBG000BGJRC8,-0.0013703177,-0.009125908,383015
20140213,09:45:00.000,BBG000FP1N32,-0.0562605,-0.06316781,1952871
20140213,09:45:00.000,BBG000MM5VL9,0.0035036365,-7.615987e-05,80379
20140213,09:45:00.000,BBG000BSD7C2,0.00106586,-0.005226649,70266
20140213,09:45:00.000,BBG000H6HNW3,0.0030931684,-0.0021154943,1186254
20140213,09:45:00.000,BBG000CNFQW6,-0.0008403728,0.0010748847,43352
20140213,09:45:00.000,BBG000BGVW60,-0.0015911934,0.0006487613,76141
20140213,09:45:00.000,BBG000BQ2C28,-0.0027928252,-0.0061398684,43634
20140213,09:45:00.000,BBG000FQ6PY6,-0.00558432,-0.007997877,254126
20140213,09:45:00.000,BBG000BCGY17,-0.008174922,-0.009478634,407874
20140213,09:45:00.000,BBG000BJ98Z0,0.0063066757,0.000416771,399302
20140213,09:45:00.000,BBG000BH2JM1,-0.005413119,-0.0047135376,804033
20140213,09:45:00.000,BBG000BD8PN9,0.0017744458,-0.006880239,128124
20140213,09:45:00.000,BBG000CXYSZ6,-0.009076706,-0.013942424,189767
20140213,09:45:00.000,BBG000BFXHL6,3.32588e-05,-0.005211098,248723
20140213,09:45:00.000,BBG000BPT0C6,-0.0034300059,-0.010295252,57588
20140213,09:45:00.000,BBG000BJL3N0,0.0030970487,-0.004214375,397756
20140213,09:45:00.000,BBG000BK67C7,0.00074675574,-0.0048230877,60407
20140213,09:45:00.000,BBG000BKCFC2,0.0024490643,0.0037084694,152486
20140213,09:45:00.000,BBG000R8ZVD1,0.00015870143,-0.0040471116,265466
20140213,09:45:00.000,BBG000BWNFZ9,-0.0012649024,-0.007260629,82324
20140213,09:45:00.000,BBG000BMBL90,-0.0024816962,-0.007615829,94036
20140213,09:45:00.000,BBG000JWD753,0.0024537602,-0.005078525,390765
20140213,09:45:00.000,BBG000BN5HF7,0.0054814517,-0.0052338107,224190
20140213,09:45:00.000,BBG000BFNR17,0.00286895,-7.227841e-05,44196
20140213,09:45:00.000,BBG001YMS0B8,0.0070291753,0.0032761605,194675
20140213,09:45:00.000,BBG000F0KF42,-0.0018125703,-0.004876631,176200
20140213,09:45:00.000,BBG000BB5BF6,-0.012719707,-0.022593465,243116
20140213,09:45:00.000,BBG000BM5SR2,-0.0011485473,-0.0029738692,230604
20140213,09:45:00.000,BBG000BGPTV6,0.004632749,-0.0031023526,170786
20140213,09:45:00.000,BBG000BBDV81,-0.0008864893,-0.0029964119,67524
20140213,09:45:00.000,BBG000BH3JF8,0.004710468,-0.005030088,144820
20140213,09:45:00.000,BBG000BX3TD3,0.0019189822,-0.0055523785,173341
20140213,09:45:00.000,BBG000BWJFZ4,0.01125124,0.009624718,57906
20140213,09:45:00.000,BBG000BGLRN3,0.005156893,0.001655801,735920
20140213,09:45:00.000,BBG000C2BXK4,0.007040113,-0.0031615554,627247
20140213,09:45:00.000,BBG000BFRF55,0.0019233108,-0.0079562105,420161
20140213,09:45:00.000,BBG000BBD070,0.00039838496,-0.0018582763,95310
20140213,09:45:00.000,BBG000D898T9,0.0005860885,-0.0014393721,121923
20140213,09:45:00.000,BBG000BH5LT6,-0.0021437209,-0.0065980577,282586
20140213,09:45:00.000,BBG000BJPDZ1,-0.00060084404,-0.0038083917,15458
20140213,09:45:00.000,BBG000BBPFB9,0.023593372,0.024574066,2279748
20140213,09:45:00.000,BBG000BBVJZ8,0.0026706285,-0.0031057762,99052
20140213,09:45:00.000,BBG000BRD0D8,0.0056192307,-0.0054319026,60825
20140213,09:45:00.000,BBG000BJSBJ0,-0.00146617,-0.00097602303,61425
20140213,09:45:00.000,BBG000FJLFX8,0.0009356688,0.0044510444,259572
20140213,09:45:00.000,BBG000CJZ2W6,0.0001649265,-0.0065881237,168005
20140213,09:45:00.000,BBG000BJ3PD2,-0.00041408069,-0.007314198,81223
20140213,09:45:00.000,BBG000C734W3,0.003611913,0.0020919174,90380
20140213,09:45:00.000,BBG000BCWCG1,-0.000118355296,-0.012055399,494952
20140213,09:45:00.000,BBG000FNRZ69,-0.0045195124,-0.012842932,284575
20140213,09:45:00.000,BBG000HCJMF9,0.0002255869,-0.011024645,139402
20140213,09:45:00.000,BBG000BKFZM4,0.0006971728,-0.0057880334,677030
20140213,09:45:00.000,BBG000BZ2GG4,-0.0023187737,-0.006459668,51228
20140213,09:45:00.000,BBG000BB5006,-0.0012080208,-0.0036841873,141116
