Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100819,09:45:00.000,BBG000BDDNH5,-0.0005475858,-0.0024865665,10200
20100819,09:45:00.000,BBG000BG4202,0.0007910985,-0.0040644915,69498
20100819,09:45:00.000,BBG000PLXQQ3,-0.014828535,-0.009780148,111863
20100819,09:45:00.000,BBG000C90DH9,0.004307575,-0.0023106742,197253
20100819,09:45:00.000,GEN_EQ0015641100001000,0.002478603,0.0006053333,22537
20100819,09:45:00.000,BBG000BGFZR8,-0.004909907,-0.0044788704,35590
20100819,09:45:00.000,BBG000R7RDB4,-0.0024171285,-0.001141576,10410
20100819,09:45:00.000,BBG000BBCQD7,-0.0013791132,-0.003394135,91560
20100819,09:45:00.000,BBG000J0D904,-0.0018894769,0.0028769325,120737
20100819,09:45:00.000,BBG000BP5YT0,0.008892514,0.007253001,1119634
20100819,09:45:00.000,GEN_EQ0021071400001000,0.008629403,0.008108199,91754
20100819,09:45:00.000,BBG000BCTQ65,-0.000879196,-0.005862458,275067
20100819,09:45:00.000,BBG000BHFHP8,0.0033255508,-0.002892612,22384
20100819,09:45:00.000,BBG000BJNGN9,-0.001929324,-0.0037390522,149608
20100819,09:45:00.000,BBG000BLGFJ9,-0.0026858167,-0.0044504637,28158
20100819,09:45:00.000,BBG000BVXPZ8,-0.002558586,0.001221854,135360
20100819,09:45:00.000,BBG000TK7PB8,0.011468569,0.005027149,141285
20100819,09:45:00.000,BBG000BGXZB5,0.0045327516,0.016323445,362396
20100819,09:45:00.000,BBG000BGYMH7,0.0044761854,-0.009764506,8900
20100819,09:45:00.000,BBG000BN1XR3,0.0004211172,-0.0060150586,9910
20100819,09:45:00.000,BBG000BCHG15,0.0014199179,-0.004186257,50914
20100819,09:45:00.000,BBG000BNLPJ7,0.010785046,0.015568039,59204
20100819,09:45:00.000,BBG000BLDV98,0.0008845357,-0.0057491586,85143
20100819,09:45:00.000,BBG000BBCDZ2,-0.00306136,-0.007141311,46454
20100819,09:45:00.000,BBG000C23KJ3,-0.0037287462,-0.010087092,138635
20100819,09:45:00.000,BBG000BVLRY8,-0.0044303504,-0.0028498934,68050
20100819,09:45:00.000,BBG000FBR384,-0.007831068,-0.011007368,18030
20100819,09:45:00.000,GEN_EQ0096849600001000,0.0016629869,-0.00015371338,2311718
20100819,09:45:00.000,GEN_EQ0010509500001000,0.007342263,-0.000830674,21347
20100819,09:45:00.000,BBG000C2PW58,0.0023433533,0.0013273938,15388
20100819,09:45:00.000,BBG000BCYP43,0.00095179066,-0.005075372,6000
20100819,09:45:00.000,BBG000DQBZJ7,-0.00467575,-0.010741601,63867
20100819,09:45:00.000,BBG000BZX1N5,0.000107757995,-0.0055977097,8065
20100819,09:45:00.000,BBG000BVPPM1,0.004144148,-0.00085659674,105279
20100819,09:45:00.000,BBG000BSSC44,-0.00042859928,0.0006963672,50270
20100819,09:45:00.000,BBG000BB5792,-0.008034797,-0.012050186,123967
20100819,09:45:00.000,BBG000F7RCJ1,0.005080127,0.0045284256,28216
20100819,09:45:00.000,BBG000C4HKK2,-0.0029625169,-0.0073367213,144870
20100819,09:45:00.000,BBG000BKXYX5,0.005806016,0.0018780155,23403
20100819,09:45:00.000,BBG000DV7MX4,0.0060988283,0.0045907195,127197
20100819,09:45:00.000,BBG000BNW1S8,-0.0030900047,-0.0045472267,59632
20100819,09:45:00.000,BBG000C2YHG9,0.00034780326,-0.0055173216,107116
20100819,09:45:00.000,BBG000BLMZK6,0.001752436,0.0027757708,61302
20100819,09:45:00.000,BBG000BLW530,0.00018867878,-0.0070729107,10700
20100819,09:45:00.000,BBG000FL0BC8,-0.0008513135,-0.002856664,25114
20100819,09:45:00.000,BBG000BP7JB0,-0.0015964548,-0.0019111743,206429
20100819,09:45:00.000,BBG000BN84F3,0.0052746576,-0.0014707134,35925
20100819,09:45:00.000,GEN_EQ0010548100001000,0.0005055687,0.0030887716,210543
20100819,09:45:00.000,BBG000BJ5GK2,-0.009892953,-0.01053131,79930
20100819,09:45:00.000,BBG000BB29X4,-0.00035332012,-0.0041008997,34360
20100819,09:45:00.000,BBG000BKR1D6,0.0051412056,-0.0051247682,9500
20100819,09:45:00.000,BBG000CNWNL6,-0.00050537084,-0.0016788044,48500
20100819,09:45:00.000,BBG000CNFQW6,0.0045647062,0.0017003171,31943
20100819,09:45:00.000,BBG000BMRFF9,-0.022688193,-0.023766614,153112
20100819,09:45:00.000,BBG000FSMWC3,0.006891066,0.0042327517,935171
20100819,09:45:00.000,BBG000BV4DR6,0.015613388,0.01420613,416335
20100819,09:45:00.000,BBG000BK5DP1,0.00066011626,-0.0077912244,99397
20100819,09:45:00.000,BBG000C04224,0.00077625556,-0.0047436515,47905
20100819,09:45:00.000,BBG000F86GP6,-0.0028959205,-0.0071024573,66291
20100819,09:45:00.000,BBG000PV2L86,-0.0017799484,-0.0042677145,47129
20100819,09:45:00.000,BBG000BLCPY4,0.0025913848,-0.0018462762,19322
20100819,09:45:00.000,BBG000HGYNZ9,0.0023482847,0.013675059,166439
20100819,09:45:00.000,BBG000BWGYF8,-0.009094898,-0.017982332,52300
20100819,09:45:00.000,BBG000FQRVM3,-0.0015961317,-0.005968887,7900
20100819,09:45:00.000,BBG000BP1152,0.004818091,0.001595528,76533
20100819,09:45:00.000,BBG000C3GN47,-0.0161842,-0.017925333,184045
20100819,09:45:00.000,GEN_EQ0010624300001000,-0.006021956,-0.010159589,81896
20100819,09:45:00.000,BBG000Q0BPZ4,-0.006379193,-0.0037261527,11486
20100819,09:45:00.000,BBG000BXBHJ4,-0.007408994,-0.004116737,37756
20100819,09:45:00.000,BBG000BQC9V2,-0.005811373,-0.009678342,58727
20100819,09:45:00.000,BBG000BF2KK4,-0.0006421773,-0.005354315,54009
20100819,09:45:00.000,BBG000BJKPG0,-0.0015346251,-0.00029044124,85826
20100819,09:45:00.000,GEN_EQ0000000000852052,-0.002572754,-0.004628587,36653
20100819,09:45:00.000,GEN_EQ0010091900001000,0.00057005056,-0.0049003307,16173
20100819,09:45:00.000,BBG000BGYWY6,-0.00076903036,-0.0015601387,27532
20100819,09:45:00.000,BBG000JN9BQ6,0.0030054597,-0.00203787,47587
20100819,09:45:00.000,BBG000BPNP00,0.0070875823,0.0052956827,155088
20100819,09:45:00.000,BBG000DWB323,0.024057744,0.024411956,366816
20100819,09:45:00.000,BBG000BWBZN1,-0.0041829417,-0.010130807,25890
20100819,09:45:00.000,BBG000F80SZ5,-0.003100582,0.0027868575,212540
20100819,09:45:00.000,BBG000DGPR66,-0.0035050756,-0.006204737,46840
20100819,09:45:00.000,BBG000BKSL41,0.00042317176,0.0033998166,199810
20100819,09:45:00.000,BBG000BGFLL5,-0.004054435,-0.009095608,90923
20100819,09:45:00.000,BBG000D8RG11,0.0019444522,-0.0052813534,62167
20100819,09:45:00.000,BBG000BHB3M6,0.001272102,-0.0044195624,33367
20100819,09:45:00.000,BBG000FKYVH4,0.0068630725,0.0058271745,78226
20100819,09:45:00.000,GEN_EQ0030073600001000,-0.0045387163,0.0057964623,57825
20100819,09:45:00.000,BBG000BV9X97,0.012974382,0.011227948,239658
20100819,09:45:00.000,BBG000BP1Q11,0.0032653278,-0.0046208063,44287
20100819,09:45:00.000,BBG000BR54L0,0.0010895896,-0.0071812505,180443
20100819,09:45:00.000,BBG000BNNKG9,-0.0002738185,-0.00551716,104952
20100819,09:45:00.000,BBG000HQ7GC7,0.010468662,0.007918332,501889
20100819,09:45:00.000,BBG000FBK808,-0.00029968232,-0.0019437225,89441
20100819,09:45:00.000,BBG000BDWKC5,0.0067005265,0.011843642,385534
20100819,09:45:00.000,BBG000BY2Y78,-0.0013709884,-0.0026433612,81706
20100819,09:45:00.000,BBG000BFS7D3,-0.001347132,-0.004221847,31441
20100819,09:45:00.000,GEN_EQ0010580600001000,0.0012820654,0.003951729,58403
20100819,09:45:00.000,BBG000BF5RY1,-0.00049500295,-0.0051083285,106496
20100819,09:45:00.000,BBG000D9DMK0,0.004232058,-0.0028305412,31891
20100819,09:45:00.000,BBG000MQ1SN9,-0.001570919,-0.006964686,20039
20100819,09:45:00.000,BBG000BMB7R1,-0.001046147,-0.00789846,63773
20100819,09:45:00.000,GEN_EQ0011591100001000,0.5691793,0.577058,18729720
20100819,09:45:00.000,BBG000BWCKB6,-0.0017200244,-0.0057315463,40499
20100819,09:45:00.000,BBG000BN7277,-0.004934824,0.0048373374,363669
20100819,09:45:00.000,BBG000DQTXY6,-0.0002892109,-0.005646934,172923
20100819,09:45:00.000,BBG000BTLMX5,-0.0038114663,-0.0070861215,43973
20100819,09:45:00.000,BBG000BQT4L6,0.0035025235,0.004475986,152302
20100819,09:45:00.000,BBG000FV1Z23,-0.0019858072,-0.004787951,41297
20100819,09:45:00.000,BBG000BFNR17,-0.0011869714,-0.0016095865,12100
20100819,09:45:00.000,BBG000BPXVJ6,0.022020549,0.01897569,310066
20100819,09:45:00.000,BBG000C45984,-0.0004454965,-0.0056656874,45535
20100819,09:45:00.000,BBG000BR37X2,0.001518608,-0.0025360126,274776
20100819,09:45:00.000,GEN_EQ0010015200001000,0.0014548885,-0.006047344,43563
20100819,09:45:00.000,BBG000BP4MH0,-0.00506584,-0.009417173,87723
20100819,09:45:00.000,BBG000BKVJK4,7.426004e-06,-0.0030712478,19732
20100819,09:45:00.000,BBG000HS74G6,-0.0019942457,-0.006162982,45748
20100819,09:45:00.000,BBG000BWVSR1,0.0014908224,-0.0011859081,69092
20100819,09:45:00.000,BBG000BRZBT3,0.011808738,0.0058994354,145888
20100819,09:45:00.000,BBG000BFXHL6,0.0047566276,0.0013817166,674853
20100819,09:45:00.000,BBG000BKXFN7,0.0040494506,-0.002027613,112329
20100819,09:45:00.000,BBG000D7RKJ5,0.0031772642,-0.00059134694,124962
20100819,09:45:00.000,BBG000DNTSP4,-0.0009813788,-0.0051389327,134001
20100819,09:45:00.000,BBG000BSC0K9,0.05231027,0.05829576,683814
20100819,09:45:00.000,BBG000BGRKT6,0.0010710409,-0.0037786686,17799
20100819,09:45:00.000,BBG000NDZ417,0.0011352064,-0.00085481914,97441
20100819,09:45:00.000,BBG000BBVK30,0.0060633575,0.0043197135,245531
20100819,09:45:00.000,BBG000BR1W32,-0.00136481,-1.9130582e-08,39109
