Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100506,09:45:00.000,BBG000BTLMX5,-0.001892805,-0.0007546166,73293
20100506,09:45:00.000,BBG000BT9T73,0.00092622155,0.013828708,822923
20100506,09:45:00.000,BBG000BB29X4,0.0042772233,-0.002206345,50703
20100506,09:45:00.000,BBG000BC15S7,-0.004821703,0.00011887645,252530
20100506,09:45:00.000,BBG000BP5YT0,0.005727887,0.009364445,366092
20100506,09:45:00.000,BBG000BB5792,-0.0011696252,0.00438934,261853
20100506,09:45:00.000,GEN_EQ0021071400001000,-0.015809573,-0.004832262,175170
20100506,09:45:00.000,BBG000BK2F42,0.0033972317,0.0030762975,98231
20100506,09:45:00.000,BBG000BCQ4P6,0.00041266088,0.007716293,52314
20100506,09:45:00.000,BBG000B9YJ35,-0.0006596941,0.0015849889,66599
20100506,09:45:00.000,BBG000BVLRY8,-0.034079082,-0.0026188423,197274
20100506,09:45:00.000,BBG000BBCQD7,0.013799037,0.017987153,151946
20100506,09:45:00.000,BBG000BD3LM4,-0.00040317827,1.0796948e-07,98171
20100506,09:45:00.000,BBG000CBMH27,0.023088265,0.037407976,483087
20100506,09:45:00.000,BBG000BDY3Y7,0.007077087,0.005054781,28590
20100506,09:45:00.000,BBG000BRRG02,-0.006412282,-0.0026469121,69589
20100506,09:45:00.000,BBG000CQB185,-0.00050443877,0.006241081,54584
20100506,09:45:00.000,BBG000BNW1S8,0.0030093489,0.016572397,101287
20100506,09:45:00.000,BBG000D2M0Z7,-0.009100867,0.0014838625,112228
20100506,09:45:00.000,BBG000C45984,-0.005112403,0.0026494635,78156
20100506,09:45:00.000,BBG000BTQ9G8,-0.004535802,-0.014691117,135465
20100506,09:45:00.000,BBG000BKVJK4,0.0013881924,0.0017735191,125853
20100506,09:45:00.000,BBG000BN1XR3,-0.0027270552,-0.0010918971,19679
20100506,09:45:00.000,BBG000BVHBM1,-0.0029475281,0.012718639,75874
20100506,09:45:00.000,BBG000PV2L86,0.0032470056,0.01109585,98578
20100506,09:45:00.000,GEN_EQ0010580600001000,-0.0028011834,0.009304097,138050
20100506,09:45:00.000,BBG000FQRVM3,0.0010145676,-0.0046590753,18825
20100506,09:45:00.000,GEN_EQ0010206100001000,-0.023819266,-0.023356043,785851
20100506,09:45:00.000,BBG000BNBPQ0,0.0053836093,0.0131774545,70044
20100506,09:45:00.000,BBG000BGYMH7,-0.0012918634,0.008964958,65765
20100506,09:45:00.000,BBG000HS74G6,-0.003646824,-0.0083557805,166894
20100506,09:45:00.000,BBG000BP1Q11,-0.0056281495,-0.008146703,92277
20100506,09:45:00.000,GEN_EQ0096849600001000,-3.056745e-05,0.00020178792,66530
20100506,09:45:00.000,BBG000LL9LQ5,-0.0039700936,0.007920762,320908
20100506,09:45:00.000,BBG000BKR1D6,0.005165705,0.008233275,24760
20100506,09:45:00.000,BBG000BHZ5J9,-0.008254303,-0.0070897588,48533
20100506,09:45:00.000,BBG000BGFZR8,0.00026621926,-0.0021582565,36906
20100506,09:45:00.000,BBG000BVB8Q0,0.00024100501,-0.0012236836,176438
20100506,09:45:00.000,BBG000BSC0K9,-0.0093246,-0.0115215555,100569
20100506,09:45:00.000,BBG000DSZTN6,-0.00619969,-0.0065560928,169213
20100506,09:45:00.000,BBG000BV4DR6,-0.0023418255,0.0050524133,335524
20100506,09:45:00.000,GEN_EQ0030073600001000,0.006879178,-0.0115544805,90230
20100506,09:45:00.000,BBG000BL5W86,0.0055789836,0.021602098,661435
20100506,09:45:00.000,BBG000F7RCJ1,-0.007374573,-0.005315669,54178
20100506,09:45:00.000,BBG000C04224,0.0012044295,0.007699295,64697
20100506,09:45:00.000,BBG000BWCKB6,-0.00052475196,0.0025822716,30502
20100506,09:45:00.000,BBG000BKNX95,0.002558708,0.031028032,274758
20100506,09:45:00.000,BBG000C1S2X2,-0.005015288,-0.0030620117,103504
20100506,09:45:00.000,BBG000BGYWY6,-0.0062727015,-0.008177158,51002
20100506,09:45:00.000,BBG000BC9938,0.0049833977,0.005930726,46498
20100506,09:45:00.000,BBG000BG7986,-0.013179287,-0.035913005,623771
20100506,09:45:00.000,BBG000BCYP43,-0.0019878224,-0.0032122748,16850
20100506,09:45:00.000,BBG000C2YHG9,0.013236993,0.0075637936,463231
20100506,09:45:00.000,BBG000D3MB18,-0.002644591,-0.005243247,172609
20100506,09:45:00.000,BBG000BNNKG9,0.0047130925,0.011006803,250403
20100506,09:45:00.000,BBG000BNMHS4,-0.005999941,0.0037876433,22796
20100506,09:45:00.000,BBG000BVXPZ8,0.0056273416,0.0043929773,185588
20100506,09:45:00.000,BBG000BN84F3,0.00033725848,-0.00088296103,134962
20100506,09:45:00.000,BBG000RGM5P1,,,151342
20100506,09:45:00.000,GEN_EQ0010714700001000,-0.0019220404,-0.00011763755,20082
20100506,09:45:00.000,BBG000C3NTN5,0.012365094,0.01784063,341195
20100506,09:45:00.000,BBG000M4SW14,-0.009556432,-0.0009697958,50379
20100506,09:45:00.000,BBG000BF2KK4,-0.0058685024,0.0021003364,93287
20100506,09:45:00.000,BBG000DNTSP4,0.0008764577,-0.00066283136,152150
20100506,09:45:00.000,BBG000BQC9V2,0.010351031,0.01626018,202308
20100506,09:45:00.000,BBG000BBCDZ2,-0.001399118,0.0036960056,80774
20100506,09:45:00.000,BBG000BLHRS2,0.0054983078,0.0013833186,80731
20100506,09:45:00.000,BBG000BC8G88,-0.0066600125,0.0021964076,31911
20100506,09:45:00.000,BBG000BMFFQ0,-0.00040672402,0.011916505,47784
20100506,09:45:00.000,BBG000BDWKC5,-0.0068130842,-0.0077357995,474559
20100506,09:45:00.000,BBG000D6L294,-0.0019648864,-0.001254169,56305
20100506,09:45:00.000,BBG000BWXL85,-0.004919899,-0.001015744,95715
20100506,09:45:00.000,BBG000DN7P92,-0.00271193,-0.0054179975,59513
20100506,09:45:00.000,BBG000BRJL00,0.008129633,0.0016224072,124313
20100506,09:45:00.000,BBG000BJ49H3,0.016352257,0.050043445,219306
20100506,09:45:00.000,BBG000BXBHJ4,-0.0010238187,-0.008748562,86150
20100506,09:45:00.000,BBG000FV1Z23,-0.0025199521,0.0076508764,51607
20100506,09:45:00.000,BBG000BRZJR8,0.052128777,0.060193326,2845016
20100506,09:45:00.000,BBG000BJKPG0,-0.00035802272,-0.0011773502,40657
20100506,09:45:00.000,GEN_EQ0010003600001000,0.0023424102,-0.007223653,145908
20100506,09:45:00.000,BBG000C3GN47,0.0022025926,0.007894529,141950
20100506,09:45:00.000,BBG000DWB323,0.01001715,0.0076045785,274361
20100506,09:45:00.000,BBG000BR37X2,0.0034167275,0.0074092387,176085
20100506,09:45:00.000,BBG000BR54L0,-0.00087809004,0.014302654,686958
20100506,09:45:00.000,BBG000BJDPC2,-0.0039133634,-0.00699556,150435
20100506,09:45:00.000,BBG000BSXQV7,0.006055497,0.0033735277,48816
20100506,09:45:00.000,GEN_EQ0140919900001000,-0.0006094388,-0.007491402,62179
20100506,09:45:00.000,BBG000PX3XC0,-0.0013321231,0.003023735,64723
20100506,09:45:00.000,BBG000FL0BC8,-0.006681763,-0.0029385942,137909
20100506,09:45:00.000,BBG000BHB3M6,-0.012752065,-0.004262966,154792
20100506,09:45:00.000,GEN_EQ0000000000852052,-0.010808246,0.0012268956,112202
20100506,09:45:00.000,GEN_EQ0010091900001000,0.0074334554,0.008446715,36261
20100506,09:45:00.000,BBG000BW2QX0,-0.008928476,0.0031828017,95471
20100506,09:45:00.000,BBG000F86GP6,-0.002570925,0.0004071446,143646
20100506,09:45:00.000,BBG000BK5DP1,-0.0043645087,-0.006140426,169036
20100506,09:45:00.000,BBG000BHLYS1,0.0024724214,-0.0037768285,65665
20100506,09:45:00.000,BBG000BWGYF8,0.003756354,0.015350482,45464
20100506,09:45:00.000,BBG000BBBP59,-0.006485308,-0.0013875049,28272
20100506,09:45:00.000,BBG000BP4MH0,-0.00089848996,0.0029769011,143882
20100506,09:45:00.000,BBG000BGXZB5,0.015612743,-0.00486173,906338
20100506,09:45:00.000,BBG000FKYVH4,0.0037192116,0.0057118535,57814
20100506,09:45:00.000,BBG000JBN3X6,0.0017080257,0.0057679135,816400
20100506,09:45:00.000,BBG000Q0BPZ4,-0.022276243,-0.019734254,205013
20100506,09:45:00.000,BBG000D7RKJ5,-0.0006005812,-0.0074305777,83601
20100506,09:45:00.000,BBG000BFNR17,0.0069556064,0.0055497107,23700
20100506,09:45:00.000,BBG000BWVSR1,0.0014071595,0.0014699975,127692
20100506,09:45:00.000,BBG000CVWGS6,-0.00031654068,0.002789332,740414
20100506,09:45:00.000,BBG000CPQZ77,-0.0020884944,-0.006425259,169068
20100506,09:45:00.000,BBG000BCHG15,-0.0008570049,0.007083703,50080
20100506,09:45:00.000,BBG000BPXVJ6,-0.0004504497,0.00016710408,53652
20100506,09:45:00.000,BBG000KLB4Q1,-0.0025363625,0.009132383,347483
20100506,09:45:00.000,BBG000BV75B7,-0.004503421,-0.008545417,101758
20100506,09:45:00.000,BBG000BFS7D3,-0.0027518442,-0.003963667,31355
20100506,09:45:00.000,BBG000CXYSZ6,0.003622254,0.0033225077,72197
20100506,09:45:00.000,BBG000BDCB28,0.0038187904,0.01463171,86218
20100506,09:45:00.000,BBG000BQSQ38,-0.0057079014,-0.005305832,107672
20100506,09:45:00.000,GEN_EQ0010548100001000,0.0013544203,0.0043690787,287791
20100506,09:45:00.000,BBG000DGPR66,0.005640807,0.0057522557,67343
20100506,09:45:00.000,BBG000BJ5GK2,0.008168572,0.010702326,235438
20100506,09:45:00.000,BBG000CNWNL6,0.0009886994,0.0042560566,90979
20100506,09:45:00.000,BBG000DQTXY6,-0.0025601021,0.013422778,472774
20100506,09:45:00.000,BBG000BX3BL3,0.006170181,0.008879272,180251
20100506,09:45:00.000,BBG000BKSL41,0.011397456,0.0061420077,334127
20100506,09:45:00.000,BBG000BHCP19,0.004159068,0.011549819,302116
20100506,09:45:00.000,BBG000C9W1Y1,,,206690
20100506,09:45:00.000,GEN_EQ0010015200001000,0.007878706,0.00028181824,105957
20100506,09:45:00.000,BBG000FFH4P5,0.0340311,0.05105001,243410
20100506,09:45:00.000,BBG000BMB7R1,-0.0049427846,1.3068683e-07,56607
20100506,09:45:00.000,BBG000BLDV98,-0.0056122066,-0.0040915394,134710
20100506,09:45:00.000,BBG000MBDGM6,0.0052775424,0.0085753845,22529
20100506,09:45:00.000,BBG000JN9BQ6,-0.01936908,-0.009205517,177871
20100506,09:45:00.000,BBG000BJ98Z0,0.009677798,0.007661817,78071
20100506,09:45:00.000,BBG000CGT2S4,-0.01573215,-0.014809284,206149
20100506,09:45:00.000,BBG000QRSL13,-0.013703402,-0.009769083,1422286
20100506,09:45:00.000,BBG000NDZ417,0.007446157,0.009483906,185420
20100506,09:45:00.000,BBG000TJM7F0,0.0100540705,0.011023083,598424
20100506,09:45:00.000,GEN_EQ0010141600001000,-0.0012129742,0.0006305209,100096
20100506,09:45:00.000,BBG000BGRKT6,-0.00450792,-0.009996724,56141
20100506,09:45:00.000,BBG000BR1W32,-0.019323006,-0.0255628,324296
20100506,09:45:00.000,BBG000BQT4L6,-0.0061872243,-0.0026676664,439236
20100506,09:45:00.000,BBG000BS0ZF1,-0.0060492316,-0.010229106,102374
20100506,09:45:00.000,BBG000BP7JB0,-0.1291986,-0.12677595,4893575
20100506,09:45:00.000,BBG000BGKHZ3,-0.0030319346,0.0016816208,89373
20100506,09:45:00.000,BBG000D9DMK0,-0.0023731072,-0.0025740084,45230
20100506,09:45:00.000,BBG000CHWP52,0.008186222,0.0029267333,75345
20100506,09:45:00.000,BBG000BLCPY4,-0.00026778431,0.0040646326,33589
20100506,09:45:00.000,BBG000BRJ809,0.0003216416,0.003136353,57434
20100506,09:45:00.000,BBG000HQ7GC7,-0.005092628,-0.0021949087,155990
20100506,09:45:00.000,BBG000BVMPN3,0.0013884972,0.0074217026,73870
20100506,09:45:00.000,BBG000BKXFN7,-0.0004350889,0.009665215,138762
20100506,09:45:00.000,BBG000BBVCN6,0.00040148568,0.0075642336,27129
20100506,09:45:00.000,GEN_EQ0010104800001000,0.012653719,0.015379085,271662
20100506,09:45:00.000,BBG000DV7MX4,0.01685506,0.028405596,2990468
20100506,09:45:00.000,BBG000BVPPM1,0.0036965997,0.0054117274,253956
20100506,09:45:00.000,BBG000BD0TF8,0.009506326,0.014093397,42269
20100506,09:45:00.000,BBG000G8N9C6,0.03632638,0.023605987,550241
20100506,09:45:00.000,BBG000BBNYF6,0.008703771,0.013057044,77669
