Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140509,09:45:00.000,BBG000BPZBB6,-0.0009046455,-0.004925375,54874
20140509,09:45:00.000,BBG000F1ZSN5,-0.0052250708,-0.011233134,20703
20140509,09:45:00.000,BBG000BCHG15,-0.0013936537,-0.0065355133,35249
20140509,09:45:00.000,BBG000BLXZN1,0.0011231498,-0.003026359,60099
20140509,09:45:00.000,BBG000NS26Q8,0.00013377007,-0.009125233,164804
20140509,09:45:00.000,BBG000JBSJZ4,-0.001784096,-0.0042629503,197114
20140509,09:45:00.000,BBG000C26K28,-0.0009618021,-0.016433474,100157
20140509,09:45:00.000,BBG000BLMZK6,0.00047298588,-0.003250782,74257
20140509,09:45:00.000,BBG000BVF2M3,0.007282484,-0.0024820191,50696
20140509,09:45:00.000,BBG000BHCP19,-0.004298909,-0.012108184,76687
20140509,09:45:00.000,BBG000B9X8C0,-0.0033286917,-0.0037217413,233622
20140509,09:45:00.000,BBG000C90DH9,0.013301016,0.010885132,1318735
20140509,09:45:00.000,BBG000BFJ645,0.0066247266,-0.0044320943,601218
20140509,09:45:00.000,BBG000BQG2C4,-6.336161e-05,-0.004303436,43031
20140509,09:45:00.000,BBG000BQTMJ9,-0.0054477286,-0.0122161815,72214
20140509,09:45:00.000,BBG000H9G7X2,-0.0034010697,0.0024998141,71535
20140509,09:45:00.000,BBG000QN4GY3,0.0042317663,0.0025734284,60485
20140509,09:45:00.000,BBG000NSQ9M0,-0.002215401,-0.0013840116,255586
20140509,09:45:00.000,BBG000D14WM3,0.0070108967,0.000833032,400194
20140509,09:45:00.000,BBG000BBLK04,0.005297881,-0.0020127294,17875
20140509,09:45:00.000,BBG000C75N77,-0.005092931,-0.010138923,76021
20140509,09:45:00.000,BBG0016WLQ18,0.0015509488,0.0030976424,93233
20140509,09:45:00.000,BBG000BRZJR8,0.012502895,0.002568226,119377
20140509,09:45:00.000,BBG000CVWGS6,0.00015830349,-0.004326116,186491
20140509,09:45:00.000,BBG000FBK808,-0.00250733,-0.0011905873,115968
20140509,09:45:00.000,BBG000PLXQQ3,-0.0007381693,-0.010040837,15894
20140509,09:45:00.000,BBG000DGPR66,0.009510869,0.011724141,72165
20140509,09:45:00.000,BBG000BB03M1,0.0005738969,-0.010890804,39957
20140509,09:45:00.000,BBG000BV4XJ1,0.0024979634,-0.0031315722,14977
20140509,09:45:00.000,BBG000CPHYL4,-0.0005785369,-0.0015998413,96210
20140509,09:45:00.000,BBG000BRXP69,0.004898146,0.0028612802,75679
20140509,09:45:00.000,BBG000BQV1S2,-0.010130569,-0.023349253,81197
20140509,09:45:00.000,BBG000BWP7D9,-0.0067517273,-0.009040099,213207
20140509,09:45:00.000,BBG000D9KWL9,-0.002914116,-0.0053345785,35921
20140509,09:45:00.000,BBG000C7B436,0.0013587824,-0.010639474,38059
20140509,09:45:00.000,BBG000BNGTQ7,-0.0008457469,-0.0006254117,58724
20140509,09:45:00.000,BBG000BMXK89,-0.0066567576,-0.018824553,132094
20140509,09:45:00.000,BBG000BV75B7,0.0029327867,-0.0023618534,41406
20140509,09:45:00.000,BBG000H4YVR7,0.07381934,0.066076845,490719
20140509,09:45:00.000,BBG000BGYMH7,-0.0011132674,-0.0055437344,21154
20140509,09:45:00.000,BBG000BQSQ38,0.0045631793,0.0004906343,95883
20140509,09:45:00.000,BBG000BJDPC2,-0.0020752149,-0.0015718947,101322
20140509,09:45:00.000,BBG000BPNP00,0.0017870467,-0.005176528,67145
20140509,09:45:00.000,BBG000BR37X2,0.0018811042,-0.0012189657,93882
20140509,09:45:00.000,BBG000D5S4M0,0.0055097817,-0.0072484105,11204
20140509,09:45:00.000,BBG003P9ZSL3,-0.002093928,-0.0061981934,19360
20140509,09:45:00.000,BBG000BK6G19,-0.0022078792,-0.0040109535,35126
20140509,09:45:00.000,BBG000BWVSR1,0.00072188466,-0.0027231947,56784
20140509,09:45:00.000,BBG000BJ49H3,-0.004510849,-0.013455749,48701
20140509,09:45:00.000,BBG000BVL2G3,-0.008820555,-0.019158429,114475
20140509,09:45:00.000,BBG000BGRKT6,-0.0008095669,-0.006831686,20058
