Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140402,09:45:00.000,BBG000QKPTS5,-0.008935442,-0.00042324912,27032
20140402,09:45:00.000,BBG000BGYMH7,-0.009131371,-0.006440486,32272
20140402,09:45:00.000,BBG000BQV1S2,0.003354217,0.0035877721,37585
20140402,09:45:00.000,BBG000DGPR66,-0.0042498116,-0.0054681376,35495
20140402,09:45:00.000,BBG000BQD1J2,-0.0032831682,-0.0018715032,465967
20140402,09:45:00.000,BBG000V31J96,-0.0062664268,-0.0066491067,75246
20140402,09:45:00.000,BBG000G8N9C6,0.0038267362,0.0048511927,37183
20140402,09:45:00.000,BBG000C75N77,0.003606636,0.0035814901,116001
20140402,09:45:00.000,BBG000BQTMJ9,0.015240224,0.017937265,191306
20140402,09:45:00.000,BBG000BGFZR8,0.0010619621,0.0031709403,117754
20140402,09:45:00.000,BBG000BB03M1,-0.0017130823,0.0009746196,74433
20140402,09:45:00.000,BBG000NSQ9M0,-0.0054771104,0.015900135,761676
20140402,09:45:00.000,BBG000BGRKT6,0.005465744,0.006945178,58898
20140402,09:45:00.000,BBG0020B4JG7,0.009759414,0.017640697,244155
20140402,09:45:00.000,BBG000BKXFN7,-0.0010011388,0.0016023203,51160
20140402,09:45:00.000,BBG000C6F3T8,-0.0030703712,-0.0014228723,187009
20140402,09:45:00.000,BBG000BLXZN1,-0.0008274574,-0.0016036384,58260
20140402,09:45:00.000,BBG000JBSJZ4,-0.002836685,-0.0032645508,63320
20140402,09:45:00.000,BBG000BB29X4,-0.004412815,-0.00872079,53760
20140402,09:45:00.000,BBG000D2M6H4,0.0013413132,0.0050397962,94961
20140402,09:45:00.000,BBG000BMLWX8,-0.0037583713,-0.003417892,210889
20140402,09:45:00.000,BBG000DLVDK3,-0.0006849268,0.021036973,134704
20140402,09:45:00.000,BBG000F6ZWH2,0.000101907906,0.0009061441,150078
20140402,09:45:00.000,BBG000BVL2G3,-0.0033853422,0.0017336678,36983
20140402,09:45:00.000,BBG000CPHYL4,0.000782141,0.0015269804,48056
20140402,09:45:00.000,BBG000BQ87N0,0.00066824735,-0.0055443593,44860
20140402,09:45:00.000,BBG000BF3NZ1,-0.007486259,-0.007565697,29094
20140402,09:45:00.000,BBG000BHCP19,0.0021975788,-0.0008359294,134724
20140402,09:45:00.000,BBG000QFJ7H3,0.0023240768,0.0072627137,35682
20140402,09:45:00.000,BBG000BFV115,-0.0041653253,0.0018696599,23592
20140402,09:45:00.000,BBG000BLMZK6,0.0012138087,0.004841778,67427
20140402,09:45:00.000,BBG000BKZTP3,0.0047907764,0.010115104,71871
20140402,09:45:00.000,BBG000BRXP69,-0.00190677,-0.0008081054,41148
20140402,09:45:00.000,BBG000FLPRH1,0.010545514,0.015171389,169726
20140402,09:45:00.000,BBG000C7B436,-0.007591121,-0.003181986,61525
20140402,09:45:00.000,BBG000CGT2S4,0.006706791,0.009397465,80537
20140402,09:45:00.000,BBG000BJ49H3,0.0043353722,0.008563831,74185
20140402,09:45:00.000,BBG000F86GP6,-0.004800596,-0.0016094074,37801
20140402,09:45:00.000,BBG000JH6683,-0.010364493,0.0077330945,40475
20140402,09:45:00.000,BBG000BMXK89,0.0033259094,0.0054579014,44797
20140402,09:45:00.000,BBG000FBK808,-0.0013183916,0.0012008344,160495
20140402,09:45:00.000,BBG000CPBCL8,0.007717161,0.009953883,55727
20140402,09:45:00.000,BBG000H9G7X2,-0.0072676414,0.001036328,35556
20140402,09:45:00.000,BBG000BFDLV8,-0.0052667195,0.00035407304,186621
20140402,09:45:00.000,BBG000BP1152,0.009205296,0.015765032,426124
20140402,09:45:00.000,BBG000K14Q84,-0.0028025426,-0.00025783255,66784
20140402,09:45:00.000,BBG0014GJCT9,0.009610033,0.01874427,144207
20140402,09:45:00.000,BBG000BQHGR6,0.006477479,0.0056659575,43422
20140402,09:45:00.000,BBG000BGD7W6,0.003753943,-0.0005269027,82036
20140402,09:45:00.000,BBG000PLXQQ3,-0.0052056853,-0.0005389987,80451
20140402,09:45:00.000,BBG000CVWGS6,0.008795907,0.009185425,197545
20140402,09:45:00.000,BBG000BR37X2,0.004120025,0.003735244,226348
20140402,09:45:00.000,BBG000BF5RY1,0.0046781604,0.0052512204,55106
20140402,09:45:00.000,BBG000BBB3K1,-0.0028732775,-0.001769434,100561
20140402,09:45:00.000,BBG000CKVSG8,-0.0012751583,0.0039294795,57683
20140402,09:45:00.000,BBG000BKXYX5,-0.012480259,-0.010298938,31230
20140402,09:45:00.000,BBG000BZTW70,-0.0092285555,-0.0050678705,206803
20140402,09:45:00.000,BBG000BNNKG9,0.0049833143,0.0089028,185649
20140402,09:45:00.000,BBG000BKTT89,0.011203032,0.010666422,38989
20140402,09:45:00.000,BBG000BCTQ65,0.0016065635,-0.004295489,107599
20140402,09:45:00.000,BBG000M1R011,-0.0067110313,-0.0023194216,179345
20140402,09:45:00.000,BBG000BT1715,-0.00069179427,-0.0011327135,14029
20140402,09:45:00.000,BBG000G6BN50,-0.0011955564,-0.00051443727,10622
20140402,09:45:00.000,BBG000N746D6,-0.005352103,-0.0021056267,142049
20140402,09:45:00.000,BBG000BJDPC2,-0.0056563905,-0.0020711594,142044
20140402,09:45:00.000,BBG000BGKHZ3,0.004415779,0.006210602,60519
20140402,09:45:00.000,BBG000MQ1SN9,-0.0024922017,-0.002307444,183188
20140402,09:45:00.000,BBG000BLDV98,0.010408153,0.0050236853,107911
20140402,09:45:00.000,BBG000BKQG80,5.64903e-05,0.0044094655,22742
20140402,09:45:00.000,BBG000D13GN8,0.015360366,0.02153497,166623
20140402,09:45:00.000,BBG000D9KWL9,-0.00059344474,-0.0026687644,21022
20140402,09:45:00.000,BBG000KBQZ88,-0.0006808496,0.0020947142,84339
20140402,09:45:00.000,BBG000D1QCF1,-0.0006191072,0.0016074358,62971
20140402,09:45:00.000,BBG000D5S4M0,0.0046432028,0.005473732,24284
20140402,09:45:00.000,BBG000C221G9,-0.0030961994,0.0035522175,19931
20140402,09:45:00.000,BBG000BCVMH9,0.0045033516,0.00882559,27708
20140402,09:45:00.000,BBG000FDBX90,-0.004022602,-0.0058762575,105851
20140402,09:45:00.000,BBG000HW5GX3,-0.003054952,-0.0015594519,64258
20140402,09:45:00.000,BBG000CZWZ05,-0.008434456,0.0042272736,29595
20140402,09:45:00.000,BBG000BWXL85,-0.007616295,-0.0037240742,81394
20140402,09:45:00.000,BBG000BD0TF8,-0.002236154,-0.0044097677,106335
20140402,09:45:00.000,BBG000BBLK04,-0.0027455029,-0.0026755359,17093
20140402,09:45:00.000,BBG000BWVSR1,-0.0031448791,-0.0034585176,69010
20140402,09:45:00.000,BBG000BV75B7,0.0038867686,0.005458486,53881
20140402,09:45:00.000,BBG000BPMH90,-0.004390165,-0.0038122118,80855
20140402,09:45:00.000,BBG000C37332,-0.0008048295,0.0008873837,12331
20140402,09:45:00.000,BBG000QW7VC1,-0.0007942141,-0.0032761553,59343
20140402,09:45:00.000,BBG000FFH4P5,-0.004069222,0.0025366019,72276
20140402,09:45:00.000,BBG000BMTFR4,-0.004364614,0.0015000936,67482
20140402,09:45:00.000,BBG000CXD6X9,-0.009582499,-0.0074599925,52074
20140402,09:45:00.000,BBG000BPNP00,0.00986422,0.0063415305,196921
20140402,09:45:00.000,BBG000BMKDM3,0.0013404392,7.998313e-05,61191
20140402,09:45:00.000,BBG0016WLQ18,-0.005223757,-0.0029556698,56259
20140402,09:45:00.000,BBG000BJ8YN7,0.0029111607,0.004313123,58468
20140402,09:45:00.000,BBG000D9DMK0,-0.0070717353,-0.00796787,58851
20140402,09:45:00.000,BBG000J5Q6L2,0.0022939248,0.0022353183,254888
20140402,09:45:00.000,BBG000PV2L86,0.00829725,0.003575314,44252
20140402,09:45:00.000,BBG000C4DPX1,-0.0032974184,-0.0055355458,33553
20140402,09:45:00.000,BBG000TJM7F0,0.0028715103,0.0020459981,58022
20140402,09:45:00.000,BBG000H4YVR7,-0.0016128093,0.00927144,119140
20140402,09:45:00.000,BBG0029BK2G7,-0.009672889,-0.003574432,188296
20140402,09:45:00.000,BBG000C060M4,0.0036227615,0.00063372776,12282
20140402,09:45:00.000,BBG000BKWSR6,-0.0023496987,-0.002954166,922412
20140402,09:45:00.000,BBG000MZFMS2,0.010994867,0.018506203,55546
20140402,09:45:00.000,BBG000BTCH57,0.0029603913,0.004025822,41284
20140402,09:45:00.000,BBG000BG09F5,0.0046002306,0.005418082,38102
20140402,09:45:00.000,BBG000BFS7D3,-4.8025744e-05,-0.0033562079,55328
20140402,09:45:00.000,BBG000BQ8KV2,0.0012364128,0.0039504827,74965
20140402,09:45:00.000,BBG000DN7P92,0.0012961035,0.00085515535,71188
20140402,09:45:00.000,BBG000BCZYD3,-0.0020892313,-0.0025590786,46717
20140402,09:45:00.000,BBG000BHGCD1,-0.014028968,-0.003815429,17011
20140402,09:45:00.000,BBG000BGYWY6,0.0021341455,0.0048202435,34132
20140402,09:45:00.000,BBG000D2M0Z7,-0.010347787,-0.011248224,43893
20140402,09:45:00.000,BBG000BVMPN3,0.0063844523,0.003967059,54457
20140402,09:45:00.000,BBG000BPYHJ6,-0.008419401,-0.006520353,54321
