Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120123,09:45:00.000,BBG000BMFFQ0,0.0059865424,0.010161381,49425
20120123,09:45:00.000,BBG000BLCL55,0.013863806,0.043375075,202800
20120123,09:45:00.000,BBG000BGRKT6,-0.00354281,-0.0012064991,63023
20120123,09:45:00.000,BBG000BQHGR6,-0.0030861122,0.0117779635,31300
20120123,09:45:00.000,BBG000C6F3T8,-0.01404115,-0.0077774054,147649
20120123,09:45:00.000,BBG000BCVMH9,0.0033492749,0.0059510325,48799
20120123,09:45:00.000,BBG000QHV8S1,0.014859024,0.02168084,86891
20120123,09:45:00.000,BBG000BBB3K1,0.0043769195,0.005224487,161705
20120123,09:45:00.000,BBG000JN9BQ6,-0.03198481,-0.0226298,390996
20120123,09:45:00.000,BBG000BJ9D07,0.00056798325,0.0072158854,35439
20120123,09:45:00.000,BBG000MQ1SN9,0.0049551465,0.0075855493,30281
20120123,09:45:00.000,BBG000G6BN50,-0.0020576054,-0.0027322606,73960
20120123,09:45:00.000,BBG000HS74G6,0.001081208,0.003817968,35667
20120123,09:45:00.000,BBG000BCYP43,0.00029394863,-0.0011113915,24892
20120123,09:45:00.000,BBG000FSMWC3,-0.008513242,-0.0031432288,167235
20120123,09:45:00.000,BBG000FQRVM3,0.017317336,0.021417024,200467
20120123,09:45:00.000,BBG000BQT4L6,0.0011986588,0.006979207,195100
20120123,09:45:00.000,BBG000M1WLY3,0.010825663,0.0048862654,18428
20120123,09:45:00.000,BBG000BGFZR8,0.0016849401,0.0065122624,43977
20120123,09:45:00.000,BBG000BX8DC4,0.0060055777,0.0071223606,128553
20120123,09:45:00.000,BBG000BP7JB0,0.0044170967,0.0037215054,336413
20120123,09:45:00.000,BBG000C2ZCH8,-0.004521118,0.0039086426,28743
20120123,09:45:00.000,BBG000BPXVJ6,-0.0010108157,0.0035607296,52828
20120123,09:45:00.000,BBG000BVD6X4,0.00586998,0.0101491315,29373
20120123,09:45:00.000,BBG000PTLGZ1,-0.020087693,-0.0138168065,99890
20120123,09:45:00.000,BBG000C23KJ3,-0.004981244,0.005361789,182600
20120123,09:45:00.000,BBG000BNJHS8,-0.0010024278,0.002128807,192151
20120123,09:45:00.000,BBG000BF2KK4,-0.008552946,-0.0025557196,61794
20120123,09:45:00.000,BBG000CHWP52,0.0051041,0.007193548,53998
20120123,09:45:00.000,BBG000BX9WL1,-0.001369085,0.0026524316,59719
20120123,09:45:00.000,BBG000BQ87N0,-0.00415708,0.0017465029,59042
20120123,09:45:00.000,BBG000BV4DR6,-0.0033674885,-0.0024788962,132737
20120123,09:45:00.000,BBG000BKLH74,0.0034282117,0.0064396,187171
20120123,09:45:00.000,BBG000DGPR66,0.00061918516,0.0005973332,43297
20120123,09:45:00.000,BBG000BBCQD7,-0.008869158,-0.0027370017,89617
20120123,09:45:00.000,BBG000D9DMK0,-0.004875588,-0.00276411,26480
20120123,09:45:00.000,BBG000F6ZWH2,0.008154877,0.016190259,88939
20120123,09:45:00.000,BBG000BJVZF7,1.770685e-05,0.00077722815,37048
20120123,09:45:00.000,BBG000C90DH9,0.0036809219,0.0057061324,81089
20120123,09:45:00.000,BBG000BP1152,-0.00054621155,0.0016365405,118681
20120123,09:45:00.000,BBG000PCQQL6,0.0018289913,0.005932923,214263
20120123,09:45:00.000,BBG000TK7PB8,0.016592205,0.038640786,658839
20120123,09:45:00.000,BBG000B9YJ35,-0.006023683,-0.003974914,43874
20120123,09:45:00.000,BBG000BN1XR3,-0.009958216,-0.0050947736,71818
20120123,09:45:00.000,BBG000BLW530,0.0032431227,0.0043498906,39594
20120123,09:45:00.000,BBG000D9KWL9,-0.000718978,0.004344449,18735
20120123,09:45:00.000,BBG000DV7MX4,-0.011438205,-0.011204458,438166
20120123,09:45:00.000,BBG000BN84F3,-0.010372091,-0.0071783853,40767
20120123,09:45:00.000,BBG000BR54L0,-0.022007475,-0.011605264,1528939
20120123,09:45:00.000,BBG000BPKTF9,0.0034500917,0.0022813387,107099
20120123,09:45:00.000,BBG000P1F8Q7,-0.007864497,-0.006287169,84217
20120123,09:45:00.000,BBG000TJM7F0,0.013112782,0.015004625,79982
20120123,09:45:00.000,BBG000BVB8Q0,-0.006190102,0.02349975,243779
20120123,09:45:00.000,BBG000D6L294,0.009366692,0.039013144,61627
20120123,09:45:00.000,BBG000BCTQ65,-0.0035464237,0.0052642794,136399
20120123,09:45:00.000,BBG000BPNP00,-0.00028790638,-0.0035914043,103249
20120123,09:45:00.000,BBG000BJNGN9,-0.0018708886,-0.0004347899,83908
20120123,09:45:00.000,BBG000BBQCY0,0.0031996078,0.0015563616,1208890
20120123,09:45:00.000,BBG000CXD6X9,-0.0020961245,-0.002821361,24749
20120123,09:45:00.000,BBG000BL79J3,-0.005923409,0.0029533557,126634
20120123,09:45:00.000,BBG000K7PWX7,0.00012360024,0.0048835464,87333
20120123,09:45:00.000,BBG000BF5RY1,0.0030731484,0.0028235451,89829
20120123,09:45:00.000,BBG000D14WM3,-0.001891608,0.026925094,252056
20120123,09:45:00.000,BBG000FDBX90,-0.0069676065,0.0037245904,350981
20120123,09:45:00.000,BBG000J5Q6L2,-0.003225293,0.009714708,296074
20120123,09:45:00.000,BBG000QRFNK2,0.0050017964,0.0059984108,24584
20120123,09:45:00.000,BBG000BPZBB6,-0.0040451586,0.0070098555,56726
20120123,09:45:00.000,BBG000FV1Z23,-0.0011060392,0.0009735655,75478
20120123,09:45:00.000,BBG000B9X8C0,-0.00074319233,0.008534913,50423
20120123,09:45:00.000,BBG000BRXP69,-0.0051217405,-0.0044765593,65955
20120123,09:45:00.000,BBG000BRZBT3,0.0014206322,0.0030402904,58005
20120123,09:45:00.000,BBG000BWBZN1,0.0051604086,0.0062260237,39486
20120123,09:45:00.000,BBG000BTCH57,0.004004349,0.0055445763,76714
20120123,09:45:00.000,BBG000BLMZK6,0.0012463146,0.009092012,41535
20120123,09:45:00.000,BBG000BJ5GK2,0.0033541105,0.0023647211,44820
20120123,09:45:00.000,BBG000MBDGM6,0.0037069886,0.004136062,87114
20120123,09:45:00.000,BBG000CKJ0P3,-0.0018786736,0.0028657168,93000
20120123,09:45:00.000,BBG000BGYWY6,-0.0044092885,-6.077828e-05,39905
20120123,09:45:00.000,BBG000BL8GJ6,-0.0025016733,0.008643902,173218
20120123,09:45:00.000,BBG000BFDLV8,-0.0022949218,0.0011474591,128294
20120123,09:45:00.000,BBG000BFV115,-0.0020959363,0.02432461,64200
20120123,09:45:00.000,BBG000BLHRS2,0.0036008593,0.0023563406,42438
20120123,09:45:00.000,BBG000BW2QX0,0.005312484,0.009224746,52484
20120123,09:45:00.000,BBG000BSXQV7,0.0013489663,0.0044957376,23219
20120123,09:45:00.000,BBG000BHCP19,0.002172213,-1.1246493e-07,109366
20120123,09:45:00.000,BBG000BQSQ38,0.0016546586,0.00030962264,76045
20120123,09:45:00.000,BBG000BKZTP3,-0.0102367,-0.0022656892,69298
20120123,09:45:00.000,BBG000DKCC19,-0.0045789313,-0.0020794848,370241
20120123,09:45:00.000,BBG000BKR1D6,0.0046668793,0.00951321,27161
20120123,09:45:00.000,BBG000LC1FS4,-0.009223003,0.00019563512,78868
20120123,09:45:00.000,BBG000BVSX05,-0.0003531287,0.0028851423,135878
20120123,09:45:00.000,BBG000C4DPX1,-0.005543182,-0.008582509,127300
20120123,09:45:00.000,BBG000MM5VL9,0.008216413,0.004197102,38873
20120123,09:45:00.000,BBG000CGT2S4,0.018044652,0.049288265,644846
20120123,09:45:00.000,BBG000BRRG02,-0.0005584707,0.0036526916,21325
20120123,09:45:00.000,BBG000K82ZT8,-0.0012189887,0.0028313855,113583
20120123,09:45:00.000,BBG000L8QT60,-0.010162783,-0.0078060464,258968
20120123,09:45:00.000,BBG000FBMY72,-0.0117518315,-0.016049612,178975
20120123,09:45:00.000,BBG000DLVDK3,0.002421177,0.018215418,76463
20120123,09:45:00.000,BBG000DSMS70,0.012020704,0.01707778,85802
20120123,09:45:00.000,BBG000BG14P4,-0.006938506,-0.009560412,421250
20120123,09:45:00.000,BBG000BXM6V2,0.026715549,0.036068443,243833
20120123,09:45:00.000,BBG000BKNX95,-0.00087288884,0.010252606,128058
20120123,09:45:00.000,BBG000BT4T69,0.000954544,0.00025990076,93899
20120123,09:45:00.000,BBG000BFNR17,0.0014542396,0.0028577703,15950
20120123,09:45:00.000,BBG000BGFLL5,-0.0037044075,0.0010938494,104209
20120123,09:45:00.000,BBG000RKR4R8,0.03237978,0.06697333,997612
20120123,09:45:00.000,BBG000BVHBM1,0.0019885614,0.009399005,109584
20120123,09:45:00.000,BBG000PV2L86,-0.0045197085,-0.0010026959,74824
20120123,09:45:00.000,BBG000CNFQW6,0.0059270663,0.006498219,28413
20120123,09:45:00.000,BBG000BMZ7P7,0.0014812092,0.0045660865,26977
20120123,09:45:00.000,BBG000DN7P92,-0.0068885195,-0.0064011407,67518
20120123,09:45:00.000,BBG000R57L13,0.0014677084,0.003318901,124916
20120123,09:45:00.000,BBG000BDG1Y1,0.004133299,0.0072049247,74913
20120123,09:45:00.000,BBG000C31LY4,-5.0907453e-05,-0.002960177,332648
20120123,09:45:00.000,BBG000BQ74K1,-0.009589719,-0.006735765,75852
20120123,09:45:00.000,BBG000BMF5J0,-0.016411502,-0.0065536816,329557
20120123,09:45:00.000,BBG000BKWSR6,-0.012902308,-0.0084530525,1527630
20120123,09:45:00.000,BBG000C9W1Y1,0.005511191,0.0058809095,84534
20120123,09:45:00.000,BBG000LBGTS0,-0.016563646,-0.0051875836,154463
20120123,09:45:00.000,BBG000JYP7L8,-0.0024293151,-0.0005222775,53876
20120123,09:45:00.000,BBG000DCCZW2,0.0055126282,0.012074619,63500
20120123,09:45:00.000,BBG000BS9489,0.00080146507,0.00085658353,70513
20120123,09:45:00.000,BBG000BP1Q11,0.0049991296,0.0067026475,22528
20120123,09:45:00.000,BBG000BMKDM3,-0.0017545945,-0.0033316168,65046
20120123,09:45:00.000,BBG000C2PW58,0.003625923,0.008451031,63981
20120123,09:45:00.000,BBG000BF6LY3,-0.01043095,-0.0038042325,651825
20120123,09:45:00.000,BBG000R7RDB4,-0.0063962904,0.019793486,39486
20120123,09:45:00.000,BBG000F86GP6,0.0010947551,0.0064442987,34535
20120123,09:45:00.000,BBG000BVVQQ8,0.01691349,0.023715498,211928
20120123,09:45:00.000,BBG000C04224,-0.0039541153,-0.0022403125,97046
20120123,09:45:00.000,BBG000MDCQC2,-0.005395065,-0.0036173388,140028
20120123,09:45:00.000,BBG000BNNYW1,0.0030646916,0.007186553,1348747
20120123,09:45:00.000,BBG000DQTXY6,0.006576841,0.01738502,196627
20120123,09:45:00.000,BBG000BB5BF6,-0.0023527578,0.0024435506,49245
20120123,09:45:00.000,BBG000BB2KW0,-0.0071714744,-0.0028387778,78588
20120123,09:45:00.000,BBG000BFJ645,-0.0039257184,-0.0016227298,226563
20120123,09:45:00.000,BBG000BD3LM4,-0.011828447,-0.006190852,279349
20120123,09:45:00.000,BBG000C2YHG9,-0.005719221,0.00051998615,85330
20120123,09:45:00.000,BBG000D7RKJ5,0.0013141577,0.008025637,76479
20120123,09:45:00.000,BBG000WCFV84,-0.022816882,-0.018172607,336126
20120123,09:45:00.000,BBG000BJ8YN7,0.008653933,0.015054103,196095
20120123,09:45:00.000,BBG000NSCNT7,0.0044802357,0.01144744,49543
20120123,09:45:00.000,BBG000FH8PX5,-0.012737271,-0.008427215,230746
20120123,09:45:00.000,BBG000G30YX4,0.0029461556,0.009107984,86337
20120123,09:45:00.000,BBG000DLFM21,0.00062858197,0.0016694278,79121
20120123,09:45:00.000,BBG000BD0TF8,0.0014888913,0.0042981687,69561
20120123,09:45:00.000,BBG000BR37X2,0.002061421,-0.00096053974,120055
20120123,09:45:00.000,BBG000C37332,0.0029472446,0.0086116465,32032
20120123,09:45:00.000,BBG000BPMH90,-0.0004242906,0.014379269,52507
20120123,09:45:00.000,BBG000BSBZH7,-0.0008351478,0.002912253,71075
20120123,09:45:00.000,BBG000BN9WT5,0.004057888,0.0010592291,271572
20120123,09:45:00.000,BBG000BX5ZF5,-0.009446758,-0.0045635304,366114
20120123,09:45:00.000,BBG000QY3XZ2,0.008935784,0.0057998607,124705
20120123,09:45:00.000,BBG000KLB4Q1,0.0047532246,0.0028059063,441168
20120123,09:45:00.000,BBG000BKXFN7,-0.020144004,-0.016314492,372105
20120123,09:45:00.000,BBG000BFS7D3,-0.0019849543,-0.0033579688,101184
20120123,09:45:00.000,BBG000BL9JQ1,0.002969024,0.015610762,110993
20120123,09:45:00.000,BBG000R0L5J4,0.0027066066,0.0038080732,108185
20120123,09:45:00.000,BBG000RGM5P1,0.0029439512,0.0049979114,68576
20120123,09:45:00.000,BBG000BGD7W6,-0.0036839503,-0.00028695576,54792
20120123,09:45:00.000,BBG000BLM0V1,-0.0019979186,-0.001998881,128779
20120123,09:45:00.000,BBG000C0LW92,-0.0006263423,-2.0890049e-08,466863
20120123,09:45:00.000,BBG000BP8Z50,0.0051335567,0.0035720386,48408
20120123,09:45:00.000,BBG000R7Z112,0.005702261,0.008497039,463472
20120123,09:45:00.000,BBG000CHPY97,0.021844275,0.051502362,1186145
20120123,09:45:00.000,BBG000BBNYF6,-0.00020884628,9.141366e-08,64055
20120123,09:45:00.000,BBG000C7LMS8,-0.0018454153,0.0012247124,49808
20120123,09:45:00.000,BBG000BFTJ91,-0.0039579,-0.00039377596,92838
20120123,09:45:00.000,BBG000BDXGP9,0.0038973207,0.0014789567,106803
20120123,09:45:00.000,BBG000G8N9C6,0.0031583654,0.009499019,39042
20120123,09:45:00.000,BBG000C75N77,-0.002781511,0.0018579334,440316
20120123,09:45:00.000,BBG000C1FB75,-0.00067336846,0.0034072422,46936
20120123,09:45:00.000,BBG000BP4MH0,-0.0048416774,-0.003951347,55935
20120123,09:45:00.000,BBG000BLCPY4,-0.015090162,-0.010331712,136294
20120123,09:45:00.000,BBG000TWC2V5,-0.008801142,-0.006979813,70258
20120123,09:45:00.000,BBG000BY2Y78,-0.00081219757,0.0031201267,52395
20120123,09:45:00.000,BBG000Q9HH23,0.0012649867,0.0036651597,94632
20120123,09:45:00.000,BBG000BB2DM7,0.015381052,0.032337055,1342172
20120123,09:45:00.000,BBG000BK6G19,0.0007471875,0.02799643,174000
20120123,09:45:00.000,BBG000BRJ809,-0.0036961385,-0.0043856325,41901
20120123,09:45:00.000,BBG000BC4JJ4,0.0066064694,0.0066759107,128475
20120123,09:45:00.000,BBG000BHB3M6,0.0012073134,0.0026127028,54174
20120123,09:45:00.000,BBG000BWSV34,0.0015522275,0.013193098,64903
20120123,09:45:00.000,BBG000BCNYT9,0.0024503241,-0.00107629,203828
20120123,09:45:00.000,BBG000BTVJ25,0.0006661333,0.0029795647,80180
20120123,09:45:00.000,BBG000NDZ417,-0.013291706,0.013440802,81758
20120123,09:45:00.000,BBG000C1FQS9,0.0013829744,0.007077131,114868
20120123,09:45:00.000,BBG000BBCDZ2,0.0031935708,0.007161023,31653
20120123,09:45:00.000,BBG000NSQ9M0,0.0070229643,0.019550351,440126
20120123,09:45:00.000,BBG000B9WJ73,0.0035592811,0.024504574,1353516
20120123,09:45:00.000,BBG000D898T9,-0.0013562466,0.0008208571,56484
20120123,09:45:00.000,BBG000BC15S7,-0.0066864933,-0.0064244596,75585
20120123,09:45:00.000,BBG000PXGT62,0.0007318425,0.012907515,164700
20120123,09:45:00.000,BBG000FBK808,0.003098629,0.030234613,266673
20120123,09:45:00.000,BBG000BKPL53,-0.00018031665,0.00035675813,54672
20120123,09:45:00.000,BBG000BL9439,0.003250806,0.0018286587,115829
20120123,09:45:00.000,BBG000D3MB18,-0.009776213,-0.009054429,183872
20120123,09:45:00.000,BBG000CPQZ77,0.0020401091,0.007929684,100692
20120123,09:45:00.000,BBG000BB5373,0.0041846056,0.0021015909,102833
20120123,09:45:00.000,BBG000BSJTT0,0.009460498,0.020674735,354241
20120123,09:45:00.000,BBG000BWXL85,0.0006840159,0.006272799,56530
20120123,09:45:00.000,BBG000BWVSR1,0.00048378282,0.004125555,100336
20120123,09:45:00.000,BBG000M65M61,-0.00024737822,0.004143909,119696
20120123,09:45:00.000,BBG000BJ49H3,0.006369367,0.013694856,131063
20120123,09:45:00.000,BBG000BTQR96,0.0002884382,0.0066128643,64455
20120123,09:45:00.000,BBG000PX3XC0,-0.002053156,0.026585514,142652
20120123,09:45:00.000,BBG000BH5DV1,0.00020075902,0.004203714,57601
20120123,09:45:00.000,BBG000BM7HL0,0.0010666462,0.0037104054,192069
20120123,09:45:00.000,BBG000DNTSP4,-0.0017447554,0.0058647194,103822
20120123,09:45:00.000,BBG000BMY992,0.00445843,0.009195367,200757
20120123,09:45:00.000,BBG000BSD7C2,0.0018814575,0.005815729,51466
20120123,09:45:00.000,BBG000BQZMH4,0.010780993,0.01871801,168427
20120123,09:45:00.000,BBG000BFL116,0.008978639,0.016521767,208042
20120123,09:45:00.000,BBG000BC9938,-0.017665561,-0.010725781,280109
20120123,09:45:00.000,BBG000BMQPL1,-0.003939592,0.0024141816,505879
20120123,09:45:00.000,BBG000BR1W32,0.021749549,0.03116556,219069
20120123,09:45:00.000,BBG000BHLYS1,-0.004631683,0.0029788502,69660
20120123,09:45:00.000,BBG000BB1TH9,0.0032773113,0.0056402176,48694
20120123,09:45:00.000,BBG000BHZ5J9,0.031391226,0.056923825,482582
20120123,09:45:00.000,BBG000BQVTF5,-0.0011170706,0.0034173897,38579
20120123,09:45:00.000,BBG000BVPPM1,0.0020700917,0.013845839,68057
20120123,09:45:00.000,BBG000C1S2X2,0.0027717678,0.008951763,110967
20120123,09:45:00.000,BBG000BN5HF7,0.0047134436,0.013829017,260236
20120123,09:45:00.000,BBG000C2BXK4,0.007934228,0.01660708,855254
20120123,09:45:00.000,BBG000BNC3Y9,0.0029350321,0.0124417115,204433
20120123,09:45:00.000,BBG000BQ2C28,0.002259151,0.004724256,72915
20120123,09:45:00.000,BBG000G3QLY3,-0.0022100993,0.003199424,72165
20120123,09:45:00.000,BBG000BNGTQ7,-0.0024892336,0.0030329677,79898
20120123,09:45:00.000,BBG000BSC0K9,0.0048954636,0.011013173,147933
20120123,09:45:00.000,BBG000BH2JM1,0.0022040564,0.006553466,246530
20120123,09:45:00.000,BBG000FKJRC5,-0.0031427508,-0.0044388874,49177
20120123,09:45:00.000,BBG000NDYB67,-0.001044239,0.0063986992,735027
20120123,09:45:00.000,BBG000BPQD31,0.00351924,0.0069589997,309517
20120123,09:45:00.000,BBG000BB6M98,0.0076820753,0.016138533,275120
20120123,09:45:00.000,BBG000HW5GX3,-0.0047284598,0.021685649,198070
20120123,09:45:00.000,BBG000BQWPC5,0.0027734446,0.012015282,101308
20120123,09:45:00.000,BBG000BVMPN3,-0.00030104484,0.0034977645,69307
20120123,09:45:00.000,BBG000BCZYD3,0.0023138428,0.0011513506,55607
20120123,09:45:00.000,BBG000DYGNW7,0.0013590711,0.004443519,100070
20120123,09:45:00.000,BBG000BCGY17,-0.00441908,-0.00036489175,103057
20120123,09:45:00.000,BBG000BB6G37,-0.00028212657,-0.0033948761,106140
20120123,09:45:00.000,BBG000BNFLM9,-0.0015711761,-0.0042629302,147846
20120123,09:45:00.000,BBG000BJQWD2,-0.0066091637,-0.0012486799,210236
20120123,09:45:00.000,BBG000CKVSG8,0.021691654,0.04828196,623973
20120123,09:45:00.000,BBG000BB6WG8,0.00036451692,0.00033274078,292883
20120123,09:45:00.000,BBG000BK67C7,-0.0021580167,0.0032439656,112510
20120123,09:45:00.000,BBG000BCBCM7,0.0005004867,0.0006246411,244749
20120123,09:45:00.000,BBG000C0MF34,0.00029234838,0.007199146,28958
20120123,09:45:00.000,BBG000BRJL00,0.006281159,0.014174068,327471
20120123,09:45:00.000,BBG000C0F570,-0.0006481771,-0.0046146074,119411
20120123,09:45:00.000,BBG001DCCGR8,-0.009140023,0.0010767514,167356
20120123,09:45:00.000,BBG000BJSBJ0,3.322357e-05,0.006915508,52634
20120123,09:45:00.000,BBG000BZTW70,-0.014811262,-0.0082328385,463628
20120123,09:45:00.000,BBG000BFMBQ6,0.0016757353,0.009433014,95644
20120123,09:45:00.000,BBG000BCWCG1,0.007789773,0.012797373,446985
20120123,09:45:00.000,BBG000BVMGF2,0.0006768987,0.0016773576,91668
20120123,09:45:00.000,BBG000D1QCF1,0.00083348673,-0.000949997,76026
20120123,09:45:00.000,BBG000BV7LP7,0.003673078,0.008693668,362729
20120123,09:45:00.000,BBG000BSLZY7,-0.010799837,-0.008583763,855135
20120123,09:45:00.000,BBG000BQ8KV2,-0.0039907643,0.001867068,77078
20120123,09:45:00.000,BBG000BGVW60,-0.0027155841,0.0050454256,141728
20120123,09:45:00.000,BBG000BLKK03,0.0073015797,0.016286684,93295
20120123,09:45:00.000,BBG000BHKYH4,-0.00084170076,0.00074531074,45187
20120123,09:45:00.000,BBG000BYYLS8,-0.005138075,-0.0014548581,308618
20120123,09:45:00.000,BBG000BPT0C6,-0.007550519,0.016871642,68624
20120123,09:45:00.000,BBG000JG0547,0.0010733914,0.0015849997,116456
20120123,09:45:00.000,BBG000BM5SR2,-0.010789009,-0.013869548,353504
20120123,09:45:00.000,BBG000BH3JF8,0.004313264,0.0080841705,169003
20120123,09:45:00.000,BBG000BKXYX5,-0.007796198,0.0002979716,86162
20120123,09:45:00.000,BBG000FQ6PY6,-0.00801497,-0.0029363895,121109
20120123,09:45:00.000,BBG000BHQ1H0,0.007418386,0.00923126,241817
20120123,09:45:00.000,BBG000C2V3D6,-0.0031791958,0.0014634947,100419
20120123,09:45:00.000,BBG000BF1R66,0.0075588543,0.004156431,102810
20120123,09:45:00.000,BBG000BJPDZ1,0.010845706,0.015470229,61007
20120123,09:45:00.000,BBG000BM6788,0.006618651,0.013674352,171252
20120123,09:45:00.000,BBG000CSY9H9,-0.0005407872,0.0040509077,97496
20120123,09:45:00.000,BBG000QBR5J5,-0.0017910082,0.001095538,205832
20120123,09:45:00.000,BBG000BWCKB6,-0.00077172805,0.0042336537,52096
20120123,09:45:00.000,BBG000H9G7X2,0.001461925,0.009322777,338923
20120123,09:45:00.000,BBG000BB9KF2,0.00015056098,0.005367714,260231
20120123,09:45:00.000,BBG000F15NW9,-0.013735827,-0.013620425,382806
20120123,09:45:00.000,BBG000FVXD63,0.025059588,0.054881882,644924
20120123,09:45:00.000,BBG000G0Z878,0.017651448,0.026465049,546730
20120123,09:45:00.000,BBG000BWNFZ9,-0.0009064872,0.008226441,220954
20120123,09:45:00.000,BBG000BVWLJ6,-0.003221601,-0.001806724,94242
20120123,09:45:00.000,BBG000DTMH63,,,400175
20120123,09:45:00.000,BBG000BYWTX7,-0.007602938,-0.008368147,560916
20120123,09:45:00.000,BBG000FJLFX8,-0.0034324822,0.004458722,136096
20120123,09:45:00.000,BBG000BLBXT4,2.780789e-05,0.005137074,160123
20120123,09:45:00.000,BBG000BR3KL6,-0.0054010735,0.0007364102,136398
20120123,09:45:00.000,BBG000BKCFC2,-0.001755308,-0.0035660216,116093
20120123,09:45:00.000,BBG000K14Q84,0.0006585566,0.0089700185,68159
20120123,09:45:00.000,BBG000H89QJ6,-0.0015008791,-7.241293e-05,58277
20120123,09:45:00.000,BBG000R8ZVD1,0.009570572,0.016385226,206156
20120123,09:45:00.000,BBG000BTKGG8,-0.008153673,-0.0018803544,679835
20120123,09:45:00.000,BBG000BS0ZF1,-0.0027467504,0.0025877326,84776
20120123,09:45:00.000,BBG000BP0KQ8,-0.007958929,0.0039008516,481485
20120123,09:45:00.000,BBG000BMTFR4,0.0003662058,-0.0037878766,159687
20120123,09:45:00.000,BBG000F0KF42,-0.007231996,-0.0014997747,787571
20120123,09:45:00.000,BBG000BV75B7,0.00025294573,0.010749528,186008
20120123,09:45:00.000,BBG000BMDV41,-0.016398193,-0.005715137,1238990
20120123,09:45:00.000,BBG000BZ2GG4,0.0039527505,-0.0026234586,79471
20120123,09:45:00.000,BBG000BR14K5,-0.0023540708,-0.0065368414,153841
20120123,09:45:00.000,BBG000BB5006,0.0012841959,0.0029512267,190338
20120123,09:45:00.000,BBG000BMBL90,-0.0012198663,0.00029142541,169751
20120123,09:45:00.000,BBG000BTR593,0.04763726,0.07476638,1520562
20120123,09:45:00.000,BBG000BXRPH1,-0.00827924,0.017651599,102965
20120123,09:45:00.000,BBG000BVDLH9,0.0033816795,0.0068458524,177622
20120123,09:45:00.000,BBG000JN8R00,-0.033215586,-0.015809616,270511
20120123,09:45:00.000,BBG000GC80B4,0.0059301285,0.005622067,127045
20120123,09:45:00.000,BBG000PVRDL2,0.02403641,0.03476748,1065055
20120123,09:45:00.000,BBG000BKFBD7,-0.011439245,-0.005182785,203579
20120123,09:45:00.000,BBG000BJ3PD2,0.0038494158,0.009515921,93483
20120123,09:45:00.000,BBG000BMW2Z0,0.0016240624,-0.0028444491,105205
20120123,09:45:00.000,BBG000CGQ6M4,0.0035921913,0.004528603,90504
20120123,09:45:00.000,BBG000BBBNC6,-0.002015841,0.0057417555,159235
20120123,09:45:00.000,BBG000C3GN47,0.035495475,0.067239195,943385
20120123,09:45:00.000,BBG000BBDV81,0.0071310173,0.0097627975,74661
20120123,09:45:00.000,BBG000BHLYP4,-0.00605841,-0.0009800832,31231
20120123,09:45:00.000,BBG000C1BW00,-0.0013108252,0.0004230029,58436
20120123,09:45:00.000,BBG000CS7CT9,-0.0032122708,0.0033774304,159613
20120123,09:45:00.000,BBG000BBPFB9,-0.0037297555,-0.008022478,1351044
20120123,09:45:00.000,BBG000DY8ZS4,0.0016837824,-0.005140455,631347
20120123,09:45:00.000,BBG000QX74T1,0.005427531,0.0067094075,31441
