Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130613,09:45:00.000,BBG000BGD7W6,2.0241827e-05,-0.0027104644,75701
20130613,09:45:00.000,BBG000BP7JB0,0.003183815,0.004987461,255482
20130613,09:45:00.000,BBG000JYP7L8,-0.0018844825,-0.0012759485,49912
20130613,09:45:00.000,BBG000BBMT95,-0.0021798452,-0.005146612,256239
20130613,09:45:00.000,BBG000BVSX05,0.0053978134,-0.0002414754,131414
20130613,09:45:00.000,BBG000C3NTN5,-0.012895211,-0.018169284,196703
20130613,09:45:00.000,BBG000FFH4P5,-0.0031234296,-0.0031113124,11141
20130613,09:45:00.000,BBG000BBBP59,0.0035721492,-0.0006699965,26171
20130613,09:45:00.000,BBG000BBDPQ4,-0.0009677057,0.0004253367,96014
20130613,09:45:00.000,BBG000BSGQN5,0.0010937551,0.011478476,62670
20130613,09:45:00.000,BBG000CNFQW6,-0.0008609583,-0.005755054,20882
20130613,09:45:00.000,BBG000GYLKX3,0.008613736,0.00030541755,178171
20130613,09:45:00.000,BBG000QRFNK2,0.0020947573,0.0030911523,244258
20130613,09:45:00.000,BBG000BFV115,-0.00011672086,-0.0008930494,15144
20130613,09:45:00.000,BBG000BKNX95,-0.0038753909,-0.0020099944,234327
20130613,09:45:00.000,BBG000BND699,-0.0028058537,-0.001190184,48055
20130613,09:45:00.000,BBG000DV7MX4,-0.0048863515,-0.005079252,260727
20130613,09:45:00.000,BBG000F1ZSN5,0.0010815912,-0.0019655367,11038
20130613,09:45:00.000,BBG000BK6G19,-1.567536e-05,0.00044695384,37171
20130613,09:45:00.000,BBG000BL79J3,-0.0051725176,-0.0012139091,26472
20130613,09:45:00.000,BBG000C6F3T8,0.00064858486,-0.0026048457,53852
20130613,09:45:00.000,BBG000V31J96,-0.0035695138,-0.0038215688,86654
20130613,09:45:00.000,BBG000BS7KS3,0.00027567238,-0.0013101104,67379
20130613,09:45:00.000,BBG000PYZSR8,0.003782722,0.0023332604,26939
20130613,09:45:00.000,BBG000BFJ645,-0.0021785537,-0.0024707515,216278
20130613,09:45:00.000,BBG000JHRSB8,0.0020544303,0.00013274584,5894
20130613,09:45:00.000,BBG000BQ87N0,0.0031066646,0.00546973,87854
20130613,09:45:00.000,BBG000C23KJ3,-0.0011345003,0.000820851,71446
20130613,09:45:00.000,BBG000BKQ3V3,-0.007788334,-0.00534272,253488
20130613,09:45:00.000,BBG000B9X8C0,0.0011297049,0.0039174506,45175
20130613,09:45:00.000,BBG000BG09F5,0.0046548704,0.003597874,16595
20130613,09:45:00.000,BBG000JB27Y9,-0.0025646281,-0.007465647,129864
20130613,09:45:00.000,BBG000DLVDK3,-0.00064475916,-0.0019483629,83589
20130613,09:45:00.000,BBG000D6L294,0.0072525796,0.006464937,10579
20130613,09:45:00.000,BBG000F7RCJ1,0.0050833,0.005283862,55502
20130613,09:45:00.000,BBG000G8N9C6,0.00087181665,0.0043787733,63539
20130613,09:45:00.000,BBG000BW2QX0,-0.0017598651,-0.00017847601,35877
20130613,09:45:00.000,BBG000M44VW8,0.005799678,0.011998599,80778
20130613,09:45:00.000,BBG000BFVXX0,0.00063782034,0.0028274623,45380
20130613,09:45:00.000,BBG000BCYP43,0.0129893245,0.007706951,60956
20130613,09:45:00.000,BBG000C37332,0.010809762,0.016535532,36524
20130613,09:45:00.000,BBG000BPZBB6,0.0001938868,-0.00071086263,29175
20130613,09:45:00.000,BBG000BD0TF8,-0.003563263,-0.001221508,87597
20130613,09:45:00.000,BBG000D9KWL9,-0.00050307956,0.0004408789,15536
20130613,09:45:00.000,BBG000BYWTX7,-0.0033950717,-0.002735959,272046
20130613,09:45:00.000,BBG000BPQVR5,0.0038082676,0.0072981333,59000
20130613,09:45:00.000,BBG000BQHGR6,0.0025826646,0.006693601,38089
20130613,09:45:00.000,BBG000N7CH25,0.0030269017,-0.001538239,115636
20130613,09:45:00.000,BBG000BQC9V2,-0.0014035222,-0.000565491,35258
20130613,09:45:00.000,BBG0039320N9,-0.005882591,-0.010150831,78881
20130613,09:45:00.000,BBG000BKXFN7,0.0012832708,0.0059835846,17771
20130613,09:45:00.000,BBG000F6ZWH2,-0.006157183,-0.005328106,34721
20130613,09:45:00.000,BBG000BFDLV8,0.0021516297,-0.0020083354,37522
20130613,09:45:00.000,BBG000BGFZR8,0.0010634805,0.0021516583,29598
20130613,09:45:00.000,BBG000BZTW70,-0.00069420063,0.0050520073,175684
20130613,09:45:00.000,BBG000TJM7F0,-0.0059006754,-0.009543306,56972
20130613,09:45:00.000,BBG000BBCQD7,-0.0029806304,-0.0027844612,86709
20130613,09:45:00.000,BBG000C90DH9,0.0008975868,0.001400215,77258
20130613,09:45:00.000,BBG000C9W1Y1,-0.003742347,-0.0037295152,34205
20130613,09:45:00.000,BBG000BSJTT0,0.0069900304,0.012301146,248765
20130613,09:45:00.000,BBG000D5S4M0,-0.0018990551,-0.00010644938,11547
20130613,09:45:00.000,BBG000MM5VL9,0.0006736153,0.0018783943,274183
20130613,09:45:00.000,BBG000BB29X4,0.0028291042,0.0039582835,42975
20130613,09:45:00.000,BBG000BLMZK6,0.0020590837,0.0047948044,18504
20130613,09:45:00.000,BBG000DGPR66,0.001074799,-0.004885371,36339
20130613,09:45:00.000,BBG000BJDPC2,-0.0008877067,-0.00024168342,29130
20130613,09:45:00.000,BBG000BBNYF6,0.0016039155,0.0006644469,33501
20130613,09:45:00.000,BBG000BHCP19,0.0020019254,0.00055017625,52568
20130613,09:45:00.000,BBG000BKWSR6,0.005408634,0.0066311224,632060
20130613,09:45:00.000,BBG000BFS7D3,0.0045984644,0.0018365277,31966
20130613,09:45:00.000,BBG000FLZN98,-0.0013598362,0.0050266343,6225
20130613,09:45:00.000,BBG000BQ74K1,-0.0001781879,-0.0011442007,26884
20130613,09:45:00.000,BBG000BK2F42,-0.0010784394,-0.0026209182,44994
20130613,09:45:00.000,BBG000CBMH27,-0.006944391,-0.0032974614,367629
20130613,09:45:00.000,BBG000BDWKC5,0.0050644246,0.0008853402,227901
20130613,09:45:00.000,BBG000BK9GS7,0.0053361137,0.008445398,20551
20130613,09:45:00.000,BBG000BKR1D6,0.00041622223,0.0021816578,17970
20130613,09:45:00.000,BBG000G6BN50,-0.012166665,-0.014958833,46286
20130613,09:45:00.000,BBG000DSMS70,-0.0046161003,-0.0068172473,278613
20130613,09:45:00.000,BBG000BXWBN9,0.00041956935,-0.0030762893,100226
20130613,09:45:00.000,BBG000C0HQ54,0.0065753236,-0.0018359949,40873
20130613,09:45:00.000,BBG000DN7P92,-0.0019558694,-0.005574206,24534
20130613,09:45:00.000,BBG000BJ5GK2,-0.00049783994,0.0010636492,60785
20130613,09:45:00.000,BBG000BX5ZF5,-0.00051621307,-0.00225849,326935
20130613,09:45:00.000,BBG000BR37X2,-0.0006258336,-0.0012167087,50445
20130613,09:45:00.000,BBG000KLB4Q1,0.015978789,0.01930037,368595
20130613,09:45:00.000,BBG000BVVQQ8,-0.004244038,-0.00057429285,57767
20130613,09:45:00.000,BBG000BXM6V2,-0.0043178154,-0.0016087564,44943
20130613,09:45:00.000,BBG000RGM5P1,0.001076694,-0.0006711935,26357
20130613,09:45:00.000,BBG000BPYHJ6,0.0009178249,-0.0015853501,57905
20130613,09:45:00.000,BBG000BN84F3,0.0061742673,0.003386068,126579
20130613,09:45:00.000,BBG000F9KJN4,-0.0046609077,-0.0024400651,63022
20130613,09:45:00.000,BBG000HS74G6,-0.00015762204,-0.0005103772,23755
20130613,09:45:00.000,BBG000C7B436,-0.0051635057,0.00047713218,120741
20130613,09:45:00.000,BBG000C75N77,-0.0009104274,0.003060518,42003
20130613,09:45:00.000,BBG000BQSQ38,-0.00041682506,-0.00041023552,40266
20130613,09:45:00.000,BBG000BGYWY6,0.0017405923,0.0020893808,18910
20130613,09:45:00.000,BBG000K82ZT8,-0.0034534186,-0.007628902,54335
20130613,09:45:00.000,BBG000C221G9,-0.0012521965,-0.0025843193,107138
20130613,09:45:00.000,BBG000KBQZ88,0.0028767604,-0.004180579,191157
20130613,09:45:00.000,BBG000BJ8YN7,0.0027630734,0.0059728734,42613
20130613,09:45:00.000,BBG000BJ49H3,0.0006622057,-5.991451e-05,50698
20130613,09:45:00.000,BBG000CKVSG8,0.009054473,0.009275276,62904
20130613,09:45:00.000,BBG000FDBX90,-0.00064418785,0.0008667945,59735
20130613,09:45:00.000,BBG000BGKHZ3,0.00047197277,3.963068e-08,24425
20130613,09:45:00.000,BBG000BV75B7,-0.009562685,-0.0075912112,93310
20130613,09:45:00.000,BBG000BR1W32,0.00053317705,0.0039438023,106839
20130613,09:45:00.000,BBG000BB2DM7,-0.01741107,-0.016992386,736550
20130613,09:45:00.000,BBG000BLCPY4,-0.002602461,0.000246017,146395
20130613,09:45:00.000,BBG000D9DMK0,-0.0016677616,-0.005857453,44861
20130613,09:45:00.000,BBG000BWCKB6,0.0032730012,0.004009199,52085
20130613,09:45:00.000,BBG000MQ1SN9,-0.0048546963,-0.009305765,21593
20130613,09:45:00.000,BBG000QN4GY3,0.0027723245,0.0049086288,97144
20130613,09:45:00.000,BBG000BFNR17,0.0017594039,-0.00053222064,27544
20130613,09:45:00.000,BBG000BTCH57,-0.0010234818,0.0010706728,37563
20130613,09:45:00.000,BBG000FBK808,0.0013797097,0.0027910753,86957
20130613,09:45:00.000,BBG000CZWZ05,0.005542244,0.0028684307,38144
20130613,09:45:00.000,BBG000BKZTP3,-0.003580206,-0.0016207211,21546
20130613,09:45:00.000,BBG000PX3XC0,0.001738723,0.0014706828,74662
20130613,09:45:00.000,BBG000QW7VC1,-0.0007795442,-0.0017696846,31842
20130613,09:45:00.000,BBG000BN9WT5,-0.000780293,-0.0005603602,61714
20130613,09:45:00.000,BBG000BBCDZ2,-0.0037449414,-0.0053414986,89293
20130613,09:45:00.000,BBG000CPHYL4,-0.0079208305,-0.007486116,149958
20130613,09:45:00.000,BBG000PM7GJ0,0.007905683,0.008110302,462479
20130613,09:45:00.000,BBG000CGT2S4,0.00051770045,0.000473558,60700
20130613,09:45:00.000,BBG000H9G7X2,-0.00504659,0.00091641146,35974
20130613,09:45:00.000,BBG000BCNYT9,0.0007509171,0.00087994686,188547
20130613,09:45:00.000,BBG000BF5RY1,-0.005163268,-0.0059866486,42540
20130613,09:45:00.000,BBG000CXD6X9,0.0057613123,0.00056552765,55227
20130613,09:45:00.000,BBG000HW5GX3,0.0024421748,0.0035231737,116682
20130613,09:45:00.000,BBG000BP1Q11,0.0007008678,0.0012833674,126641
20130613,09:45:00.000,BBG000BKPL53,-0.0048771207,-0.007661712,42349
20130613,09:45:00.000,BBG000D1QCF1,0.0076734214,0.010725138,90019
20130613,09:45:00.000,BBG001M8HHB7,0.0037677665,0.0064880042,61702
20130613,09:45:00.000,BBG000BCTQ65,-0.0012808741,0.00034781592,132220
20130613,09:45:00.000,BBG000BHB3M6,0.003335601,0.0029110762,28406
20130613,09:45:00.000,BBG000BDDN94,0.000102660124,0.006744749,90664
20130613,09:45:00.000,BBG000BP0KQ8,-0.010349357,-0.013930826,290898
20130613,09:45:00.000,BBG000J5Q6L2,0.0011972649,0.0046707136,339136
20130613,09:45:00.000,BBG000F86GP6,0.0010566658,0.0040147966,110823
20130613,09:45:00.000,BBG000CHPY97,0.0010721444,0.0025543927,176729
20130613,09:45:00.000,BBG000BSC0K9,-0.0005339843,0.00030866129,94977
20130613,09:45:00.000,BBG000BHC2S1,-0.001627407,-0.0013322255,31732
20130613,09:45:00.000,BBG0019JZ882,-0.003520508,-0.0031896143,125746
20130613,09:45:00.000,BBG000BKLH74,0.003654626,0.007997914,112210
20130613,09:45:00.000,BBG000BF1R66,-0.0009512492,-0.0020966907,52163
20130613,09:45:00.000,BBG000C2ZCH8,8.605908e-06,0.00095685985,32585
20130613,09:45:00.000,BBG000BWVSR1,-0.0078053204,-0.009343385,179198
20130613,09:45:00.000,BBG000C4DPX1,0.012393693,0.01174247,270967
20130613,09:45:00.000,BBG000BPNP00,-0.0033996552,-0.0018575303,178593
20130613,09:45:00.000,BBG000BNNYW1,0.0019388275,0.003296565,62952
20130613,09:45:00.000,BBG000BQZMH4,0.001169026,0.0028067105,65205
20130613,09:45:00.000,BBG000PV2L86,0.0057480987,0.001305994,17000
20130613,09:45:00.000,BBG000BMKDM3,0.0020458465,-0.0031029205,87074
20130613,09:45:00.000,BBG000BMLWX8,0.0008213048,0.012909523,270610
20130613,09:45:00.000,BBG000BX8DC4,-0.0064960564,-0.003073401,92488
20130613,09:45:00.000,BBG000BHKYH4,-0.0030578317,-0.0073594907,39483
20130613,09:45:00.000,BBG000BLDV98,-0.023550171,-0.027587272,566500
20130613,09:45:00.000,BBG000BRXP69,0.027875226,0.022851983,206941
20130613,09:45:00.000,BBG000BPMH90,-0.0025358293,-0.0043399334,56071
20130613,09:45:00.000,BBG000BFTJ91,-0.0095322365,-0.009576111,91181
20130613,09:45:00.000,BBG000BLHRS2,-0.0016561704,-0.0063301357,48018
20130613,09:45:00.000,BBG000BVMPN3,-0.0021680011,-0.0004830538,20253
20130613,09:45:00.000,BBG000BHLYS1,0.00055189827,0.0014086519,36070
20130613,09:45:00.000,BBG000BQVTF5,-0.0012004292,-0.0007596821,33880
20130613,09:45:00.000,BBG000C1FQS9,-0.0047637587,-0.0025106317,84692
20130613,09:45:00.000,BBG000BMZ7P7,0.0009039624,0.0006512215,16396
20130613,09:45:00.000,BBG000RNTSX0,-0.009560791,-0.0075005954,189930
20130613,09:45:00.000,BBG000D8RG11,-0.001182338,-0.0015132972,147090
20130613,09:45:00.000,BBG000DLFM21,-0.0038241234,-0.007975983,53857
20130613,09:45:00.000,BBG000CJZ2W6,0.00019120592,-0.0011638923,58264
20130613,09:45:00.000,BBG000BB03M1,0.0015665544,0.0029372948,89441
20130613,09:45:00.000,BBG000BSXQV7,0.0003490255,0.00064494007,17332
20130613,09:45:00.000,BBG000F15NW9,-0.011077091,-0.014105033,142230
20130613,09:45:00.000,BBG000BM7HL0,-0.004189332,-0.0052969893,112835
20130613,09:45:00.000,BBG001QD41M9,0.0015778342,0.0018999368,59155
20130613,09:45:00.000,BBG000BCVMH9,-0.005744856,-0.0039509227,58608
20130613,09:45:00.000,BBG000BNNKG9,0.008504159,0.013829401,218237
20130613,09:45:00.000,BBG000DKCC19,0.00550555,0.00019678051,74593
20130613,09:45:00.000,BBG000BCZYD3,-0.0013306824,-0.0054267664,22592
20130613,09:45:00.000,BBG000C3HSR0,-0.0042046662,-0.0031107,127763
20130613,09:45:00.000,BBG000BCHG15,0.0017291446,0.000117089825,7113
20130613,09:45:00.000,BBG000BNFLM9,-0.0012685478,-0.0004313723,62355
20130613,09:45:00.000,BBG000NSQ9M0,-0.012433753,-0.011601881,323644
20130613,09:45:00.000,BBG000BHZ5J9,0.0013234353,-0.0005065829,27584
20130613,09:45:00.000,BBG000C2YHG9,-0.0027510067,-0.0019876128,82625
20130613,09:45:00.000,BBG000BP4MH0,0.0018075628,-0.00012569717,85773
20130613,09:45:00.000,BBG000BMQPL1,-0.0031818445,-0.0019074451,725614
20130613,09:45:00.000,BBG000C1FB75,-0.0069539663,-0.0070015993,19067
20130613,09:45:00.000,BBG000BMWV95,-0.009152068,-0.004271963,259098
20130613,09:45:00.000,BBG000BC4JJ4,0.0021798743,-0.00026360378,78368
20130613,09:45:00.000,BBG000C7LMS8,0.0007179551,0.0008054342,9238
20130613,09:45:00.000,BBG000BRRG02,0.092285275,0.094553754,497228
20130613,09:45:00.000,BBG000BP8Z50,-0.0020236096,-0.0025773244,57187
20130613,09:45:00.000,BBG000BS9489,0.0033184134,0.002930438,47912
20130613,09:45:00.000,BBG000BD3LM4,-0.00703752,-0.010055616,208828
20130613,09:45:00.000,BBG000G3QLY3,0.002911192,0.0026505894,29818
20130613,09:45:00.000,BBG000BLM0V1,0.0003461226,-0.0034226042,60660
20130613,09:45:00.000,BBG000DY8ZS4,-0.00013688608,0.0066444497,321498
20130613,09:45:00.000,BBG000BNJHS8,0.0034091678,-8.711822e-08,124325
20130613,09:45:00.000,BBG000JBN3X6,-0.0057583153,-0.00621487,207384
20130613,09:45:00.000,BBG000CS7CT9,-0.0010725914,-0.00048824697,42623
20130613,09:45:00.000,BBG000GLBN48,0.00874514,0.004482437,28289
20130613,09:45:00.000,BBG000BHLYP4,0.0030993214,0.0018673188,56114
20130613,09:45:00.000,BBG000BSD7C2,0.005242976,0.005095408,126806
20130613,09:45:00.000,BBG000BMTFR4,0.0017791282,0.0033530467,39564
20130613,09:45:00.000,BBG000R7RDB4,0.004342187,0.002629523,51833
20130613,09:45:00.000,BBG000BQ8KV2,-0.0033681463,0.003528049,221444
20130613,09:45:00.000,BBG000BC15S7,0.0010141656,-0.0007716643,43065
20130613,09:45:00.000,BBG000DNTSP4,-0.007492087,-0.009202756,629734
20130613,09:45:00.000,BBG000BJQWD2,-0.018688811,-0.015994392,258825
20130613,09:45:00.000,BBG000BVWLJ6,-0.0016914097,-0.0040547065,66405
20130613,09:45:00.000,BBG000C2BXK4,-0.00075873546,-0.0040665315,342184
20130613,09:45:00.000,BBG000R0L5J4,-0.0050541195,-0.0066195815,50971
20130613,09:45:00.000,BBG000BXMFC3,-0.005578125,0.0017412727,239179
20130613,09:45:00.000,BBG000BB1TH9,0.001729116,0.0033210549,53873
20130613,09:45:00.000,BBG000BNGTQ7,0.0010347214,0.006098034,143712
20130613,09:45:00.000,BBG000BB5373,0.0032682505,0.003022217,620838
20130613,09:45:00.000,BBG000BLW530,0.0012044115,0.0030546917,61232
20130613,09:45:00.000,BBG000BBMSJ6,0.005896862,0.0053977785,128808
20130613,09:45:00.000,BBG000BS0ZF1,0.006678034,0.010113505,46556
20130613,09:45:00.000,BBG000J1QLT0,0.0004327104,-0.0032034847,40095
20130613,09:45:00.000,BBG000BB5BF6,0.016027512,0.018718313,282217
20130613,09:45:00.000,BBG000BB6G37,-0.0010037775,-0.0005662255,57102
20130613,09:45:00.000,BBG000BTQR96,-0.0024257773,-0.0032408854,27942
20130613,09:45:00.000,BBG000BNC3Y9,-0.0043696947,-0.0014381884,76002
20130613,09:45:00.000,BBG000D2M0Z7,-0.0021425763,-0.004798934,62307
20130613,09:45:00.000,BBG000FVXD63,-0.0025673753,-0.0033338529,39728
20130613,09:45:00.000,BBG000BWSV34,0.0027070087,0.010019028,65474
20130613,09:45:00.000,BBG000BF6LY3,0.009892139,0.008556124,299290
20130613,09:45:00.000,BBG000BWXL85,-0.009096938,-0.01153144,99651
20130613,09:45:00.000,BBG000TWC2V5,0.0011391939,-0.0039976463,36538
20130613,09:45:00.000,BBG000CHWP52,-0.0031392053,-0.0023109098,51747
20130613,09:45:00.000,BBG000BR3KL6,-0.004980769,-0.004076175,71920
20130613,09:45:00.000,BBG000JN8R00,0.0076260585,0.01281581,544684
20130613,09:45:00.000,BBG000K14Q84,0.0069421693,0.008563361,52276
20130613,09:45:00.000,BBG000BDG1Y1,0.005861627,-0.0004434094,159648
20130613,09:45:00.000,BBG000BBJQV0,0.0011507863,0.0014229056,229880
20130613,09:45:00.000,BBG000BB6M98,0.0030881693,0.0055462504,88685
20130613,09:45:00.000,BBG000BDXGP9,-0.00016604281,-0.0048822644,58699
20130613,09:45:00.000,BBG000BCBCM7,-0.0038811136,-0.0012866419,589209
20130613,09:45:00.000,BBG000BM6788,0.000711719,0.0015208597,77071
20130613,09:45:00.000,BBG000JG0547,-0.0001719895,-7.4464497e-09,69598
20130613,09:45:00.000,BBG000FKJRC5,-0.004606445,-0.0046733962,41860
20130613,09:45:00.000,BBG000BRJ809,0.002933417,0.002050062,11435
20130613,09:45:00.000,BBG000BG14P4,-0.0083426535,-0.007911113,185683
20130613,09:45:00.000,BBG000BCGY17,0.0086000515,0.004893228,111255
20130613,09:45:00.000,BBG000BY2Y78,-0.003070556,-0.0013568253,50837
20130613,09:45:00.000,BBG000BC9938,0.005603416,0.004396014,90425
20130613,09:45:00.000,BBG000BJ2VQ6,0.0010841498,0.0018252151,132402
20130613,09:45:00.000,BBG000C0F570,0.0041296,0.003970834,323213
20130613,09:45:00.000,BBG000CXYSZ6,-0.0064641866,-0.003509155,85615
20130613,09:45:00.000,BBG000BFMBQ6,-0.0037407011,-0.008207894,90014
20130613,09:45:00.000,BBG000BSBZH7,0.0068662185,0.010704456,89451
20130613,09:45:00.000,BBG000BY33P5,0.008517913,0.007070916,519030
20130613,09:45:00.000,BBG000BQWPC5,0.00046819524,0.0014664736,46625
20130613,09:45:00.000,BBG000BYYLS8,-0.0012201564,3.5666815e-08,82055
20130613,09:45:00.000,BBG000BMY992,0.008480833,0.014871141,268811
20130613,09:45:00.000,BBG000BV7LP7,0.15510905,0.16309735,5251373
20130613,09:45:00.000,BBG000BR14K5,-0.00061345816,-0.0020376816,29515
20130613,09:45:00.000,BBG000BQ2C28,0.004256396,0.004600249,149827
20130613,09:45:00.000,BBG000BVHBM1,0.0031868222,0.014328592,226155
20130613,09:45:00.000,BBG000FH8PX5,0.0029828036,-0.003513825,44563
20130613,09:45:00.000,BBG003641015,-0.00010533402,-0.0010215951,69742
20130613,09:45:00.000,BBG000BPT0C6,-0.00029282266,-0.0014863693,42761
20130613,09:45:00.000,BBG000BWNFZ9,-0.0036489852,-0.0062583666,146259
20130613,09:45:00.000,BBG000LD9JQ8,9.5146235e-05,-0.0036236923,50552
20130613,09:45:00.000,BBG000DQTXY6,0.0030913618,0.016455172,298125
20130613,09:45:00.000,BBG000BTVJ25,-0.005438125,8.043383e-08,115005
20130613,09:45:00.000,BBG000DYGNW7,-0.0011986383,-0.004150827,29221
20130613,09:45:00.000,BBG000C0MF34,-0.0007485106,-9.246299e-05,10893
20130613,09:45:00.000,BBG000BCG930,-0.0054967953,-0.006403372,83437
20130613,09:45:00.000,BBG000BB6WG8,-0.003115269,-0.0063858964,119090
20130613,09:45:00.000,BBG000Q3JN03,-0.0017654898,0.0011029977,1039207
20130613,09:45:00.000,BBG000QY3XZ2,-0.007428481,-0.0012415743,82426
20130613,09:45:00.000,BBG000D7RKJ5,0.0009562589,0.0028064165,66304
20130613,09:45:00.000,BBG000M65M61,0.0011557456,0.00015628523,62802
20130613,09:45:00.000,BBG000BMDV41,0.0021312186,0.0023278403,87617
20130613,09:45:00.000,BBG000BGVW60,0.0012323282,0.0028020956,124675
20130613,09:45:00.000,BBG000BH5DV1,-0.0039798277,-0.007875456,58053
20130613,09:45:00.000,BBG000FV1Z23,-0.0007682873,-0.001691127,40274
20130613,09:45:00.000,BBG000C2PW58,-0.0062950747,-0.0054106535,51151
20130613,09:45:00.000,BBG000C0LW92,-0.0025357835,-0.0063728136,638010
20130613,09:45:00.000,BBG000C3GN47,0.0019685952,0.0005757658,109071
20130613,09:45:00.000,BBG000BLBXT4,0.0007342576,-0.0029516157,98390
20130613,09:45:00.000,BBG000BTKGG8,-0.00076387246,0.0019147549,154628
20130613,09:45:00.000,BBG000BK67C7,-0.006084438,-0.004725118,118978
20130613,09:45:00.000,BBG000BZ2GG4,0.00070008374,0.007563833,39034
20130613,09:45:00.000,BBG000C1S2X2,0.0028009843,0.001994316,142328
20130613,09:45:00.000,BBG000JWD753,0.00081640336,-0.0022572558,267409
20130613,09:45:00.000,BBG000G30YX4,0.0007446613,-0.0017513916,24552
20130613,09:45:00.000,BBG000PVRDL2,-0.001664484,-0.0021585117,199434
20130613,09:45:00.000,BBG000D898T9,0.002314732,-0.00095388293,134120
20130613,09:45:00.000,BBG000QX74T1,0.0063177785,0.006051225,16069
20130613,09:45:00.000,BBG000CGQ6M4,-0.0006806926,-0.004869526,42105
20130613,09:45:00.000,BBG000BB9KF2,0.0024049983,0.004645741,103849
20130613,09:45:00.000,BBG000BJSBJ0,0.0038037645,0.0038587695,51606
20130613,09:45:00.000,BBG000BH5LT6,-0.0005437751,0.001862712,241599
20130613,09:45:00.000,BBG000BJL3N0,-0.0038125906,-0.0027298986,462755
20130613,09:45:00.000,BBG000BB5006,-0.0016284869,-0.005383197,45957
20130613,09:45:00.000,BBG000B9WH86,-0.0070375386,0.004887015,752838
20130613,09:45:00.000,BBG000DTMH63,,,87852
20130613,09:45:00.000,BBG000MDCQC2,-0.0027060574,-0.007763399,92081
20130613,09:45:00.000,BBG000N9MNX3,0.009959696,0.010744443,574314
20130613,09:45:00.000,BBG000BRK7L6,-0.004130365,-0.0039651124,269211
20130613,09:45:00.000,BBG000BCWCG1,0.00021712977,0.005021622,279593
20130613,09:45:00.000,BBG000NV1KK7,-0.0005818806,-0.00039148369,40444
20130613,09:45:00.000,BBG000CSY9H9,-0.00012559399,0.0013013843,77858
20130613,09:45:00.000,BBG000BH3JF8,0.0019876421,-0.0013844264,45490
20130613,09:45:00.000,BBG000BMBL90,0.0045297253,0.0034581777,83395
