Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150303,09:45:00.000,BBG000MQ1SN9,0.00091771863,-0.0033742643,45504
20150303,09:45:00.000,BBG000P1F8Q7,0.0034922003,-0.00039942606,197122
20150303,09:45:00.000,BBG000BBL8V7,0.0046429965,0.0015699023,60983
20150303,09:45:00.000,BBG000C9F2F9,0.011943337,0.0016093153,75884
20150303,09:45:00.000,BBG0015XMW40,-0.007237645,-0.00728813,27056
20150303,09:45:00.000,BBG000D2ZTS8,0.00031125534,-0.0074923728,32200
20150303,09:45:00.000,BBG000BLXZN1,-0.0007103513,-0.009406897,25810
20150303,09:45:00.000,BBG000R0L5J4,-0.0014273324,-0.005229604,30768
20150303,09:45:00.000,BBG000NS26Q8,8.2609724e-05,-0.0035498824,58681
20150303,09:45:00.000,BBG000CNZC55,0.0022508414,-0.003172886,332386
20150303,09:45:00.000,BBG000RNTSX0,-0.0035553447,-0.0057109445,21204
20150303,09:45:00.000,BBG000BG09F5,-0.00017380703,0.0057111867,45589
20150303,09:45:00.000,BBG000BLDV98,0.002246089,0.00058519555,91072
20150303,09:45:00.000,BBG000BN1XR3,-0.0025326062,-0.0037481652,34791
20150303,09:45:00.000,BBG000BGFZR8,-0.0034025735,-0.0060567562,83711
20150303,09:45:00.000,BBG000BLCL55,-0.005133246,-0.0034571504,98945
20150303,09:45:00.000,BBG000CPHYL4,0.00069004134,-0.0031890897,89401
20150303,09:45:00.000,BBG000C37332,-0.006708517,-0.008485895,43391
20150303,09:45:00.000,BBG000FBMY72,0.0040970626,0.0022670156,146764
20150303,09:45:00.000,BBG000GPXKX9,0.0070280554,0.0014274928,34961
20150303,09:45:00.000,BBG000B9X8C0,-0.004384116,-0.007702313,62240
20150303,09:45:00.000,BBG000BPQVR5,0.00038636732,-0.006101391,35447
20150303,09:45:00.000,BBG000BV4XJ1,0.0055774897,-0.0003861872,55223
20150303,09:45:00.000,BBG000BPNP00,-0.00093607226,-0.005340814,139735
20150303,09:45:00.000,BBG003641015,-0.0033306147,-0.010364944,34503
20150303,09:45:00.000,BBG000BFV115,0.016721781,0.023796756,101192
20150303,09:45:00.000,BBG000BKL348,0.00025465054,-0.0050042314,38470
20150303,09:45:00.000,BBG000BVB8Q0,-0.0035902269,0.001289511,304471
20150303,09:45:00.000,BBG000BFL116,-0.0018198416,-0.0067921323,319677
20150303,09:45:00.000,BBG000DGPR66,-0.004159497,-0.0058225584,66360
20150303,09:45:00.000,BBG000BFDLV8,-0.00039487844,-0.009396047,84624
20150303,09:45:00.000,BBG000PV2L86,-0.0025045422,-0.0058438797,58936
20150303,09:45:00.000,BBG000BNPSQ9,0.002103241,-0.004962863,39023
20150303,09:45:00.000,BBG000BWGYF8,0.0023906056,-0.004378378,36936
20150303,09:45:00.000,BBG000BFVXX0,-0.0043106466,-0.006407601,103209
20150303,09:45:00.000,BBG000BKTT89,0.01062633,0.0026682669,100556
20150303,09:45:00.000,BBG000BDY3Y7,0.0012377148,-0.0033376794,59206
20150303,09:45:00.000,BBG000CB8Q50,-0.0017407491,-0.0065064705,17189
20150303,09:45:00.000,BBG002PHSYX9,-0.004637334,0.0002112961,58592
20150303,09:45:00.000,BBG000BGRKT6,-0.0028418032,-0.0057907663,13457
20150303,09:45:00.000,BBG000BSY3K9,0.002317393,-0.00010887589,44917
20150303,09:45:00.000,BBG000FW00S1,-0.011328775,-0.016032016,690215
20150303,09:45:00.000,BBG000C4ZZ10,-0.0036732133,-0.006894155,16554
20150303,09:45:00.000,BBG000BJDPC2,0.0020990155,-0.00019118664,33317
20150303,09:45:00.000,BBG000BVL2G3,-0.00045888027,-0.0021910705,83244
20150303,09:45:00.000,BBG007TJF1N7,0.0021189775,-0.003027834,66385
20150303,09:45:00.000,BBG000C9W1Y1,-0.0062175435,-0.00465176,311771
20150303,09:45:00.000,BBG000BGYMH7,0.00436999,-0.005233678,37428
20150303,09:45:00.000,BBG000BSSC44,0.0033433943,0.0008822903,66837
20150303,09:45:00.000,BBG000D42FJ0,-0.0016835169,-0.0028109862,163937
20150303,09:45:00.000,BBG000BBB3K1,-0.00051270926,-0.0032940265,109257
20150303,09:45:00.000,BBG000DLVDK3,0.0075848,0.01218172,99808
20150303,09:45:00.000,BBG000BPZBB6,-0.00015258732,-0.0038966404,78189
20150303,09:45:00.000,BBG000BF6RQ9,-0.00714539,-0.000979291,59350
20150303,09:45:00.000,BBG000BB29X4,-0.0015595548,-0.0034805648,69511
20150303,09:45:00.000,BBG000CR90K4,0.019868903,0.019900236,1848192
20150303,09:45:00.000,BBG000BMF5J0,0.007738128,0.0051051327,1124548
20150303,09:45:00.000,BBG000BX5ZF5,0.0040143183,-5.2517745e-08,277550
20150303,09:45:00.000,BBG000BXBHJ4,0.006915702,0.0045930212,169992
20150303,09:45:00.000,BBG000BCHG15,-0.0067192907,-0.01225302,65989
20150303,09:45:00.000,BBG002S5ZRF9,0.003418636,0.004531223,55219
20150303,09:45:00.000,BBG000HS74G6,0.005641907,-0.006896676,51155
20150303,09:45:00.000,BBG000BJ8YN7,-0.003200385,-0.0042167744,258452
20150303,09:45:00.000,BBG000C3Y7J6,0.0006367518,-0.00086187804,23188
20150303,09:45:00.000,BBG000BVHBM1,-0.00916937,-0.013712863,133784
20150303,09:45:00.000,BBG001XJRMF5,0.0051043914,0.0035860366,82840
20150303,09:45:00.000,BBG000FQ6PY6,-0.011153279,-0.011465323,60412
20150303,09:45:00.000,BBG000BJQWD2,-0.0060095903,-0.012020999,105527
20150303,09:45:00.000,BBG000BYWTX7,-0.01059852,-0.014020022,781665
20150303,09:45:00.000,BBG000BJKPG0,0.00045678916,-0.0053889314,59646
20150303,09:45:00.000,BBG000C060M4,0.0011667113,-2.2959954e-05,11605
20150303,09:45:00.000,BBG000C22QV7,-0.003314109,-0.0077903117,45996
20150303,09:45:00.000,BBG000BC2R71,0.003084895,0.0047158236,204623
20150303,09:45:00.000,BBG000PLXQQ3,-0.0003549442,4.6587094e-05,14175
20150303,09:45:00.000,BBG000BMKDM3,0.0005089746,-0.003343935,191099
20150303,09:45:00.000,BBG000D9KWL9,0.002162001,-0.0017107148,19729
20150303,09:45:00.000,BBG001C7TST4,-0.000235541,-0.007076698,157972
20150303,09:45:00.000,BBG000BKLH74,0.013903658,0.010264598,637568
20150303,09:45:00.000,BBG000BS7KS3,-0.0060492945,-0.005664182,42284
20150303,09:45:00.000,BBG000C2V3D6,-0.0034513685,-0.008433762,55439
20150303,09:45:00.000,BBG001QZCPJ2,-0.002097376,-0.012492833,619533
20150303,09:45:00.000,BBG000BC9938,-0.0041202046,-0.00600419,78344
20150303,09:45:00.000,BBG000BWP7D9,-0.0037628904,-0.0072830264,71089
20150303,09:45:00.000,BBG0014GG205,-0.0093017705,-0.011585664,239205
20150303,09:45:00.000,BBG000BJ26K7,0.0006442927,-0.0018526103,27609
20150303,09:45:00.000,BBG000BQ87N0,-0.00040539738,-0.004082309,65891
20150303,09:45:00.000,BBG000BR37X2,-0.0013815729,-0.0029525505,160756
20150303,09:45:00.000,BBG000BWXL85,-0.0044731665,-0.007969018,62143
20150303,09:45:00.000,BBG000BKWSR6,0.0027574792,0.0009129863,495619
20150303,09:45:00.000,BBG000BM7HL0,-1.0345073e-05,-0.0032104806,93148
20150303,09:45:00.000,BBG000BCNYT9,0.011584004,0.013536353,760229
20150303,09:45:00.000,BBG000BLMZK6,-0.00599133,-0.0061240764,52100
20150303,09:45:00.000,BBG000BH2JM1,-0.00334989,-0.0055433167,241213
20150303,09:45:00.000,BBG000C11MQ5,0.001238053,-0.006914546,128136
20150303,09:45:00.000,BBG000FDBX90,-0.0034029947,-0.0057983682,179307
20150303,09:45:00.000,BBG000BBJQV0,-0.0006934191,-0.0075237444,235466
20150303,09:45:00.000,BBG000HZFZX3,0.009994905,0.007224264,106022
20150303,09:45:00.000,BBG000FFH4P5,-0.003611065,-0.0024963499,41050
20150303,09:45:00.000,BBG000CPBCL8,-0.004809965,-0.0034160893,55804
20150303,09:45:00.000,BBG000FLZN98,0.0026387705,-0.0017190784,24793
20150303,09:45:00.000,BBG000BDXGP9,-0.0030708662,-0.0054140235,145049
20150303,09:45:00.000,BBG000C221G9,-0.0038265088,-0.0023400423,63302
20150303,09:45:00.000,BBG000BPMH90,0.0029176695,0.004987278,63658
20150303,09:45:00.000,BBG000BP8Z50,0.00081404607,-0.0015244768,35189
20150303,09:45:00.000,BBG000BJ49H3,0.0058185384,0.0012698242,68976
20150303,09:45:00.000,BBG000BB03M1,-0.0016730345,-0.0041481135,104197
20150303,09:45:00.000,BBG000BKXFN7,0.009154836,0.003292311,428781
20150303,09:45:00.000,BBG000BV75B7,-0.009679479,-0.015560397,99684
20150303,09:45:00.000,BBG000BHCP19,-0.0042972174,-0.010780355,89706
20150303,09:45:00.000,BBG000BQSQ38,-0.009879361,-0.015775383,344123
20150303,09:45:00.000,BBG000BNNKG9,-0.00034702892,-0.0007539619,139276
20150303,09:45:00.000,BBG000BKZTP3,-0.00202904,-0.005224874,89207
20150303,09:45:00.000,BBG000R06BX2,0.003146869,0.0010074611,78129
20150303,09:45:00.000,BBG000BKNX95,0.00037901255,-0.0005516317,145705
20150303,09:45:00.000,BBG000BN9WT5,-0.0075372676,-0.0136210965,244822
20150303,09:45:00.000,BBG000BB5BF6,0.0019203171,0.00698658,84132
20150303,09:45:00.000,BBG000BMZ7P7,-0.003718267,-0.010642945,21954
20150303,09:45:00.000,BBG000BMTFR4,-0.0031834575,-0.008373107,60626
20150303,09:45:00.000,BBG000DN7P92,0.0043911193,-0.0038028057,151190
20150303,09:45:00.000,BBG000J1QLT0,-0.002210401,-0.0037079577,30495
20150303,09:45:00.000,BBG000V31J96,0.0019247172,0.0026601169,97203
20150303,09:45:00.000,BBG000BY33P5,-0.0033929136,-0.0058322796,230193
20150303,09:45:00.000,BBG000CXD6X9,-0.002157208,-0.0037880307,132235
20150303,09:45:00.000,BBG000BN84F3,0.013138751,0.00839428,220971
20150303,09:45:00.000,BBG000BBMSJ6,-0.008018418,-0.01212201,127516
20150303,09:45:00.000,BBG000BB5373,-0.0016199143,-0.0049888496,358137
20150303,09:45:00.000,BBG000H4YVR7,0.0011705845,-0.0066919704,75752
20150303,09:45:00.000,BBG000C75N77,0.002199477,0.00032509296,110538
20150303,09:45:00.000,BBG000BWVSR1,0.009684345,0.0014586488,84196
20150303,09:45:00.000,BBG000CKVSG8,-0.0003862496,0.00015866746,99617
20150303,09:45:00.000,BBG000BX8DC4,0.009811059,0.005609448,174747
20150303,09:45:00.000,BBG000RGM5P1,-0.00030527377,-0.003495725,63168
20150303,09:45:00.000,BBG000BBL0Y1,-0.003028332,0.0008406132,137399
20150303,09:45:00.000,BBG000TWC2V5,-0.0021643864,-0.0068348087,19606
20150303,09:45:00.000,BBG000R8ZVD1,0.0017693465,-0.0015558986,162071
20150303,09:45:00.000,BBG000FP1N32,-0.0025894917,-0.0036294358,167145
20150303,09:45:00.000,BBG000FBK808,0.005110915,0.010836634,541258
20150303,09:45:00.000,BBG000C2ZCH8,0.0051006502,0.0020534669,94942
20150303,09:45:00.000,BBG000D5S4M0,0.0030924855,-0.0036909487,13543
20150303,09:45:00.000,BBG000BS9489,-0.0018473155,-0.0026086601,39598
20150303,09:45:00.000,BBG000BQ8KV2,-0.0025547408,-0.001485447,79295
20150303,09:45:00.000,BBG000BRQ6L2,0.010193772,0.013094328,627446
20150303,09:45:00.000,BBG000BCYP43,0.0020042572,-0.002733494,27993
20150303,09:45:00.000,BBG000BTCH57,0.016526375,0.012365084,427618
20150303,09:45:00.000,BBG000CVWGS6,-0.003074471,-0.0055923946,1100101
20150303,09:45:00.000,BBG000PVRDL2,-0.046567358,-0.040537227,1322580
20150303,09:45:00.000,BBG000BQHGR6,0.005389489,0.001588909,109909
20150303,09:45:00.000,BBG000PYZSR8,-0.0020872878,-0.005969281,24838
20150303,09:45:00.000,BBG000FLPRH1,0.0075632515,-0.00016198572,48122
20150303,09:45:00.000,BBG000BGD7W6,0.0034335924,-0.0025943816,74832
20150303,09:45:00.000,BBG000DY8ZS4,0.0062546176,0.0031558182,298438
20150303,09:45:00.000,BBG000BF1R66,-0.0018782683,-0.0034496433,29118
20150303,09:45:00.000,BBG000BF5RY1,-0.006904568,-0.005927327,66712
20150303,09:45:00.000,BBG000BVMPN3,-0.005316493,-0.00701535,65168
20150303,09:45:00.000,BBG000G9CGL0,0.00214431,-0.0026091519,59767
20150303,09:45:00.000,BBG000JKCWS0,0.00085692026,-9.179983e-05,43741
20150303,09:45:00.000,BBG000CXYSZ6,-0.0028060197,-0.0058554965,59670
20150303,09:45:00.000,BBG000BFS7D3,0.0013496598,-0.0011827596,34544
20150303,09:45:00.000,BBG000TJM7F0,-0.0027936206,-0.0013891265,91497
20150303,09:45:00.000,BBG000BB6G37,-0.004443867,-0.010288632,69090
20150303,09:45:00.000,BBG000BTQR96,-0.0014530261,-0.0023759352,27152
20150303,09:45:00.000,BBG000D2M0Z7,0.0044377805,0.0040710545,68023
20150303,09:45:00.000,BBG000BLHRS2,0.0031211257,-0.0024830252,23642
20150303,09:45:00.000,BBG000BCTQ65,0.0015883442,-0.0021804946,171665
20150303,09:45:00.000,BBG000F86GP6,-0.01452429,-0.018137036,81409
20150303,09:45:00.000,BBG000BK6G19,0.0023025034,0.007864373,63995
20150303,09:45:00.000,BBG000BR54L0,-0.010603045,-0.01649933,453945
20150303,09:45:00.000,BBG000BY2Y78,0.0035125362,0.0016063091,335554
20150303,09:45:00.000,BBG000BM6788,-0.0005293667,-0.0012547693,35081
20150303,09:45:00.000,BBG000H0QBS7,0.00072609814,0.00054890185,135347
20150303,09:45:00.000,BBG000Q2HM09,0.007944688,0.0054330747,271526
20150303,09:45:00.000,BBG000BL9JQ1,0.0112967575,0.011180003,208356
20150303,09:45:00.000,BBG000BBBNC6,0.0069114277,-0.0010387662,62435
20150303,09:45:00.000,BBG000BLW530,-0.0061917473,-0.0062979753,52210
20150303,09:45:00.000,BBG000BHC2S1,0.0025979264,-0.00012047746,127237
20150303,09:45:00.000,BBG002BHBHM1,-0.0070470986,-0.009173851,30358
20150303,09:45:00.000,BBG000BRXP69,0.0033748504,-0.0021348384,66678
20150303,09:45:00.000,BBG000BJPDZ1,0.019533511,0.014028526,53934
20150303,09:45:00.000,BBG000D8RG11,0.0036635345,0.004274441,163683
20150303,09:45:00.000,BBG000CZWZ05,-0.0067106467,-0.014343765,40690
20150303,09:45:00.000,BBG000BSBZH7,0.009200151,0.0011792649,165690
20150303,09:45:00.000,BBG000BP4MH0,0.00089381315,-0.0031442905,87866
20150303,09:45:00.000,BBG000BNGTQ7,-0.0038312983,-0.0127157075,64490
