Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120405,09:45:00.000,BBG000BBB3K1,0.0024635016,-0.0044635846,72331
20120405,09:45:00.000,BBG000BXBHJ4,0.0013781323,-0.0022610847,26565
20120405,09:45:00.000,BBG000CVWGS6,0.0009941249,-0.0023411196,278802
20120405,09:45:00.000,BBG000BCVMH9,-0.0016840022,-0.0033092864,12746
20120405,09:45:00.000,BBG000FQRVM3,-0.0003563258,-0.0028870448,21322
20120405,09:45:00.000,BBG000TK7PB8,0.011519525,0.008510484,383905
20120405,09:45:00.000,BBG000BQ74K1,0.0039664228,0.0031885067,15072
20120405,09:45:00.000,BBG000BQHGR6,0.00047666117,-0.0010497515,12576
20120405,09:45:00.000,BBG000DWB323,-0.0068269833,-0.013559171,411765
20120405,09:45:00.000,BBG000BX8DC4,0.0022022957,0.0051291143,51321
20120405,09:45:00.000,BBG000BPQVR5,0.003444817,0.005716301,12052
20120405,09:45:00.000,BBG000BQG2C4,-0.0012930747,-0.0032379332,13528
20120405,09:45:00.000,BBG000C23KJ3,-0.0057775727,-0.012153578,368336
20120405,09:45:00.000,BBG000BBV8B8,0.0058245957,-0.0016227505,297004
20120405,09:45:00.000,BBG000BQTMJ9,-0.0009787827,-0.004012709,114262
20120405,09:45:00.000,BBG000BGXZB5,-0.003188786,-0.0011576563,139927
20120405,09:45:00.000,BBG000BQ87N0,0.0039482582,0.001214768,169447
20120405,09:45:00.000,BBG000BLCL55,-0.0059836484,-0.008222266,26175
20120405,09:45:00.000,BBG000JN9BQ6,-0.0050745076,-0.008252884,53001
20120405,09:45:00.000,BBG000BN84F3,-0.0010903263,-0.0026192614,17178
20120405,09:45:00.000,BBG000BBCQD7,0.0045412933,0.0019410918,101308
20120405,09:45:00.000,BBG000BKQ3V3,0.0036929762,0.0029453447,66063
20120405,09:45:00.000,BBG000BPXRB3,0.00648949,0.0069464273,31428
20120405,09:45:00.000,BBG000JBN3X6,0.016375748,0.019071836,492897
20120405,09:45:00.000,BBG000BMRFF9,-0.021724226,-0.013206497,53857
20120405,09:45:00.000,BBG000BJVZF7,-0.0033096038,-0.0021647413,39151
20120405,09:45:00.000,BBG000BVXPZ8,-0.009845683,-0.012944835,320968
20120405,09:45:00.000,BBG001NY45K9,-0.007681647,-0.005492984,20159
20120405,09:45:00.000,BBG000BNJHS8,0.0011327601,0.0047704782,533834
20120405,09:45:00.000,BBG000BFVXX0,-0.0028282236,-0.006305017,76490
20120405,09:45:00.000,BBG000P1F8Q7,0.004275195,0.0019442842,24021
