Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130802,09:45:00.000,BBG000BGFLL5,-0.003241623,-0.006544345,31732
20130802,09:45:00.000,BBG000BW2QX0,-0.0062119598,-0.012161688,73684
20130802,09:45:00.000,BBG000F6ZWH2,-0.0022331083,-0.002280371,23544
20130802,09:45:00.000,BBG000BH8XX2,-0.002329373,-0.009565377,76152
20130802,09:45:00.000,BBG000C04224,0.0064491043,0.00043058844,122849
20130802,09:45:00.000,BBG000NSCNT7,-0.0042033168,-0.007465011,109442
20130802,09:45:00.000,BBG000PXGT62,-0.008648679,-0.01707576,71057
20130802,09:45:00.000,BBG000BGD7W6,0.016581973,0.0096444925,123249
20130802,09:45:00.000,BBG000BQTMJ9,0.0022400871,-0.0035473201,91831
20130802,09:45:00.000,BBG000FFH4P5,0.0009705772,-0.011532815,36736
20130802,09:45:00.000,BBG000BYWTX7,0.007991847,-0.0038272818,205993
20130802,09:45:00.000,BBG000BT1715,-0.0047222604,-0.007432751,23235
20130802,09:45:00.000,BBG000TJM7F0,0.0022516244,-0.0019044562,72760
20130802,09:45:00.000,BBG000BK5DP1,-0.0029786932,-0.0059284936,38555
20130802,09:45:00.000,BBG000C6F3T8,0.00078964274,-0.005797075,89887
20130802,09:45:00.000,BBG000BX9WL1,-0.0030414634,-0.010280239,72173
20130802,09:45:00.000,BBG000L8CBX4,-0.0040698936,0.00077147724,4912
20130802,09:45:00.000,BBG000BPVCR1,0.0011499024,0.0004995865,254624
20130802,09:45:00.000,BBG000BPZBB6,0.005314069,-0.0017688434,43345
20130802,09:45:00.000,BBG000BQ87N0,-0.0055081183,-0.005549972,44603
20130802,09:45:00.000,BBG000C90DH9,0.00012301936,-0.0018186219,201894
20130802,09:45:00.000,BBG000C37332,-0.0028957836,-0.009513638,27122
20130802,09:45:00.000,BBG000JBSJZ4,0.004358304,0.0015977859,169740
20130802,09:45:00.000,BBG000BCYP43,0.0064896387,0.00056174665,15478
20130802,09:45:00.000,BBG000BLMZK6,-0.00745295,-0.013174972,38343
20130802,09:45:00.000,BBG000BP1152,-0.002288164,-0.008660968,73040
20130802,09:45:00.000,BBG000C7B436,0.004131097,-0.00923332,61566
20130802,09:45:00.000,BBG000BBNYF6,-0.00048075712,-0.00030279925,142321
20130802,09:45:00.000,BBG0035LY913,-0.0010287523,-0.0012336394,499160
20130802,09:45:00.000,BBG000DLVDK3,-0.0036595822,0.005273545,85928
20130802,09:45:00.000,BBG000FDBX90,-0.0033189522,-0.007152793,70043
20130802,09:45:00.000,BBG000BZTW70,-0.011489403,-0.017738402,242870
20130802,09:45:00.000,BBG000VC0T95,-1.308394e-05,-0.0010047772,21222
20130802,09:45:00.000,BBG000BGFZR8,-0.0019035448,-0.0062975534,63313
20130802,09:45:00.000,BBG000BB2DM7,0.010468034,0.019550374,1162675
20130802,09:45:00.000,BBG000BWP7D9,0.0046093413,-0.0005704434,27946
20130802,09:45:00.000,BBG000BK9GS7,-0.01031833,-0.011163867,50798
20130802,09:45:00.000,BBG000HS74G6,-0.004475153,-0.0039163767,19492
20130802,09:45:00.000,BBG000D6L294,-0.0053694877,-0.014221077,26059
20130802,09:45:00.000,BBG000QRKJ70,0.00856107,-1.567914e-08,1192080
20130802,09:45:00.000,BBG000C0HQ54,-0.0064173555,-0.0057626045,30247
20130802,09:45:00.000,BBG000BK2F42,-0.006894708,-0.007135709,95052
20130802,09:45:00.000,BBG000BSGQN5,0.0036481605,0.0045765815,86053
20130802,09:45:00.000,BBG000Q0BPZ4,-0.0015685911,-0.008001466,22392
20130802,09:45:00.000,BBG000RNTSX0,-0.003856477,-0.0027061251,23610
20130802,09:45:00.000,BBG000CBMH27,0.006417998,-0.0025111814,457496
20130802,09:45:00.000,BBG000BB29X4,0.0007185611,-0.0020261281,16602
20130802,09:45:00.000,BBG000BLDV98,-0.0006856339,-0.008282501,38503
20130802,09:45:00.000,BBG000F1ZSN5,-0.0010344597,-0.00910623,12348
20130802,09:45:00.000,BBG000BQHGR6,-0.0037780486,-0.009336918,28850
20130802,09:45:00.000,BBG000BS7KS3,0.0022662287,-0.002946651,57895
20130802,09:45:00.000,BBG000V31J96,0.00079238584,-0.005001246,89659
20130802,09:45:00.000,BBG000C060M4,0.0012896057,-0.005710871,12055
20130802,09:45:00.000,BBG000C9W1Y1,0.0018729575,-0.001403789,46614
20130802,09:45:00.000,BBG000BPQVR5,-0.016816586,-0.015911425,33901
20130802,09:45:00.000,BBG000BCHG15,-0.0033643865,-0.009032238,12380
20130802,09:45:00.000,BBG000BG09F5,-0.0106871985,-0.020305082,130472
20130802,09:45:00.000,BBG000G6BN50,0.0028944893,0.002199679,24691
20130802,09:45:00.000,BBG000CGT2S4,-0.046197526,-0.056530803,478425
20130802,09:45:00.000,BBG000K82ZT8,0.012414233,0.007561811,173522
20130802,09:45:00.000,BBG000BKQ3V3,0.006977288,0.008898811,217767
20130802,09:45:00.000,BBG000BFVXX0,0.0025977748,-0.00070281717,73000
20130802,09:45:00.000,BBG000BFDLV8,0.005923393,-0.00030072406,116365
20130802,09:45:00.000,BBG000DN7P92,0.006033977,7.022967e-05,35296
20130802,09:45:00.000,BBG000BLCPY4,-0.00096138264,-0.007864754,96674
20130802,09:45:00.000,BBG000BR1W32,-0.0043869563,-0.0067353044,51467
20130802,09:45:00.000,BBG000BGKHZ3,-0.0016045911,-0.005581396,51354
20130802,09:45:00.000,BBG000BKR1D6,-0.00027741017,-0.006142073,5117
20130802,09:45:00.000,BBG001NVJ6W4,-0.0074180923,-0.010226705,84599
20130802,09:45:00.000,BBG000C3NTN5,-0.003141878,-0.007007397,51173
20130802,09:45:00.000,BBG000BFS7D3,-0.0008947259,-0.0067224354,177772
20130802,09:45:00.000,BBG000JB27Y9,0.00080948917,-0.0039810124,20026
20130802,09:45:00.000,BBG000BWVSR1,0.000962627,-0.0007053912,102459
20130802,09:45:00.000,BBG000BTCH57,-0.013429666,-0.019241892,118337
20130802,09:45:00.000,BBG000BXM6V2,-0.002226196,-0.008406007,40889
20130802,09:45:00.000,BBG000BJDPC2,-0.011014059,-0.014296773,188907
20130802,09:45:00.000,BBG000BQSQ38,-0.0014319989,-0.003708716,242947
20130802,09:45:00.000,BBG000BD3LM4,-0.00012444478,-0.0026211368,217427
20130802,09:45:00.000,BBG000CNFQW6,-0.0008245055,-0.002952417,237557
20130802,09:45:00.000,BBG000C221G9,0.0007305352,-0.008087789,13671
20130802,09:45:00.000,BBG000CZWZ05,0.0033839096,0.0011594365,7799
20130802,09:45:00.000,BBG000BN84F3,-0.0023522608,-0.0040889294,70261
