Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140716,09:45:00.000,BBG000QKPTS5,-0.0025060105,-0.0031567498,26532
20140716,09:45:00.000,BBG000BVHBM1,0.0027489213,0.0009876018,101427
20140716,09:45:00.000,BBG000PCQQL6,-0.0039123506,0.005242096,58463
20140716,09:45:00.000,BBG000BMFFQ0,-0.0015365692,-0.00036794323,41435
20140716,09:45:00.000,BBG000BQ87N0,0.00033977962,-0.0020928872,86138
20140716,09:45:00.000,BBG000BQHGR6,-0.0044308505,-0.0021084233,28199
20140716,09:45:00.000,BBG000C75N77,-0.0027470095,-0.005684531,225725
20140716,09:45:00.000,BBG000BJ8YN7,-0.0020513874,-0.00044441246,159433
20140716,09:45:00.000,BBG000H4YVR7,0.016758056,0.013321548,47126
20140716,09:45:00.000,BBG000K1J931,0.009774991,0.023323495,310724
20140716,09:45:00.000,BBG000KBQZ88,0.0034272082,0.0109913545,133482
20140716,09:45:00.000,BBG000BRQ6L2,-0.0053343773,-0.0027714502,282844
20140716,09:45:00.000,BBG000BLXZN1,-0.0013490984,-0.005493085,225793
20140716,09:45:00.000,BBG000BV75B7,-0.0017878038,-0.00514309,40350
20140716,09:45:00.000,BBG000BNPSQ9,-0.008141128,-0.004341243,82017
20140716,09:45:00.000,BBG000BV4XJ1,-0.00035500363,-0.0025158047,20846
20140716,09:45:00.000,BBG000BBCQD7,0.0022281697,0.0035481015,42780
20140716,09:45:00.000,BBG000JB27Y9,-0.00021612272,-0.002023131,43738
20140716,09:45:00.000,BBG001XJRMF5,0.0118104415,0.025725989,101177
20140716,09:45:00.000,BBG000BNGTQ7,-0.0017547262,-0.0078594,58985
20140716,09:45:00.000,BBG000BQSQ38,0.003977914,0.0037783477,117411
20140716,09:45:00.000,BBG001NY45K9,0.0037913478,0.0116033815,50454
20140716,09:45:00.000,BBG000GPXKX9,0.00047633256,0.0017392506,7489
20140716,09:45:00.000,BBG000C6F3T8,0.067100294,0.07545943,6130370
20140716,09:45:00.000,BBG000BV7LP7,-0.0032791467,-0.0005806524,43531
20140716,09:45:00.000,BBG000B9X8C0,-0.0012154497,-0.002406691,38052
20140716,09:45:00.000,BBG000L8CBX4,-0.0016649143,-0.0005320358,8853
20140716,09:45:00.000,BBG000CPHYL4,0.051326014,0.0665036,514760
20140716,09:45:00.000,BBG000JKCWS0,-0.002006089,0.002221338,5069
20140716,09:45:00.000,BBG000BHCP19,-0.0009626887,0.009054624,46582
20140716,09:45:00.000,BBG000V31J96,-0.004763225,-0.00371264,165354
20140716,09:45:00.000,BBG000DLVDK3,0.003410206,0.015973574,105066
20140716,09:45:00.000,BBG000BWVSR1,-0.0026488197,0.00056147005,51829
20140716,09:45:00.000,BBG000BQD1J2,-0.026391516,-0.011125551,2208660
20140716,09:45:00.000,BBG000BWXL85,0.00859199,0.014066232,100491
20140716,09:45:00.000,BBG000BFJ645,0.0016763626,0.002960135,474210
20140716,09:45:00.000,BBG003641015,0.0027196275,0.0068522277,24179
20140716,09:45:00.000,BBG000CR90K4,-0.043623045,-0.035413932,4568952
20140716,09:45:00.000,BBG000BGYMH7,-7.1611124e-05,-0.00011592825,49136
20140716,09:45:00.000,BBG000RNTSX0,-0.0018183906,-0.006060343,12117
20140716,09:45:00.000,BBG000CZWZ05,0.003437177,0.00095294707,53550
20140716,09:45:00.000,BBG001J1QN87,-0.0037135987,-0.006562358,32541
20140716,09:45:00.000,BBG000BBL0Y1,-0.001554795,-0.0021091138,59512
20140716,09:45:00.000,BBG000BKQG80,-0.0025458022,0.0021806264,52443
20140716,09:45:00.000,BBG000K14Q84,0.0045732106,0.0112191215,71199
20140716,09:45:00.000,BBG000BLMZK6,0.003194991,0.0022886158,49183
20140716,09:45:00.000,BBG000BHB3M6,0.001737914,0.007148892,93310
20140716,09:45:00.000,BBG000BPZBB6,-0.0012046903,-1.0385028e-08,47519
20140716,09:45:00.000,BBG000PLXQQ3,0.00077441055,0.0024697885,30925
20140716,09:45:00.000,BBG000BLDV98,-0.0011921569,0.0016718167,54718
20140716,09:45:00.000,BBG000H9G7X2,0.0046344204,-0.0013403397,75219
20140716,09:45:00.000,BBG000QFJ7H3,0.004750059,0.01654679,106296
20140716,09:45:00.000,BBG000Q0BPZ4,0.0005474249,0.004149775,29709
20140716,09:45:00.000,BBG000BDY3Y7,0.063179575,0.079938784,658256
20140716,09:45:00.000,BBG000BRZJR8,-0.013209442,-0.017740373,118163
20140716,09:45:00.000,BBG000F86GP6,-0.001912331,0.0021528702,28197
20140716,09:45:00.000,BBG000C23KJ3,0.0018161885,0.0039590057,171599
20140716,09:45:00.000,BBG000BPNP00,-0.0005640464,0.010738298,81014
20140716,09:45:00.000,BBG000BBB3K1,0.0103197675,0.01605927,220715
20140716,09:45:00.000,BBG000BFV115,-0.007207858,0.0036758597,39597
20140716,09:45:00.000,BBG000CXD6X9,-0.014152144,-0.010497464,137555
20140716,09:45:00.000,BBG000QN4GY3,0.00553176,0.0034866177,20475
20140716,09:45:00.000,BBG000BWCKB6,0.005467327,0.0040732627,152392
20140716,09:45:00.000,BBG000F9KJN4,-0.006349113,-1.1970137e-07,68037
20140716,09:45:00.000,BBG000BQV1S2,-0.0010152148,0.011783224,28505
20140716,09:45:00.000,BBG000F6ZWH2,-0.0034144581,-0.006857882,44400
20140716,09:45:00.000,BBG000BTQR96,-0.002271834,0.0042039156,16509
