Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151106,09:45:00.000,BBG000BJ5GK2,-0.005513639,-0.00376345,57275
20151106,09:45:00.000,BBG000BQD1J2,0.004357213,0.0010041305,241748
20151106,09:45:00.000,BBG000F1ZSN5,-0.0013819025,-0.0004523961,7791
20151106,09:45:00.000,BBG000L8CBX4,0.00048849796,-0.002616114,3946
20151106,09:45:00.000,BBG001B4BV87,-0.0041975216,0.00028357396,25827
20151106,09:45:00.000,BBG000BDY3Y7,0.034873772,0.024788208,198530
20151106,09:45:00.000,BBG0058KMH30,-0.0019909104,0.004282468,159364
20151106,09:45:00.000,BBG000G8N9C6,0.008233703,0.00082488643,67853
20151106,09:45:00.000,BBG000BG3445,0.0042107925,-0.00058597006,11138
20151106,09:45:00.000,BBG000BKVJK4,0.0016261555,0.0003893213,23486
20151106,09:45:00.000,BBG000BQ74K1,0.0077208946,0.031448275,184629
20151106,09:45:00.000,BBG002PHSYX9,0.0046090335,0.008951033,51453
20151106,09:45:00.000,BBG000BKLH74,0.014868014,-0.0058171623,245535
20151106,09:45:00.000,BBG000N746D6,0.024472674,0.054702505,662063
20151106,09:45:00.000,BBG000BCWKD6,0.017808842,0.030013464,205763
20151106,09:45:00.000,BBG000F86GP6,-0.006245242,0.004281381,328528
20151106,09:45:00.000,BBG000BZTW70,-0.009621368,-0.013201236,530667
20151106,09:45:00.000,BBG000BF3NZ1,0.0014656567,0.0021401946,19042
20151106,09:45:00.000,BBG000F6ZWH2,0.006798089,0.0018103014,105253
20151106,09:45:00.000,BBG000C90DH9,-0.0037406252,-0.0039532986,148392
20151106,09:45:00.000,BBG0033377Y3,-0.01180827,-0.005243312,96202
20151106,09:45:00.000,BBG0014GG205,-0.008200692,-0.0032116352,284366
20151106,09:45:00.000,BBG000BB29X4,-0.006029953,-0.029335486,102501
20151106,09:45:00.000,BBG000BBL8V7,-0.0050912644,-0.015915146,235290
20151106,09:45:00.000,BBG000BFVXX0,-0.0037910652,-0.024975572,385228
20151106,09:45:00.000,BBG000BJ5HK0,-0.01156659,-0.0069752643,41377
20151106,09:45:00.000,BBG000CKVSG8,-0.0049675694,-0.008288877,528682
20151106,09:45:00.000,BBG000Q9FZL4,-0.0032158347,0.0028030595,81925
20151106,09:45:00.000,BBG000TBYDT6,-0.031440668,-0.031162266,37289
20151106,09:45:00.000,BBG000JH6683,-0.0042829267,-0.01009929,58728
20151106,09:45:00.000,BBG000CHPY97,-0.0026553823,-0.0037570163,568537
20151106,09:45:00.000,BBG000BV75B7,-0.033493504,-0.03791454,245806
20151106,09:45:00.000,BBG000C2V3D6,0.0020578327,-0.003785403,60378
20151106,09:45:00.000,BBG000M1R011,0.0062392396,0.019956978,162998
20151106,09:45:00.000,BBG000D5S4M0,0.0060110865,0.001923673,22509
20151106,09:45:00.000,BBG000C221G9,-0.012106619,-0.0145609565,120780
20151106,09:45:00.000,BBG008NXC572,0.0075040194,0.0058323615,59509
20151106,09:45:00.000,BBG000J4L211,-0.02324862,-0.020013126,165184
20151106,09:45:00.000,BBG000CHWP52,-0.009810564,-0.0069480385,215570
20151106,09:45:00.000,BBG000BKXFN7,0.006121853,0.0005677282,175340
20151106,09:45:00.000,BBG000H0QBS7,0.0033982953,0.0073352274,268306
20151106,09:45:00.000,BBG000BVF2M3,0.0020715406,-0.007643862,107664
20151106,09:45:00.000,BBG000BVWLJ6,3.9212144e-05,-0.0019099299,41750
20151106,09:45:00.000,BBG007TJF1N7,0.1371659,0.15293328,918327
20151106,09:45:00.000,BBG000DLVDK3,-0.0047442587,-0.044170547,603427
20151106,09:45:00.000,BBG000FLPRH1,0.014869147,0.018520635,194492
20151106,09:45:00.000,BBG000QTF8K1,-0.011546314,-0.005954122,26033
20151106,09:45:00.000,BBG000BPNP00,-0.007307422,1.3731862e-07,195367
20151106,09:45:00.000,BBG000C9W1Y1,0.0012728092,0.0054438245,82834
20151106,09:45:00.000,BBG000BLW530,0.0033499773,0.005376666,39158
20151106,09:45:00.000,BBG000BJ8YN7,-0.00447405,-0.003274586,123021
20151106,09:45:00.000,BBG000BMKDM3,0.0031976954,-0.014198154,64851
20151106,09:45:00.000,BBG000C4ZZ10,0.00093326933,6.7844936e-05,13142
20151106,09:45:00.000,BBG0014FFY08,0.08534074,0.09409388,2845437
20151106,09:45:00.000,BBG000BMTFR4,0.009275172,-0.0034322096,67870
20151106,09:45:00.000,BBG000TJM7F0,-0.0037617476,-0.0041625095,60752
20151106,09:45:00.000,BBG000PV2L86,-0.003129588,-0.0011651608,37471
20151106,09:45:00.000,BBG000BC9938,-0.0026898964,0.002201833,33597
20151106,09:45:00.000,BBG000HZFZX3,-0.013352671,-0.0019672192,42139
20151106,09:45:00.000,BBG000BB5373,0.0061290157,-0.0015317668,251940
20151106,09:45:00.000,BBG000BHB3M6,5.827301e-05,-0.0037207261,27746
20151106,09:45:00.000,BBG000BSSC44,,,175457
20151106,09:45:00.000,BBG001C7TST4,0.05679934,0.072448075,266216
20151106,09:45:00.000,BBG000BS9489,-0.0055567413,-0.005939797,87157
20151106,09:45:00.000,BBG000C3NTN5,-0.0084819505,-0.005506476,54426
20151106,09:45:00.000,BBG000PTLGZ1,0.0005485337,0.004011232,31616
20151106,09:45:00.000,BBG000BQHGR6,-0.01383989,-0.02661355,138027
20151106,09:45:00.000,BBG00688QWF5,0.009778096,-0.009035218,82580
20151106,09:45:00.000,BBG000BTCH57,-0.0061447755,-0.00622304,69865
20151106,09:45:00.000,BBG000C1FQS9,0.013775963,-0.017706342,311625
20151106,09:45:00.000,BBG000CPHYL4,0.0029439344,0.003421127,117524
20151106,09:45:00.000,BBG000BKNX95,0.007688676,0.009022692,322038
20151106,09:45:00.000,BBG000G6BN50,0.0042883316,0.00028149586,5562
20151106,09:45:00.000,BBG000BDXCJ5,-0.0073491554,-0.01595252,44104
20151106,09:45:00.000,BBG000BPMH90,0.004862864,-0.005807246,124993
20151106,09:45:00.000,BBG000BQSQ38,0.0030795578,1.4150035e-07,107206
20151106,09:45:00.000,BBG000H4YVR7,-0.11029414,-0.1235503,556736
20151106,09:45:00.000,BBG000BV4XJ1,0.010985902,-0.004470626,42127
20151106,09:45:00.000,BBG000BK2F42,0.0046650055,0.0017377868,55219
20151106,09:45:00.000,BBG000VC0T95,-0.00019395302,0.01438464,24567
20151106,09:45:00.000,BBG000BKWSR6,0.0085600065,0.03532022,1543033
20151106,09:45:00.000,BBG000GPXKX9,-0.0012166916,0.0010996141,31560
20151106,09:45:00.000,BBG000G9CGL0,0.0012179969,-0.0051570614,29732
20151106,09:45:00.000,BBG000BNC3Y9,0.01422868,0.03637839,294740
20151106,09:45:00.000,BBG000BWCKB6,0.00563771,-0.0015891341,70739
20151106,09:45:00.000,BBG000CB8Q50,0.005069229,-4.067382e-05,35304
20151106,09:45:00.000,BBG000BBNYF6,-0.0019739608,-0.0045325723,32874
20151106,09:45:00.000,BBG000H3FZM6,-0.005447584,0.0016919977,24690
20151106,09:45:00.000,BBG000BFS7D3,0.0010228438,-0.010703281,24886
20151106,09:45:00.000,BBG000BMF5J0,-0.00836733,0.0057636523,699928
20151106,09:45:00.000,BBG000BR54L0,5.6224817e-05,-0.0077156196,394153
20151106,09:45:00.000,BBG000BWP7D9,-0.01128251,-0.029414592,127433
20151106,09:45:00.000,BBG000BQ8KV2,0.0007124123,-0.01028833,220322
20151106,09:45:00.000,BBG006Q0HY77,0.021157779,0.04673851,2639787
20151106,09:45:00.000,BBG000FP1N32,-0.0050027994,-0.0039479947,253574
20151106,09:45:00.000,BBG000BD0TF8,-0.015567656,-0.00036061363,267091
20151106,09:45:00.000,BBG000BRRG02,-0.022293674,-0.027125154,73925
20151106,09:45:00.000,BBG000BCBCM7,0.0073818658,-0.004509677,286260
20151106,09:45:00.000,BBG000BLHRS2,0.010142055,-0.010831918,50802
20151106,09:45:00.000,BBG000BR37X2,-0.023025416,-0.021614905,692270
20151106,09:45:00.000,BBG000D2ZTS8,0.0020789634,0.00060911145,130763
20151106,09:45:00.000,BBG000QGWY50,0.017558416,0.009167146,313878
20151106,09:45:00.000,BBG000BLXZN1,0.0040484127,-0.0003736391,37322
20151106,09:45:00.000,BBG000BWXL85,-0.010828429,-0.0026966745,70054
20151106,09:45:00.000,BBG000C22QV7,-0.0034280056,-0.0016621925,35786
20151106,09:45:00.000,BBG000BJ98Z0,-0.00207749,-0.01787926,76635
20151106,09:45:00.000,BBG000BHCP19,-0.010626281,-0.00010451575,90203
20151106,09:45:00.000,BBG000BLDV98,-0.008002829,-0.0025620398,127556
20151106,09:45:00.000,BBG000BT1715,-0.00076805684,-0.012503575,29979
20151106,09:45:00.000,BBG000QFJ7H3,0.009828554,0.0077911983,682124
20151106,09:45:00.000,BBG000D9KWL9,0.0026351062,0.029572982,54208
20151106,09:45:00.000,BBG000D1QCF1,-0.0010070119,-0.005423208,153078
20151106,09:45:00.000,BBG001M8HHB7,-0.08605035,-0.097183734,1166728
20151106,09:45:00.000,BBG000BJKPG0,-0.0024540464,-0.0017198048,53707
20151106,09:45:00.000,BBG000BCYP43,0.0024180536,-0.00034992822,11006
20151106,09:45:00.000,BBG000BP8Z50,-0.008240679,-0.003709326,61667
20151106,09:45:00.000,BBG005CPNTQ2,-0.0262857,-0.03368466,706204
20151106,09:45:00.000,BBG000HW5GX3,-0.0062550767,-0.014054345,354563
20151106,09:45:00.000,BBG000BVMPN3,-0.007735353,0.008933736,60053
20151106,09:45:00.000,BBG000BHZ5J9,-0.0054350058,-0.009923755,57110
20151106,09:45:00.000,BBG000BJQWD2,0.007913932,0.007943726,87994
20151106,09:45:00.000,BBG000FNRZ69,0.0060543446,0.013314723,269672
20151106,09:45:00.000,BBG000D8RG11,-0.008290956,-0.03459691,362925
20151106,09:45:00.000,BBG000BBL0Y1,-0.0029493354,0.0085837655,43299
20151106,09:45:00.000,BBG000BY29C7,-0.0006815608,-0.0059605343,132450
20151106,09:45:00.000,BBG000BLMZK6,-0.0048012673,-0.001489561,83019
20151106,09:45:00.000,BBG000BGD7W6,0.0020331999,0.0028677452,62948
20151106,09:45:00.000,BBG000BS0ZF1,0.016816039,0.015360311,126034
20151106,09:45:00.000,BBG0029BK2G7,0.19644082,0.20974076,704772
20151106,09:45:00.000,BBG000BJ2VQ6,0.0019199194,-0.0035511316,260495
20151106,09:45:00.000,BBG000C75N77,0.011849714,0.04181812,346364
20151106,09:45:00.000,BBG000BF5RY1,-0.017519698,-0.0158532,70527
20151106,09:45:00.000,BBG000BX5ZF5,0.0007504964,-0.0041515864,278567
20151106,09:45:00.000,BBG000D2M0Z7,-0.00069531664,-0.007931486,112816
20151106,09:45:00.000,BBG000CXYSZ6,-0.011729712,-0.0021441446,65742
20151106,09:45:00.000,BBG000BH2JM1,-0.027724307,-0.029221607,543214
20151106,09:45:00.000,BBG000F15NW9,-0.0007193072,-0.0065783835,44492
20151106,09:45:00.000,BBG000R8ZVD1,0.00964544,0.010944852,189468
20151106,09:45:00.000,BBG000BB6M98,0.006320177,-0.024667015,226074
20151106,09:45:00.000,BBG000BJ49H3,-0.0013858596,-0.0048470935,109373
20151106,09:45:00.000,BBG000BBCDZ2,0.0025466336,-0.0007385354,57471
20151106,09:45:00.000,BBG000BBBNC6,-0.011357233,0.0059991796,165216
20151106,09:45:00.000,BBG008NVB1C0,0.11046632,0.116564,616497
20151106,09:45:00.000,BBG000BTQR96,-0.0001293805,-0.001913961,35082
20151106,09:45:00.000,BBG000BY2Y78,-0.014525535,0.006189111,173124
20151106,09:45:00.000,BBG000CSY9H9,0.00026895184,-0.002707605,65773
20151106,09:45:00.000,BBG000BFNR17,0.0017899657,0.0034272918,15150
20151106,09:45:00.000,BBG000DN7P92,-0.00016615266,-0.0027154014,32693
20151106,09:45:00.000,BBG000C0F570,-0.0047061807,0.0036998654,82092
20151106,09:45:00.000,BBG000C2BXK4,-0.0066561024,0.007739112,194167
20151106,09:45:00.000,BBG000BWVSR1,-0.0060204943,-0.0063495585,74609
20151106,09:45:00.000,BBG000RNTSX0,0.001161886,0.00037670438,6360
20151106,09:45:00.000,BBG000DY8ZS4,-0.0039631533,-0.009941326,991705
20151106,09:45:00.000,BBG000DTMH63,-0.0017172954,-0.005103873,621511
20151106,09:45:00.000,BBG000BCTQ65,-0.0023098616,-0.028243117,277637
20151106,09:45:00.000,BBG000BP1Q11,-0.0025039634,0.007735333,69334
20151106,09:45:00.000,BBG000BCWCG1,0.0005146824,-0.00042818964,106602
20151106,09:45:00.000,BBG000BNNYW1,0.0005446535,-0.0076658167,139455
20151106,09:45:00.000,BBG000D9DMK0,-0.0077925604,-0.0046347254,23186
20151106,09:45:00.000,BBG000FLZN98,-0.0153395925,-0.006725933,244402
20151106,09:45:00.000,BBG000BDXGP9,-0.0026089544,-0.015289953,47384
20151106,09:45:00.000,BBG000BK6G19,-0.008464586,-0.002054465,97708
20151106,09:45:00.000,BBG000BP4MH0,-0.005285813,8.879223e-05,112736
20151106,09:45:00.000,BBG000BC15S7,-0.0002576381,0.0012655482,61718
20151106,09:45:00.000,BBG000BM5SR2,0.0033889646,-0.0010705007,243687
20151106,09:45:00.000,BBG000C2ZCH8,0.0051517794,-0.018626148,44281
20151106,09:45:00.000,BBG000BN9WT5,-0.0018902696,0.0046223523,69693
20151106,09:45:00.000,BBG0025YWQ66,-0.007900248,0.003527726,180832
20151106,09:45:00.000,BBG000BX8DC4,0.0036361439,-0.0068140947,52744
20151106,09:45:00.000,BBG0029SNR63,0.008914148,0.006439053,316365
20151106,09:45:00.000,BBG000BL4504,0.01239857,-1.4309815e-07,1135628
20151106,09:45:00.000,BBG000BHLYP4,0.007780552,0.026434219,183110
20151106,09:45:00.000,BBG000BMBL90,0.0025244954,-0.004941725,50539
20151106,09:45:00.000,BBG000BRK7L6,0.0038520424,-0.008535582,214559
20151106,09:45:00.000,BBG000BY33P5,-0.012129999,0.0028667375,185397
20151106,09:45:00.000,BBG000BNGTQ7,0.015222354,0.0007567319,54639
20151106,09:45:00.000,BBG000BKPL53,-0.0030871904,-0.0077395653,29455
20151106,09:45:00.000,BBG000FQ6PY6,-0.0054548527,0.006149063,40516
20151106,09:45:00.000,BBG000BWGYF8,0.011340643,0.015645662,121574
20151106,09:45:00.000,BBG000BGR5J0,-0.0018928302,0.001564645,387789
20151106,09:45:00.000,BBG000BCVMH9,-0.007319855,-0.006616133,28638
20151106,09:45:00.000,BBG000BHLYS1,-0.0056053535,-0.028700491,574391
20151106,09:45:00.000,BBG000BBMSJ6,-0.009971602,0.00038043037,222821
20151106,09:45:00.000,BBG000G3QLY3,0.0029073402,0.02550096,98083
20151106,09:45:00.000,BBG000BGLRN3,-0.009007015,-0.014979982,339488
20151106,09:45:00.000,BBG000D6L294,-0.011169365,-0.0042253677,29664
20151106,09:45:00.000,BBG000BN5HF7,-0.0046460656,-0.0065218937,215894
20151106,09:45:00.000,BBG000BSBZH7,0.0065870616,-0.0033958592,130667
20151106,09:45:00.000,BBG000BQVTF5,0.00052824937,0.0023377454,134709
20151106,09:45:00.000,BBG000BWJFZ4,0.007743931,0.010039538,222836
20151106,09:45:00.000,BBG000BJL3N0,0.013608088,0.039868616,895806
20151106,09:45:00.000,BBG006NV2Q11,-0.011505026,0.0039232178,190841
20151106,09:45:00.000,BBG000BXWBN9,-0.00397395,-0.0005679831,248191
20151106,09:45:00.000,BBG000D7RKJ5,0.0017454152,-0.024420653,261985
20151106,09:45:00.000,BBG000BFDLV8,0.003996669,-0.0010627279,104076
20151106,09:45:00.000,BBG000BJPDZ1,-0.0010665808,-0.0026841532,8776
20151106,09:45:00.000,BBG000C3GN47,-0.0030371794,-0.0072894455,159827
20151106,09:45:00.000,BBG000BL9JQ1,-0.00030144397,-0.00019867918,138366
20151106,09:45:00.000,BBG000BS7KS3,-0.014175701,-0.009568206,99254
20151106,09:45:00.000,BBG000C4HKK2,-0.0042310874,0.000853825,190743
20151106,09:45:00.000,BBG000BGYMH7,-0.00052491756,0.0074974373,61738
20151106,09:45:00.000,BBG000BMZ7P7,0.002958365,0.009206074,103677
20151106,09:45:00.000,BBG000BPWXK1,0.015621438,-0.022279238,1228713
20151106,09:45:00.000,BBG000BQZMH4,-0.009435073,-0.030969745,254532
20151106,09:45:00.000,BBG0020B4JG7,-0.0016849673,0.012252441,1630213
20151106,09:45:00.000,BBG000C3HSR0,0.005427543,-0.0043878425,331810
20151106,09:45:00.000,BBG000JWD753,-0.005340969,-0.0047440827,336817
20151106,09:45:00.000,BBG000BKZTP3,-0.003906604,0.0008081845,55551
20151106,09:45:00.000,BBG000BNNKG9,-0.011376386,-0.0058128852,147349
20151106,09:45:00.000,BBG000BFXHL6,0.0004997698,0.0009184891,206767
20151106,09:45:00.000,BBG000Q3JN03,0.017270472,0.046224926,3899640
20151106,09:45:00.000,BBG000RGM5P1,-0.0014097809,0.0010497613,54149
20151106,09:45:00.000,BBG000BB07P9,-0.012864881,-0.05431096,3448068
20151106,09:45:00.000,BBG000G0Z878,0.001680657,0.015350236,169430
20151106,09:45:00.000,BBG000BKR1D6,-0.0035588033,-0.0035985326,13763
20151106,09:45:00.000,BBG000BHKYH4,0.00062949467,-0.0005097797,65658
20151106,09:45:00.000,BBG000FVXD63,-0.0056481976,-0.011724879,155626
20151106,09:45:00.000,BBG000BX3TD3,0.0266267,0.013480929,1132736
20151106,09:45:00.000,BBG000BMQPL1,0.0057428745,0.031550515,2192152
20151106,09:45:00.000,BBG000BYYLS8,0.011208496,0.032236975,388261
20151106,09:45:00.000,BBG000BF6LY3,-0.0077313753,-0.0006614846,225794
20151106,09:45:00.000,BBG000BLBXT4,-0.0048473673,0.0013505123,82308
20151106,09:45:00.000,BBG000G2R6M0,-0.0052187378,-0.049321927,2407385
20151106,09:45:00.000,BBG000CS7CT9,0.011128736,0.00804125,262427
20151106,09:45:00.000,BBG000C0LW92,-0.007875617,-0.005806436,318380
20151106,09:45:00.000,BBG000F7RCJ1,-0.005414967,-0.0007239114,18478
20151106,09:45:00.000,BBG000BCZYD3,0.0032162894,-0.0023651377,38617
20151106,09:45:00.000,BBG000BLCPY4,0.0028462792,-0.0053399275,111866
20151106,09:45:00.000,BBG000CZWZ05,0.00677429,-0.0020481148,72111
20151106,09:45:00.000,BBG000BQ5DS5,-0.001819251,-0.0016217355,78526
20151106,09:45:00.000,BBG000BTZQC4,0.012024568,-0.0153293675,533258
20151106,09:45:00.000,BBG0039320N9,0.000970192,-0.00472997,87248
20151106,09:45:00.000,BBG000BSY3K9,0.0022215503,0.0007885036,23667
20151106,09:45:00.000,BBG000BTR593,0.0030555376,-0.0032559969,510372
20151106,09:45:00.000,BBG000BB5792,-0.009232149,0.002317216,79081
20151106,09:45:00.000,BBG000BRJL00,0.0017868701,-0.023082592,384110
20151106,09:45:00.000,BBG000BMDV41,-0.0005985763,0.0009954053,100496
20151106,09:45:00.000,BBG000BWSV34,-0.003134027,-0.009708693,82771
20151106,09:45:00.000,BBG000BF1R66,-0.005612459,-7.700439e-05,61915
20151106,09:45:00.000,BBG000BB6WG8,0.009617483,-0.0070791533,154451
20151106,09:45:00.000,BBG000DNTSP4,0.0024126456,-0.009525594,361904
20151106,09:45:00.000,BBG000BR3KL6,-0.0013473687,-0.0053981547,43163
20151106,09:45:00.000,BBG000BH5DV1,-0.0024336088,0.0020967359,54678
20151106,09:45:00.000,BBG000BXMFC3,0.003339594,0.008427533,126732
20151106,09:45:00.000,BBG000BC4JJ4,-0.0060085994,-0.00080096285,36832
20151106,09:45:00.000,BBG000BBD070,0.0138173,0.008761392,222263
20151106,09:45:00.000,BBG000BK67C7,-0.0009749526,-0.0049288957,45018
20151106,09:45:00.000,BBG000BBB3K1,-0.015091158,-0.014299635,294171
20151106,09:45:00.000,BBG000BB9KF2,0.0011700048,-0.025564428,422265
20151106,09:45:00.000,BBG000BRXP69,-0.010925314,-0.007657174,15377
20151106,09:45:00.000,BBG000BM6788,-0.00272436,-0.0076774703,159453
20151106,09:45:00.000,BBG000BB6G37,-0.007290962,0.0038101831,81247
20151106,09:45:00.000,BBG000CPQZ77,0.0019226203,-0.0026574105,451088
20151106,09:45:00.000,BBG000BQWPC5,-0.00607117,-0.02652511,185174
20151106,09:45:00.000,BBG000J1QLT0,-0.01362334,-0.008480044,80190
20151106,09:45:00.000,BBG000C2PW58,-0.012983346,0.00885875,49248
20151106,09:45:00.000,BBG000FKJRC5,-0.0001158007,-0.011532152,93157
20151106,09:45:00.000,BBG000C1FB75,-0.012713343,0.012389805,27636
20151106,09:45:00.000,BBG000BRWGG9,0.0090832,0.005105204,1727254
20151106,09:45:00.000,BBG000JG0547,-0.003561742,-0.0017244796,218507
20151106,09:45:00.000,BBG000BMW2Z0,0.00516703,-0.008509681,67852
20151106,09:45:00.000,BBG000BNPSQ9,-0.007781881,-0.012592683,74258
20151106,09:45:00.000,BBG000DQTXY6,-0.009893819,-0.013432999,418301
20151106,09:45:00.000,BBG002BHBHM1,0.006909017,0.0020293915,76520
20151106,09:45:00.000,BBG001QD41M9,0.004305994,0.003001504,49344
20151106,09:45:00.000,BBG000BM7HL0,-0.016792385,-0.01180079,352460
20151106,09:45:00.000,BBG000BZ2GG4,-0.0067701605,-0.007078339,81505
20151106,09:45:00.000,BBG000R7RDB4,0.0032351203,0.0050806,111420
20151106,09:45:00.000,BBG000DKCC19,0.008383694,-0.00383649,93755
20151106,09:45:00.000,BBG000BNFLM9,-0.0030219443,-0.0071357554,126921
20151106,09:45:00.000,BBG000BKFBD7,0.0144166965,0.03739749,512984
20151106,09:45:00.000,BBG000QBR5J5,-0.0059829922,0.012564905,292060
20151106,09:45:00.000,BBG000BH5LT6,-0.00018816342,-0.0038772658,779399
20151106,09:45:00.000,BBG000BGYWY6,-0.0022476523,0.000749601,15881
20151106,09:45:00.000,BBG000QY3XZ2,-0.0040661097,-0.011284529,206006
20151106,09:45:00.000,BBG000BTKGG8,0.011422658,0.040557683,675153
20151106,09:45:00.000,BBG000BGVW60,0.0035153306,-0.020923836,198413
20151106,09:45:00.000,BBG000BVMGF2,0.0037042159,0.008338027,230181
20151106,09:45:00.000,BBG000CVWGS6,-0.016293125,-0.0040155933,527919
20151106,09:45:00.000,BBG000PYZSR8,-0.0076527484,0.00029070122,28011
20151106,09:45:00.000,BBG000BSD7C2,-0.0040096124,-0.008271005,55430
20151106,09:45:00.000,BBG000TWC2V5,0.012702053,-0.004920486,68654
20151106,09:45:00.000,BBG000BLKK03,-0.00135949,-0.021545388,101618
20151106,09:45:00.000,BBG000BRQ6L2,-0.007615774,0.010103078,467148
20151106,09:45:00.000,BBG000PX3XC0,-0.00027409356,-0.000265401,294725
20151106,09:45:00.000,BBG000BQ2C28,-0.003943843,-0.0050152885,40802
20151106,09:45:00.000,BBG000BPT0C6,-0.006148186,-0.0104926955,157768
20151106,09:45:00.000,BBG000BD4VG8,-9.325064e-06,-0.008917858,168387
20151106,09:45:00.000,BBG000BTVJ25,-0.0014762057,-0.005112534,103410
20151106,09:45:00.000,BBG000CGQ6M4,0.0033390191,0.0029103057,113222
20151106,09:45:00.000,BBG000HCJMF9,0.015256698,0.03679581,286994
20151106,09:45:00.000,BBG000BKCFC2,0.0016541769,-0.014487773,118696
20151106,09:45:00.000,BBG001QZCPJ2,-0.018532129,-0.0011867671,90352
20151106,09:45:00.000,BBG000BV8DN6,0.0077798986,-0.0051117796,158429
20151106,09:45:00.000,BBG000BSXQV7,0.0021091439,-0.0017713422,24945
20151106,09:45:00.000,BBG000D898T9,-0.006675992,-0.009353209,143391
20151106,09:45:00.000,BBG000BKFZM4,-0.0017404543,-0.0015735236,510145
20151106,09:45:00.000,BBG000BJ3PD2,0.0028257088,-0.00078788097,130628
20151106,09:45:00.000,BBG000BFTJ91,-0.0007279121,-0.0036298793,77053
20151106,09:45:00.000,BBG000BBJQV0,0.11171391,0.12723328,4364176
20151106,09:45:00.000,BBG000BRJ809,0.00067586004,0.001556238,45517
20151106,09:45:00.000,BBG000BGKTF9,0.002298665,0.022377362,395542
20151106,09:45:00.000,BBG000BP0KQ8,-0.01618498,-0.0039155344,244330
20151106,09:45:00.000,BBG000C7LMS8,-0.00027341346,-0.00021995997,7909
20151106,09:45:00.000,BBG000F0KF42,0.0046187136,-0.0020582923,146140
20151106,09:45:00.000,BBG000BJ81C1,-0.004577283,-0.0014474572,173544
20151106,09:45:00.000,BBG000BWNFZ9,0.00032456173,0.0006633537,109587
20151106,09:45:00.000,BBG000CNFQW6,0.0030828365,-0.0046716053,43834
20151106,09:45:00.000,BBG000BSC0K9,0.012250924,0.015210963,245557
20151106,09:45:00.000,BBG000BHX7N2,0.0030627954,-0.0026445924,153040
20151106,09:45:00.000,BBG000BR14K5,-0.0049443184,-0.00079283427,73079
20151106,09:45:00.000,BBG000FG3C43,-0.008009166,-0.00039083196,100508
20151106,09:45:00.000,BBG000MDCQC2,-0.003244084,-0.0021971953,87483
20151106,09:45:00.000,BBG000BCVJ77,0.0039818627,-0.0030629835,153167
20151106,09:45:00.000,BBG000BBVJZ8,0.016141472,0.009893683,436610
20151106,09:45:00.000,BBG000BBDV81,-0.002434939,0.0021588132,176058
20151106,09:45:00.000,BBG000BGJRC8,-0.0018379812,-0.0003670001,313364
20151106,09:45:00.000,BBG000BRD0D8,0.010757977,0.035619624,436873
20151106,09:45:00.000,BBG000QW7VC1,0.01448662,0.0067799557,241264
20151106,09:45:00.000,BBG000BT9DW0,0.0017557809,-0.025649346,745712
20151106,09:45:00.000,BBG000C1S2X2,-0.0046436605,-0.009638704,89928
20151106,09:45:00.000,BBG000LD9JQ8,0.0023186351,0.0082231965,196754
