Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120412,09:45:00.000,BBG000BXBHJ4,0.003570922,0.0062397583,28253
20120412,09:45:00.000,BBG000FQRVM3,0.0022035637,0.007827179,32120
20120412,09:45:00.000,BBG000BT1715,-0.003129586,-0.0033837298,28385
20120412,09:45:00.000,BBG000BB29X4,-0.003513437,-0.005358796,121221
20120412,09:45:00.000,BBG000BCVMH9,0.0031691487,0.016264016,67912
20120412,09:45:00.000,BBG000C23KJ3,0.00012543095,0.0024047438,152975
20120412,09:45:00.000,BBG000K7PWX7,-0.004311242,0.005799161,52238
20120412,09:45:00.000,BBG000P1F8Q7,-0.0011714422,0.0021404005,18588
20120412,09:45:00.000,BBG000BQG2C4,0.00021853665,0.009065591,174325
20120412,09:45:00.000,BBG000CVWGS6,0.0014347341,0.00323229,255729
20120412,09:45:00.000,BBG000BQHGR6,-0.0035509123,-0.003663737,25381
20120412,09:45:00.000,BBG000BMRFF9,-0.024053304,-0.017031059,107155
20120412,09:45:00.000,BBG000BPQVR5,0.00135245,0.012591582,12976
20120412,09:45:00.000,BBG000BQ74K1,-0.00026645535,0.0017411524,31894
20120412,09:45:00.000,BBG000BN84F3,-0.019002145,-0.009985764,145659
20120412,09:45:00.000,BBG000BKVJK4,0.0064375144,0.007215132,30074
20120412,09:45:00.000,BBG000BBV8B8,-0.003919467,0.0078033335,114881
20120412,09:45:00.000,BBG000BVXPZ8,-0.0010896093,-0.00074670307,114413
20120412,09:45:00.000,BBG000DWB323,0.0054881102,0.0134440055,254886
20120412,09:45:00.000,BBG000BQTMJ9,0.00032660706,0.002384483,72473
20120412,09:45:00.000,BBG000JN9BQ6,0.0006386643,0.011870352,81576
20120412,09:45:00.000,BBG000BBCQD7,-0.00025128518,0.005356492,93294
20120412,09:45:00.000,BBG000BQ87N0,-8.996319e-05,-0.000560782,170282
20120412,09:45:00.000,BBG000BPXRB3,-0.0018549428,0.008736767,69668
20120412,09:45:00.000,BBG000JBN3X6,0.0067804283,0.032829903,354385
20120412,09:45:00.000,BBG000BLCL55,-0.00044397768,0.010001887,70676
20120412,09:45:00.000,BBG000BJVZF7,0.0047589117,0.002234778,50572
20120412,09:45:00.000,BBG000DV7MX4,0.005331518,0.020035386,255914
20120412,09:45:00.000,BBG000BX8DC4,0.007083887,0.012668602,69342
20120412,09:45:00.000,BBG000BNJHS8,-0.005140655,0.013827796,348428
20120412,09:45:00.000,BBG000BW2QX0,-0.006742092,-0.0049410015,49069
20120412,09:45:00.000,BBG000BGXZB5,0.0059663286,0.007900278,90319
20120412,09:45:00.000,BBG000F86GP6,0.001334136,0.0059708776,117953
20120412,09:45:00.000,BBG000MQ1SN9,-0.0058251405,0.0051365597,26375
20120412,09:45:00.000,BBG000BKQ3V3,0.008691888,0.01689514,116304
20120412,09:45:00.000,BBG000BWBZN1,0.0009672198,0.0068620015,30538
20120412,09:45:00.000,BBG000BFVXX0,-0.0038904822,-0.006968648,174524
20120412,09:45:00.000,BBG000BPS2V2,-0.007442696,0.0029918866,55672
20120412,09:45:00.000,BBG000BV4DR6,0.0061394824,0.017385803,101121
20120412,09:45:00.000,BBG000BF2KK4,-1.1771422e-05,0.009397466,25404
20120412,09:45:00.000,BBG000BB5792,-0.0028084384,0.010326254,81022
20120412,09:45:00.000,BBG000BMLWX8,0.0062888996,0.012217454,279819
