Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130114,09:45:00.000,BBG000BN84F3,-0.0031629696,-0.0010938662,57225
20130114,09:45:00.000,BBG000N7MYP2,0.025450477,0.026612908,606878
20130114,09:45:00.000,BBG000C9W1Y1,9.3193885e-05,-0.0033840975,87642
20130114,09:45:00.000,BBG000F1ZSN5,0.005475219,0.0031044532,7635
20130114,09:45:00.000,BBG000C37332,-0.0036109036,0.006400762,21184
20130114,09:45:00.000,BBG000BP7JB0,-0.01925771,-0.013620792,534125
20130114,09:45:00.000,BBG000BFVXX0,-0.00049926,-0.00040196473,63381
20130114,09:45:00.000,BBG000BK5DP1,0.00036673306,0.0026405763,50356
20130114,09:45:00.000,BBG000BBV8B8,-0.011137732,-0.0064257775,133202
20130114,09:45:00.000,BBG000BDG1Y1,0.001166872,0.0033970978,40112
20130114,09:45:00.000,BBG000QW7VC1,-0.00045855268,0.00015084229,140126
20130114,09:45:00.000,BBG000JBSJZ4,0.0026309274,0.00039693498,55868
20130114,09:45:00.000,BBG000BJNGN9,-0.010208255,-0.0118001085,106838
20130114,09:45:00.000,BBG000BCHG15,0.004872259,0.004901682,35034
20130114,09:45:00.000,BBG000BBL8V7,-2.6268262e-05,-0.0043089744,43728
20130114,09:45:00.000,BBG000BBMT95,0.0007099207,0.003369844,73268
20130114,09:45:00.000,BBG000C3NTN5,0.0030388078,0.002237609,187774
20130114,09:45:00.000,BBG000BLXZN1,0.008112312,0.009897086,59366
20130114,09:45:00.000,BBG000BN1XR3,-0.0019810433,8.421445e-05,14653
20130114,09:45:00.000,BBG000BKQG80,-0.0071719196,-0.0033429607,55521
20130114,09:45:00.000,BBG000M44VW8,-0.0018609344,0.0007605471,164914
20130114,09:45:00.000,BBG000BQ74K1,-0.0067527965,-0.009129825,47561
20130114,09:45:00.000,BBG000BB03M1,0.0009357201,-0.003388668,84851
20130114,09:45:00.000,BBG000C7B436,-0.0031962679,-0.003738516,35944
20130114,09:45:00.000,BBG000JYP7L8,-0.010425955,-0.010188965,97053
20130114,09:45:00.000,BBG000TJM7F0,-0.0010618353,-0.0018853876,50106
20130114,09:45:00.000,BBG000BT9T73,1.7685636e-05,-0.002795262,221890
20130114,09:45:00.000,BBG000BBB3K1,0.0018555536,0.00023463134,71423
20130114,09:45:00.000,BBG000C6F3T8,0.0060354257,0.008013499,289529
20130114,09:45:00.000,BBG000BJKPG0,-0.0003345492,0.00060242787,19856
20130114,09:45:00.000,BBG000BVSX05,-0.01070397,-0.007194166,120823
20130114,09:45:00.000,BBG000BKQ3V3,-0.00035243254,0.0031484026,187349
20130114,09:45:00.000,BBG000D14WM3,-0.0067426786,-0.008700272,280673
20130114,09:45:00.000,BBG000BX9WL1,-0.000637112,-0.0027606643,47227
20130114,09:45:00.000,BBG000G6BN50,0.0014569446,0.0035286054,46606
20130114,09:45:00.000,BBG000BH8TT6,-0.0067738327,-0.0014406216,207861
20130114,09:45:00.000,BBG000F6ZWH2,-0.0036085448,-0.0029626396,33200
20130114,09:45:00.000,BBG000K7PWX7,-0.004977023,0.00015005193,100177
20130114,09:45:00.000,BBG000C0HQ54,0.0024199614,0.0013330247,53675
20130114,09:45:00.000,BBG000BLCL55,-0.0017405732,-0.00016993815,48334
20130114,09:45:00.000,BBG000BFS7D3,-0.0017613289,0.004031124,49659
20130114,09:45:00.000,BBG000H1F895,-0.0002231474,-0.0035317338,35463
20130114,09:45:00.000,BBG000BGD7W6,0.0035253523,0.0048848414,40397
20130114,09:45:00.000,BBG000BFDLV8,0.0026620019,0.0020221435,18826
20130114,09:45:00.000,BBG000BK2F42,-0.0015577556,-0.0002705244,31199
20130114,09:45:00.000,BBG000BKVJK4,-0.009739597,-0.002168935,149055
20130114,09:45:00.000,BBG000KBQZ88,-0.0006520515,0.0030160362,38996
20130114,09:45:00.000,BBG000J1QLT0,-0.02418965,-0.025536835,466735
20130114,09:45:00.000,BBG000BD0TF8,-0.0034595013,-0.004754228,20859
20130114,09:45:00.000,BBG000BPYHJ6,0.007379417,0.0051028053,56777
20130114,09:45:00.000,BBG000BCTQ65,-0.0010832279,0.0011044027,101157
20130114,09:45:00.000,BBG000BWBZN1,-0.010509411,-0.012806045,59041
20130114,09:45:00.000,BBG000BKXFN7,8.66307e-05,0.004715828,86415
20130114,09:45:00.000,BBG000DGPR66,-0.002482486,-0.0029433283,29645
20130114,09:45:00.000,BBG000BQHGR6,0.0068453182,0.00934888,111625
20130114,09:45:00.000,BBG000BK6G19,-0.0060440437,-0.003394748,49024
20130114,09:45:00.000,BBG000BPZBB6,-0.002354126,-0.0007760068,138427
20130114,09:45:00.000,BBG000B9X8C0,-0.004750357,-0.0015890078,85035
20130114,09:45:00.000,BBG000CZWZ05,-0.0038727385,0.0001939782,17127
20130114,09:45:00.000,BBG000BZTW70,-0.007827195,-0.00068283087,153051
20130114,09:45:00.000,BBG000BL79J3,-0.003019147,-0.0029243163,80399
20130114,09:45:00.000,BBG000FDBX90,-0.009100395,-0.0074831382,142204
20130114,09:45:00.000,BBG000BSJTT0,0.0073302286,0.012921109,141395
20130114,09:45:00.000,BBG000BQ87N0,-0.0034190065,-0.0012761126,43904
20130114,09:45:00.000,BBG000F7RCJ1,0.0031004723,0.005466056,61990
20130114,09:45:00.000,BBG000H0QBS7,-0.0064052343,-0.0041485,58198
20130114,09:45:00.000,BBG000CNFQW6,0.0025987418,0.0060184174,80058
20130114,09:45:00.000,BBG000D9DMK0,-0.0038502663,-0.00300878,20573
20130114,09:45:00.000,BBG000BHC2S1,-0.0010946915,7.323512e-05,29984
20130114,09:45:00.000,BBG000BS5170,-0.002777361,0.001838518,47205
20130114,09:45:00.000,BBG000BBCQD7,0.0030987293,0.002880955,33836
20130114,09:45:00.000,BBG000BFJ645,-0.006735661,-4.1462305e-09,209362
20130114,09:45:00.000,BBG000C1FB75,0.0017395609,-0.0017780932,18770
20130114,09:45:00.000,BBG000BLHRS2,-0.001496631,-0.00045983744,18956
20130114,09:45:00.000,BBG000RGM5P1,-0.0035159884,-0.0056719775,47334
20130114,09:45:00.000,BBG000BQC9V2,0.0054582926,0.007799975,148231
20130114,09:45:00.000,BBG000C3HSR0,-0.002615856,0.00024755756,162292
20130114,09:45:00.000,BBG000J5Q6L2,-0.0008187022,-1.2949355e-08,362921
20130114,09:45:00.000,BBG000CPHYL4,-0.00882271,-0.006707828,64254
20130114,09:45:00.000,BBG000BDWKC5,0.0053320406,0.008142466,221568
20130114,09:45:00.000,BBG000FFH4P5,0.0019633607,-0.00028931547,8671
20130114,09:45:00.000,BBG000BR1W32,-0.0021740831,-0.0023182663,87959
20130114,09:45:00.000,BBG000BJ5GK2,-0.0064722323,1.2339689e-07,42330
20130114,09:45:00.000,BBG000BQSQ38,0.0036076002,0.00503527,202479
20130114,09:45:00.000,BBG000BPNP00,-0.011134747,-0.013515742,295650
20130114,09:45:00.000,BBG000C90DH9,-0.0016493219,0.0008557814,187284
20130114,09:45:00.000,BBG000BNJHS8,0.0025715732,-3.1618647e-08,220880
20130114,09:45:00.000,BBG000C1FQS9,-0.0010755897,0.0019021698,18628
20130114,09:45:00.000,BBG000C2ZCH8,0.0015618718,0.0023669028,28970
20130114,09:45:00.000,BBG000FNRZ69,0.0015450602,0.0045675472,133029
20130114,09:45:00.000,BBG000D42FJ0,0.025285345,0.02460855,360474
20130114,09:45:00.000,BBG000BCVMH9,-0.0060671913,-0.0023359251,23231
20130114,09:45:00.000,BBG000QRFNK2,0.0017800968,0.004429532,67450
20130114,09:45:00.000,BBG000BVVQQ8,-0.00011328018,0.0013260564,104655
20130114,09:45:00.000,BBG000PX3XC0,0.0072216205,0.006102227,67308
20130114,09:45:00.000,BBG000PV2L86,0.004239773,0.0039255084,15303
20130114,09:45:00.000,BBG000RNTSX0,0.008232849,0.007498602,29352
20130114,09:45:00.000,BBG000DSMS70,-0.0029342996,0.0013281653,63931
20130114,09:45:00.000,BBG000BGFLL5,-0.00451724,-0.0012219608,41947
20130114,09:45:00.000,BBG000BB2DM7,-0.0011149686,0.005293857,399869
20130114,09:45:00.000,BBG000BTCH57,-0.0070323637,-1.12415975e-07,56611
20130114,09:45:00.000,BBG000BGXZB5,0.01261772,0.01096885,543089
20130114,09:45:00.000,BBG000FH8PX5,0.005629068,0.003522348,172755
20130114,09:45:00.000,BBG000CKJ0P3,0.0006964665,0.00018505042,98956
20130114,09:45:00.000,BBG000BX5ZF5,0.0082213795,0.008258625,231755
20130114,09:45:00.000,BBG000C4DPX1,-0.0026732977,-0.005970423,137108
20130114,09:45:00.000,BBG000BLCPY4,-0.009651728,-0.0035888252,39239
20130114,09:45:00.000,BBG000F9KJN4,0.0058225025,0.007967078,47132
20130114,09:45:00.000,BBG000BLM0V1,0.002104197,0.0016388677,104158
20130114,09:45:00.000,BBG000R57L13,-0.0047116834,0.004016932,74071
20130114,09:45:00.000,BBG000D9KWL9,-0.006033665,-0.0067805564,14642
20130114,09:45:00.000,BBG000BHCP19,-0.0021620071,-0.0035730044,80433
20130114,09:45:00.000,BBG000K82ZT8,-0.0028526643,-0.00020643829,102747
20130114,09:45:00.000,BBG000D5S4M0,0.0035364677,0.010012388,130242
20130114,09:45:00.000,BBG000BFNR17,-1.7660162e-05,0.0018328018,12827
20130114,09:45:00.000,BBG000NDV1D4,0.0074713067,0.0115245115,405825
20130114,09:45:00.000,BBG000BNNKG9,-0.006582006,-0.0056547294,262564
20130114,09:45:00.000,BBG000BCWCG1,-0.009632149,-0.0028122263,1477691
20130114,09:45:00.000,BBG000BX8DC4,-0.0053500156,-0.0046184673,67779
20130114,09:45:00.000,BBG000C75N77,-0.0029598922,-0.0028288756,38828
20130114,09:45:00.000,BBG000BMZ7P7,0.0019563893,0.0059032547,77904
20130114,09:45:00.000,BBG000BB5BF6,0.00052717986,-1.4606744e-07,147000
20130114,09:45:00.000,BBG000JBN3X6,-0.01605767,-0.020304497,511102
20130114,09:45:00.000,BBG000RKR4R8,-0.015739717,-0.013109923,194119
20130114,09:45:00.000,BBG000BHZ5J9,-0.0016829012,-0.0016265184,28285
20130114,09:45:00.000,BBG000BLMZK6,1.0264201e-05,0.00039985677,20975
20130114,09:45:00.000,BBG000BMLWX8,-0.0065732375,0.00030518966,181706
20130114,09:45:00.000,BBG000PCQQL6,0.0022174083,0.006649205,60685
20130114,09:45:00.000,BBG000BNNYW1,-0.004944712,0.00080833107,118904
20130114,09:45:00.000,BBG000BBNYF6,-0.003363113,0.00022257009,63950
20130114,09:45:00.000,BBG000DKCC19,0.00011041086,0.0014769068,154609
20130114,09:45:00.000,BBG000BKWSR6,0.0026773012,-1.4703934e-08,372029
20130114,09:45:00.000,BBG000BKXBV7,0.009204759,0.009321566,1336270
20130114,09:45:00.000,BBG000BP0KQ8,0.007102152,0.006317905,271571
20130114,09:45:00.000,BBG000DLFM21,0.0038866296,0.0008645087,24338
20130114,09:45:00.000,BBG000BXM6V2,-0.0033795293,0.0039489567,82695
20130114,09:45:00.000,BBG000D1QCF1,0.007480764,0.0070008165,148762
20130114,09:45:00.000,BBG000CHWP52,-0.0004469327,0.0009537255,130861
20130114,09:45:00.000,BBG000FBK808,0.0077220853,0.0054168366,209410
20130114,09:45:00.000,BBG000BCZYD3,0.0021326817,0.0004890477,87728
20130114,09:45:00.000,BBG000BCNYT9,0.009112898,0.021017993,417817
20130114,09:45:00.000,BBG000BNC3Y9,-0.009144172,-0.0077240374,35649
20130114,09:45:00.000,BBG001QD41M9,-0.010007758,-0.009975186,111684
20130114,09:45:00.000,BBG000BMKDM3,0.002231933,0.0035078267,54017
20130114,09:45:00.000,BBG000GLBN48,-0.004000174,-0.002253948,18257
20130114,09:45:00.000,BBG000L8CBX4,-0.007712514,-0.006431297,17121
