Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130904,09:45:00.000,BBG000BJP882,0.0025201254,-0.0010487809,17613
20130904,09:45:00.000,BBG000B9X8C0,0.00020320289,-0.0025575696,52229
20130904,09:45:00.000,BBG000TJM7F0,0.0023769967,-0.000112090514,108682
20130904,09:45:00.000,BBG000BD6GP9,-0.0011193629,-0.0015091103,17476
20130904,09:45:00.000,BBG000BFJ645,0.0021029515,-0.0012232483,190151
20130904,09:45:00.000,BBG000BP7JB0,0.02293916,0.030174037,619353
20130904,09:45:00.000,BBG000QFJ7H3,-0.00689569,-0.007807544,26953
20130904,09:45:00.000,BBG000BQC9V2,0.016835742,0.020593785,285844
20130904,09:45:00.000,BBG000V31J96,-0.0029649022,-0.0051989295,75004
20130904,09:45:00.000,BBG000BZTW70,-0.010319488,-0.0051991153,250738
20130904,09:45:00.000,BBG000BPZBB6,6.9651425e-05,-0.0024033706,40906
20130904,09:45:00.000,BBG000BDY3Y7,-0.0051423647,-0.004307708,24257
20130904,09:45:00.000,BBG000L8CBX4,-0.0063084452,-0.006124564,3760
20130904,09:45:00.000,BBG000BQTMJ9,-0.0025027834,-0.00061208603,89389
20130904,09:45:00.000,BBG000JBSJZ4,0.0023660334,0.0044778828,114060
20130904,09:45:00.000,BBG000BKL348,-0.0020852748,0.003950156,40123
20130904,09:45:00.000,BBG000C90DH9,0.004195334,0.0037418462,70328
20130904,09:45:00.000,BBG000PTLGZ1,0.0022995898,0.0062117777,16098
20130904,09:45:00.000,BBG000BWCKB6,0.002519311,0.0061623384,33755
20130904,09:45:00.000,BBG000BK2F42,-0.0013625977,-0.0003372222,29784
20130904,09:45:00.000,BBG000CGT2S4,0.002237764,0.0009557501,138738
20130904,09:45:00.000,BBG000BX9WL1,-0.0010548597,0.00052894535,30863
20130904,09:45:00.000,BBG000CZWZ05,0.0079402635,0.0074193394,207070
20130904,09:45:00.000,BBG000K82ZT8,0.00187408,-0.0032838278,20798
20130904,09:45:00.000,BBG000NSCNT7,-0.0027262266,0.004591118,31110
20130904,09:45:00.000,BBG000DN7P92,-0.0090186205,-0.007515371,105972
