Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150902,09:45:00.000,BBG000PVRDL2,-0.013641548,-0.017744092,620721
20150902,09:45:00.000,BBG000HZBJK7,-0.0014694754,0.0011162576,48272
20150902,09:45:00.000,BBG000BRW644,0.00021196749,0.010650804,10892
20150902,09:45:00.000,BBG0016T3GQ0,-0.0056703207,0.003079468,24142
20150902,09:45:00.000,BBG000G9CGL0,0.0041801333,0.010275267,12089
20150902,09:45:00.000,BBG000BMTFR4,-0.0040174597,0.0036439935,53384
20150902,09:45:00.000,BBG000BFL116,0.0050495937,0.010367102,163817
20150902,09:45:00.000,BBG000BGFZR8,0.006622599,0.015183069,94471
20150902,09:45:00.000,BBG000B9XG87,-0.0006298085,0.0043390277,36523
20150902,09:45:00.000,BBG000C23KJ3,-0.005290355,-0.0017489461,371087
20150902,09:45:00.000,BBG000BK5DP1,0.00032644262,0.0073648673,53015
20150902,09:45:00.000,BBG000DLVDK3,-0.0019760518,-0.004764828,207177
20150902,09:45:00.000,BBG000BQV1S2,0.0005235197,0.0025470091,13100
20150902,09:45:00.000,BBG000TBYDT6,-0.0031474556,0.0022858598,19566
20150902,09:45:00.000,BBG000FDBX90,0.0010688482,0.005600554,258230
20150902,09:45:00.000,BBG000J4L211,-0.0009933051,0.002247653,49434
20150902,09:45:00.000,BBG000BMKDM3,-0.0010692314,0.00829224,104126
20150902,09:45:00.000,BBG000BCHG15,0.0037624554,0.010130939,20814
20150902,09:45:00.000,BBG000BF3NZ1,-0.008221755,0.004974548,15864
20150902,09:45:00.000,BBG000BB03M1,0.0023127317,0.006311438,59700
20150902,09:45:00.000,BBG006Q52QV2,0.00956319,0.012744021,117601
20150902,09:45:00.000,BBG0014GG205,-0.0010802165,0.0008590106,290124
20150902,09:45:00.000,BBG000BN84F3,0.004675646,0.012326894,32692
20150902,09:45:00.000,BBG000BLM0V1,-0.0038734719,-0.0022994317,50229
20150902,09:45:00.000,BBG001NY45K9,0.006501539,-0.0014213743,361765
20150902,09:45:00.000,BBG001BPFT54,0.026101796,0.025441233,90498
20150902,09:45:00.000,BBG000BQ74K1,0.0055342186,0.015079203,105922
20150902,09:45:00.000,BBG000NSCNT7,0.004268362,0.014071804,82335
20150902,09:45:00.000,BBG000BXNJ07,0.011139275,0.016554542,591741
20150902,09:45:00.000,BBG000BFV115,-0.0054168203,-0.011152857,61902
20150902,09:45:00.000,BBG000BC2R71,-0.010980024,-0.0011954161,77690
20150902,09:45:00.000,BBG000BVHBM1,-0.0008562851,0.009283711,73854
20150902,09:45:00.000,BBG000BQ87N0,0.0029293764,0.0065096794,73444
20150902,09:45:00.000,BBG000BJ8YN7,0.010413541,0.02215996,161715
20150902,09:45:00.000,BBG000BDY3Y7,-0.00626324,0.0013567396,50817
20150902,09:45:00.000,BBG000BK2F42,0.0017731952,0.010508874,90252
20150902,09:45:00.000,BBG000BKLH74,0.0069733253,0.018435469,292244
20150902,09:45:00.000,BBG000HW5GX3,-0.0038906282,-0.0069881333,292712
20150902,09:45:00.000,BBG000DGPR66,-0.00072874554,0.008446916,31519
20150902,09:45:00.000,BBG000C060M4,-0.00028653257,0.008506396,26408
20150902,09:45:00.000,BBG000BVF2M3,0.007580635,0.013544865,69228
20150902,09:45:00.000,BBG000BB5BF6,-0.0025035567,0.011897557,105768
20150902,09:45:00.000,BBG000BGR5J0,-0.005207003,0.005260091,247755
20150902,09:45:00.000,BBG008NXC572,-0.013650505,-0.0065637007,34037
20150902,09:45:00.000,BBG000F86GP6,0.0024052267,0.012321364,66728
20150902,09:45:00.000,BBG000BD0TF8,-0.0009632141,0.009640968,364236
20150902,09:45:00.000,BBG000BJ5HK0,0.0035344092,0.009986342,6056
20150902,09:45:00.000,BBG000BKXFN7,-0.007306865,-0.014471553,222524
20150902,09:45:00.000,BBG000BFS7D3,0.0019291433,0.01401556,52998
20150902,09:45:00.000,BBG000BNLPJ7,-0.00074676116,0.011934978,62366
20150902,09:45:00.000,BBG000BV75B7,0.005857347,0.023266114,149772
20150902,09:45:00.000,BBG000BWGYF8,-0.0040640077,0.0059265452,33664
20150902,09:45:00.000,BBG000L8CBX4,0.003841696,0.01915133,25222
20150902,09:45:00.000,BBG000CB8Q50,-0.0012954816,0.008572803,41086
20150902,09:45:00.000,BBG000BPMH90,0.005026936,-1.4893583e-07,226413
20150902,09:45:00.000,BBG000HZFZX3,0.0053809993,0.012880608,115205
20150902,09:45:00.000,BBG0014FFY08,-0.002948367,0.00241322,68598
20150902,09:45:00.000,BBG000BKQ3V3,-0.012132762,-0.018579839,1241646
20150902,09:45:00.000,BBG000M1R011,-0.005689093,-0.00036297584,51315
20150902,09:45:00.000,BBG000BKVJK4,0.01535984,0.028748786,94328
20150902,09:45:00.000,BBG000TJM7F0,0.0021893897,0.010871591,54914
20150902,09:45:00.000,BBG000BT1715,-0.0023359677,0.008813956,31041
20150902,09:45:00.000,BBG000BKXPK8,-0.00991656,0.0003881727,101934
20150902,09:45:00.000,BBG002PHSYX9,-0.00039395425,-0.0071318373,64866
20150902,09:45:00.000,BBG000BPZBB6,-0.004441597,-0.0036397348,363572
20150902,09:45:00.000,BBG000BBNYF6,0.0054464783,0.018779224,73099
20150902,09:45:00.000,BBG000CHPY97,-0.0038624445,-0.008791094,690211
20150902,09:45:00.000,BBG000BMF5J0,0.006416559,0.009713948,995620
20150902,09:45:00.000,BBG000K82ZT8,-0.0016296961,0.0042721513,80668
20150902,09:45:00.000,BBG000Q9FZL4,-0.0024640062,0.0100011295,77575
20150902,09:45:00.000,BBG000BCYP43,-0.0012276653,0.007905488,25870
